node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,0.361396303899937
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,0.0821355236100771
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,0.24093086926996
5,7,40.9290395873189,-73.8882396007006,40.9588419174569,-73.9219872689166,0.569472963723456,0.323066392881628,1999.32306639288,1999.56947296372,4.36580828177897,0.246406570840008
7,11,40.9588419174569,-73.9219872689166,40.9717601810564,-73.9298184073867,0.714579055441391,0.569472963723456,1999.56947296372,1999.71457905544,1.58161875648094,0.145106091719981
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,0.344969199180014
13,14,40.8687950101195,-73.9106495453074,40.816276250266,-73.9019777727871,1.43189596167008,1.05954825462004,2000.05954825462,2000.43189596167,5.8920281151584,0.372347707050039
2,8,40.9219128984911,-73.7554358039141,41.8627738546569,-72.0130597383281,1.55783709787806,0.361396303901529,1999.3613963039,2000.55783709788,179.284029026316,1.19644079398017
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,0.49828884326007
24,26,41.8380510699067,-72.074359325809,41.8234581518399,-72.0568617457366,2.05065023956195,1.93839835728954,2000.93839835729,2001.05065023956,2.17847061912541,0.112251882269902
7,10,40.9588419174569,-73.9219872689166,40.9969066999236,-73.7728587031132,2.08350444900748,0.569472963723456,1999.56947296372,2001.08350444901,13.2305271138512,1.51403148528993
10,35,40.9969066999236,-73.7728587031132,41.0071725497054,-73.7704416765747,2.1081451060918,2.08350444900748,2001.08350444901,2001.10814510609,1.1607348913574,0.0246406570799991
36,45,40.7060018152017,-74.083325746028,40.7101058538812,-74.0758415508268,2.41204654346348,2.38466803559209,2001.38466803559,2001.41204654346,0.779504913483565,0.0273785078700257
3,4,40.937294418785,-73.8913541744035,41.3216225895612,-73.6553210191128,2.50513347022593,0.0821355236139425,1999.08213552361,2001.50513347023,47.1408485591512,2.42299794661994
45,47,40.7101058538812,-74.0758415508268,40.7036946319235,-74.0751621611363,2.57084188911699,2.41204654346348,2001.41204654346,2001.57084188912,0.716021166037292,0.158795345659883
4,51,41.3216225895612,-73.6553210191128,41.3290080466783,-73.6523147661315,2.94045174537996,2.50513347022593,2001.50513347023,2001.94045174538,0.859733101467553,0.435318275149939
62,83,21.8391368237303,-52.4412966245961,21.8309739890685,-52.4361308402135,3.10746064339492,3.01163586584539,2002.01163586585,2002.10746064339,1.05391226929587,0.0958247775399741
8,21,41.8627738546569,-72.0130597383281,40.6693057196712,-70.6932233484555,3.25256673511285,1.55783709787806,2000.55783709788,2002.25256673511,172.764328134435,1.69472963722978
45,46,40.7101058538812,-74.0758415508268,40.6847058023363,-74.0903135063096,3.25804243668722,2.41204654346348,2001.41204654346,2002.25804243669,3.08017258144954,0.845995893229883
62,82,21.8391368237303,-52.4412966245961,22.0400231707665,-52.871028443691,3.39219712525664,3.01163586584539,2002.01163586585,2002.39219712526,49.691472793659,0.380561259410115
40,98,42.0578365393042,-72.2587797737645,42.4071174068784,-71.8502979498412,4.01368925393558,3.32648870636558,2002.32648870637,2003.01368925394,51.4349715123082,0.687200547570001
