node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,8,41.526901613637,-74.6659231794249,41.8107971616627,-74.6383405804844,3.51813826146486,3.2334017796029,2002.2334017796,2002.51813826146,31.6874775937705,0.284736481860136
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
8,11,41.8107971616627,-74.6383405804844,41.8039750287089,-74.5810770498348,3.86584531143058,3.51813826146486,2002.51813826146,2002.86584531143,4.8120210085367,0.347707049969813
9,13,41.6280578403519,-74.9687843045166,41.0021146072247,-75.545588424214,4.18343600273784,3.54277891854895,2002.54277891855,2003.18343600274,84.7443060994029,0.640657084190025
13,19,41.0021146072247,-75.545588424214,41.0111969195518,-75.5230905383534,4.40793976728264,4.18343600273784,2003.18343600274,2003.40793976728,2.14346641400718,0.224503764539804
17,20,41.5504318497031,-74.0362705084688,41.5811319502227,-73.9616933436133,4.62422997946601,4.20533880903486,2003.20533880903,2003.62422997947,7.08979893051737,0.41889117044002
13,18,41.0021146072247,-75.545588424214,40.9422278381451,-75.6088945241571,4.87337440109513,4.18343600273784,2003.18343600274,2003.8733744011,8.52995317713336,0.6899383983598
18,25,40.9422278381451,-75.6088945241571,40.9463548112342,-75.6001528238287,5.36071184120465,4.87337440109513,2003.8733744011,2004.3607118412,0.866838854691811,0.487337440100191
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
17,21,41.5504318497031,-74.0362705084688,40.0849297556224,-71.740813456227,5.65639972621489,4.20533880903486,2003.20533880903,2004.65639972621,252.997031625587,1.45106091718003
23,26,41.7768011981121,-75.1358520367863,41.8116427894414,-75.1560716939666,5.88637919233406,5.19917864476383,2004.19917864476,2004.88637919233,4.2261756824468,0.687200547570001
