node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
1,3,40.9432775779508,-73.7972974934222,41.1912690945265,-73.787308243752,0.728268309377199,0,1999,1999.72826830938,27.6201036497041,0.728268309379928
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,8,40.8871792957038,-74.1382219484112,40.9003550400355,-74.123704120464,1.06228610540734,1.00205338809042,2000.00205338809,2000.06228610541,1.90892802787063,0.0602327173201047
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
8,10,40.9003550400355,-74.123704120464,40.9070174146052,-74.1302753113705,1.22655715263522,1.06228610540734,2000.06228610541,2000.22655715264,0.92508836080178,0.164271047229931
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
8,11,40.9003550400355,-74.123704120464,40.5155566103967,-74.244682897439,2.69952087611227,1.06228610540734,2000.06228610541,2001.69952087611,44.0369911488575,1.63723477069993
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
18,32,40.9758181161655,-74.0880622488492,40.9800884768169,-74.1071110852415,3.27720739219717,2.88021902806304,2001.88021902806,2002.2772073922,1.67005610073911,0.396988364139816
32,40,40.9800884768169,-74.1071110852415,40.9854963750392,-74.0980270642543,3.40588637919222,3.27720739219717,2002.2772073922,2002.40588637919,0.972233288699002,0.128678986990053
45,48,41.2113999336354,-73.7079258225513,41.209822556461,-73.7119155705867,3.73442847364822,3.61670088980145,2002.6167008898,2002.73442847365,0.377466340699074,0.117727583849955
18,33,40.9758181161655,-74.0880622488492,41.0415562859217,-73.8822779733207,3.79739904175221,2.88021902806304,2001.88021902806,2002.79739904175,18.7723560806884,0.917180013689858
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
4,25,40.718543339477,-74.076213123227,40.9999499293303,-73.729093518912,3.94798083504452,2.27241615331968,2001.27241615332,2002.94798083504,42.8434633607947,1.67556468172006
15,54,41.1997994072853,-74.21615853164,41.1573061096958,-74.2672430008043,3.95345653661866,3.86858316221765,2002.86858316222,2002.95345653662,6.37957610724975,0.0848733744001038
32,41,40.9800884768169,-74.1071110852415,41.1232955833297,-74.0973609061515,4.11772758384677,3.27720739219717,2002.2772073922,2003.11772758385,15.9633690910166,0.840520191650057
48,51,41.209822556461,-73.7119155705867,40.8504004976808,-73.6243886855782,4.19438740588635,3.73442847364822,2002.73442847365,2003.19438740589,40.6817943633608,0.459958932239942
19,23,40.9772680494333,-74.0840901447595,40.9454706441419,-73.7764561789806,4.24914442162913,2.25872689938387,2001.25872689938,2003.24914442163,26.1028016849558,1.99041752225003
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
48,50,41.209822556461,-73.7119155705867,41.326960998324,-73.7156721959448,4.52292950034234,3.73442847364822,2002.73442847365,2003.52292950034,13.0440927451727,0.788501026690028
23,74,40.9454706441419,-73.7764561789806,40.8961184716631,-73.7570980182647,4.59685147159485,4.24914442162913,2003.24914442163,2003.59685147159,5.73030988928988,0.347707049960036
33,53,41.0415562859217,-73.8822779733207,40.982313246831,-74.0469913515256,4.96646132785759,3.79739904175221,2002.79739904175,2003.96646132786,15.3276834817351,1.16906228611015
54,58,41.1573061096958,-74.2672430008043,41.1429176616768,-73.8415882848874,5.01300479123893,3.95345653661866,2002.95345653662,2004.01300479124,35.7166429363539,1.05954825462004
76,98,40.7199154900952,-73.2565734008877,40.6927550614889,-73.2859313218637,5.06776180698148,4.78850102669412,2003.78850102669,2004.06776180698,3.90900535488155,0.27926078028986
54,59,41.1573061096958,-74.2672430008043,40.8895856199245,-74.2933809954981,5.13347022587277,3.95345653661866,2002.95345653662,2004.13347022587,29.8844200556026,1.18001368925002
98,114,40.6927550614889,-73.2859313218637,40.7155712691507,-73.2642812967738,5.21013004791234,5.06776180698148,2004.06776180698,2004.21013004791,3.12887977019318,0.142368240930182
59,119,40.8895856199245,-74.2933809954981,40.9003974931751,-74.2672202573946,5.5277207392196,5.13347022587277,2004.13347022587,2004.52772073922,2.50900005177868,0.394250513350016
147,149,41.0058918541892,-73.7144816400567,41.0078343695057,-73.720935169881,5.6673511293634,5.60711841204647,2004.60711841205,2004.66735112936,0.583687446707584,0.0602327173098729
141,158,40.8011111618295,-74.6248101305589,40.8058000938548,-74.6479764577372,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,2.02074521135998,0.00821355236007548
76,99,40.7199154900952,-73.2565734008877,40.6973467022143,-73.2807365022345,5.968514715948,4.78850102669412,2003.78850102669,2004.96851471595,3.23576281536232,1.18001368926002
132,152,40.7352728913975,-73.2921014357012,40.7430638168707,-73.3453685160202,6.03969883641344,5.64818617385345,2004.64818617385,2005.03969883641,4.57596059611703,0.39151266255999
83,129,40.7703500086018,-74.6435071586503,40.9217886632111,-74.6971271327697,6.3709787816565,5.34976043805614,2004.34976043806,2005.37097878166,17.4529873160212,1.02121834359991
55,80,41.2179776983299,-74.2378398406076,40.8930002737252,-73.8555843609902,6.4722792607804,4.41889117043115,2003.41889117043,2005.47227926078,48.3582583506844,2.05338809034993
80,191,40.8930002737252,-73.8555843609902,40.8922547979102,-73.8733473155831,6.51334702258737,6.4722792607804,2005.47227926078,2005.51334702259,1.49712405147035,0.0410677618101545
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
129,183,40.9217886632111,-74.6971271327697,40.9026396893617,-74.6729279513829,6.59548254620131,6.3709787816565,2005.37097878166,2005.5954825462,2.94771147627294,0.224503764540032
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
197,204,40.7865087141165,-74.3750890666018,40.6257464486402,-74.2270436016928,7.17590691307328,6.66666666666674,2005.66666666667,2006.17590691307,21.8261816538095,0.509240246400168
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
226,232,40.9610581060217,-74.2030645833108,40.961008686754,-74.2061872142645,7.29363449691982,7.22245037645439,2006.22245037645,2006.29363449692,0.262567386454228,0.0711841204699795
