node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,8,40.825260916367,-74.1596347024297,40.86698010811,-74.2381483508474,3.3100616016427,2.64750171115679,2001.64750171116,2002.31006160164,8.08002272516458,0.662559890479997
8,15,40.86698010811,-74.2381483508474,40.8665526094252,-74.2509821882919,3.42505133470218,3.3100616016427,2002.31006160164,2002.4250513347,1.08148730535698,0.114989733059929
17,22,41.0657785450807,-74.0807315380996,41.0723490615968,-74.0886871454756,3.75906913073231,3.75359342915817,2002.75359342916,2002.75906913073,0.990383485623406,0.00547570157004884
17,23,41.0657785450807,-74.0807315380996,41.0656350934757,-74.0854059515531,4.04380561259404,3.75359342915817,2002.75359342916,2003.04380561259,0.392664211862981,0.290212183429958
3,12,40.8815694364477,-74.4015432447478,40.9663366275092,-74.4461110711005,4.50376454483239,3.26078028747429,2002.26078028747,2003.50376454483,10.153964323146,1.24298425735992
12,29,40.9663366275092,-74.4461110711005,40.9628674169339,-74.4403776074737,4.65708418891177,4.50376454483239,2003.50376454483,2003.65708418891,0.617615022264066,0.153319644080057
12,28,40.9663366275092,-74.4461110711005,40.7108401792927,-74.099911886348,4.92265571526355,4.50376454483239,2003.50376454483,2003.92265571526,40.7328798899731,0.418891170430015
8,14,40.86698010811,-74.2381483508474,40.8813884595642,-73.633360804971,5.14715947980835,3.3100616016427,2002.31006160164,2004.14715947981,50.9345838208965,1.83709787816997
14,36,40.8813884595642,-73.633360804971,40.882035349247,-73.6168494045363,5.23203285420936,5.14715947980835,2004.14715947981,2004.23203285421,1.39159276847443,0.0848733744001038
23,25,41.0656350934757,-74.0854059515531,40.5275543039219,-74.9758032623755,5.84804928131416,4.04380561259404,2003.04380561259,2004.84804928131,96.0147824964349,1.80424366872012
28,33,40.7108401792927,-74.099911886348,40.4802583270936,-74.2747608021798,5.90280629705671,4.92265571526355,2003.92265571526,2004.90280629706,29.6202844810803,0.98015058179999
25,41,40.5275543039219,-74.9758032623755,40.528479708389,-74.9783488010104,5.90280629705671,5.84804928131416,2004.84804928131,2004.90280629706,0.238761959570266,0.0547570157498285
41,47,40.528479708389,-74.9783488010104,40.5382418601064,-74.993410036559,5.98767967145795,5.90280629705671,2004.90280629706,2004.98767967146,1.67479507623003,0.0848733744001038
41,46,40.528479708389,-74.9783488010104,40.4984588041381,-74.910867356794,6.13004791238882,5.90280629705671,2004.90280629706,2005.13004791239,6.61721960704086,0.227241615330058
33,44,40.4802583270936,-74.2747608021798,40.3971193081616,-74.3259568756283,6.16016427104728,5.90280629705671,2004.90280629706,2005.16016427105,10.2214439908987,0.257357973990111
26,38,41.082238491151,-74.2204195376691,41.2606427170275,-74.1499335577277,6.19028062970574,5.3798767967146,2004.37987679671,2005.19028062971,20.7203585702956,0.810403833000009
25,40,40.5275543039219,-74.9758032623755,40.5420089901443,-74.9796846737717,6.23682409308685,5.84804928131416,2004.84804928131,2005.23682409309,1.64231941630861,0.388774811779967
44,52,40.3971193081616,-74.3259568756283,40.383666568756,-74.3259210535131,6.25051334702266,6.16016427104728,2005.16016427105,2005.25051334702,1.49761411195969,0.0903490759699253
46,51,40.4984588041381,-74.910867356794,40.4269393907219,-74.8396993621189,6.87474332648867,6.13004791238882,2005.13004791239,2005.87474332649,9.98624425253415,0.744695414100079
28,32,40.7108401792927,-74.099911886348,44.9847565008344,-69.3483642375828,6.94866529774117,4.92265571526355,2003.92265571526,2005.94866529774,613.583990062981,2.02600958248013
33,45,40.4802583270936,-74.2747608021798,40.5095509219041,-74.0116532640654,7.14579055441482,5.90280629705671,2004.90280629706,2006.14579055441,22.5115271288556,1.24298425735014
40,58,40.5420089901443,-74.9796846737717,37.6436375932827,-74.5157046623348,7.42778918548947,6.23682409308685,2005.23682409309,2006.42778918549,325.137197141566,1.19096509239989
58,82,37.6436375932827,-74.5157046623348,37.6000320520278,-74.4140288351699,7.66872005475693,7.42778918548947,2006.42778918549,2006.66872005476,10.1951122710136,0.24093086926996
51,73,40.4269393907219,-74.8396993621189,44.1997598415558,-77.0951568376794,7.6741957563313,6.87474332648867,2005.87474332649,2006.67419575633,459.165279423929,0.799452429839903
66,80,40.2662757331561,-74.8376253959045,40.2769513297985,-74.8349725415933,7.88227241615323,7.28268309377131,2006.28268309377,2006.88227241615,1.20962152445181,0.599589322380098
23,24,41.0656350934757,-74.0854059515531,40.4185375276957,-73.5551002439523,8.01642710472288,4.04380561259404,2003.04380561259,2007.01642710472,84.7936842451849,3.97262149212997
80,93,40.2769513297985,-74.8349725415933,40.0301154459374,-74.7132744926414,8.12867898699528,7.88227241615323,2006.88227241615,2007.128678987,29.365016738697,0.246406570850013
69,105,40.5244195624247,-75.0148101568374,40.5240591939943,-75.0159986574301,8.24640657084183,8.23545516769332,2007.23545516769,2007.24640657084,0.108277848225043,0.0109514031501021
45,78,40.5095509219041,-74.0116532640654,40.2157514459604,-74.0072617139614,8.2902121834361,7.14579055441482,2006.14579055441,2007.29021218344,32.7090163727951,1.14442162902992
82,84,37.6000320520278,-74.4140288351699,37.5199726691735,-74.3991415578376,8.35592060232716,7.66872005475693,2006.66872005476,2007.35592060233,9.00883032545283,0.687200547570001
24,98,40.4185375276957,-73.5551002439523,40.706210422841,-73.6099723768415,8.38877481177269,8.01642710472288,2007.01642710472,2007.38877481177,32.3593484285095,0.372347707050039
98,115,40.706210422841,-73.6099723768415,40.7112862903676,-73.5379917269386,8.57494866529782,8.38877481177269,2007.38877481177,2007.5749486653,6.10048347238531,0.186173853530136
90,110,41.1804419401602,-74.9439019548546,41.1888357832713,-74.9702448801332,8.69815195071874,8.29568788501024,2007.29568788501,2007.69815195072,2.39671144193759,0.402464065710092
98,114,40.706210422841,-73.6099723768415,40.7493509896796,-73.6823308842353,8.85147159479811,8.38877481177269,2007.38877481177,2007.8514715948,7.7671356142944,0.462696783029969
66,81,40.2662757331561,-74.8376253959045,40.6091041685141,-75.0289434204023,8.9801505817934,7.28268309377131,2006.28268309377,2007.98015058179,41.4649191680272,1.69746748802004
