node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9451923956419,-73.7964439793603,0.02737850787139,0,1999,1999.02737850787,0.22492285677482,0.0273785078700257
6,8,41.1657781248231,-73.9350498569972,43.1355123630306,-73.6004770735033,1.93839835728954,1.11430527036282,2000.11430527036,2000.93839835729,221.009682357423,0.824093086929906
8,13,43.1355123630306,-73.6004770735033,43.1192500600963,-73.5649203145836,2.35455167693362,1.93839835728954,2000.93839835729,2001.35455167693,3.40930265914298,0.416153319639989
13,14,43.1192500600963,-73.5649203145836,43.2569869818572,-73.4195224146045,2.52703627652295,2.35455167693362,2001.35455167693,2001.52703627652,19.3491649358406,0.172484599590007
2,5,40.9451923956419,-73.7964439793603,41.1510901128435,-73.8363769465192,2.74606433949339,0.02737850787139,1999.02737850787,2001.74606433949,23.1652181160442,2.71868583161995
8,12,43.1355123630306,-73.6004770735033,43.1639041354716,-73.7091202237105,2.83641341546877,1.93839835728954,2000.93839835729,2001.83641341547,9.372826487777,0.898015058179908
5,17,41.1510901128435,-73.8363769465192,41.1300970382377,-73.8179085207308,3.20328542094467,2.74606433949339,2001.74606433949,2002.20328542094,2.80340880255639,0.457221081449916
17,22,41.1300970382377,-73.8179085207308,41.0798884447728,-73.8100565985965,3.72895277207385,3.20328542094467,2002.20328542094,2002.72895277207,5.62808783060322,0.525667351130096
22,25,41.0798884447728,-73.8100565985965,41.0819468494938,-73.810726624843,3.78918548939077,3.72895277207385,2002.72895277207,2002.78918548939,0.235946456517758,0.0602327173201047
17,23,41.1300970382377,-73.8179085207308,39.6304472451564,-74.2802233378331,3.81656399726216,3.20328542094467,2002.20328542094,2002.81656399726,171.487658683545,0.613278576319999
12,19,43.1639041354716,-73.7091202237105,43.1533372893326,-73.6561139931728,3.95345653661866,2.83641341546877,2001.83641341547,2002.95345653662,4.46230110758656,1.11704312115012
21,30,42.995359296058,-73.4744331934278,43.0068500393653,-73.4763317089419,4.0383299110199,3.93429158110894,2002.93429158111,2003.03832991102,1.28849870826734,0.104038329909827
6,9,41.1657781248231,-73.9350498569972,41.1193136009083,-74.3422754649294,4.39698836413413,1.11430527036282,2000.11430527036,2003.39698836413,34.5294522245116,3.28268309376995
9,34,41.1193136009083,-74.3422754649294,41.1012516665666,-74.3366571642266,4.50102669404509,4.39698836413413,2003.39698836413,2003.50102669405,2.06520773106465,0.104038329920058
22,24,41.0798884447728,-73.8100565985965,40.8442389848392,-73.7700353106518,4.67351129363442,3.72895277207385,2002.72895277207,2003.67351129363,26.4482706329047,0.944558521560111
9,35,41.1193136009083,-74.3422754649294,41.0392340796179,-74.269503321551,4.68172484599586,4.39698836413413,2003.39698836413,2003.681724846,10.8058031347001,0.284736481869913
24,38,40.8442389848392,-73.7700353106518,40.8466454769499,-73.75899610429,4.71457905544139,4.67351129363442,2003.67351129363,2003.71457905544,0.967485481319642,0.0410677618099271
24,39,40.8442389848392,-73.7700353106518,40.8442669283157,-73.7848293925883,4.88706365503072,4.67351129363442,2003.67351129363,2003.88706365503,1.24589359872928,0.213552361399934
5,16,41.1510901128435,-73.8363769465192,41.0727676769073,-74.1303199861798,5.10061601642701,2.74606433949339,2001.74606433949,2004.10061601643,26.1506498687539,2.35455167693999
34,37,41.1012516665666,-74.3366571642266,41.1374006096796,-74.4409179388573,5.10335386721431,4.50102669404509,2003.50102669405,2004.10335386721,9.62542882703621,0.602327173159892
