node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,8,41.0168560054797,-73.5455601603573,41.075059753728,-73.5064383336962,2.90212183436006,2.0698151950719,2001.06981519507,2001.90212183436,7.26444543605492,0.832306639289982
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,15,40.0533893690645,-75.8253107235521,40.0486150760984,-75.8135873309603,3.64955509924698,3.523613963039,2002.52361396304,2002.64955509925,1.13159640170336,0.125941136210031
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
15,17,40.0486150760984,-75.8135873309603,39.9924700453778,-75.7922663455854,3.96440793976717,3.64955509924698,2002.64955509925,2002.96440793977,6.50922488538116,0.314852840519961
14,18,40.040292062885,-75.8204402798224,41.4867355618093,-75.7950887428978,5.07323750855585,3.73716632443529,2002.73716632444,2004.07323750856,161.0378754922,1.33607118411987
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
18,24,41.4867355618093,-75.7950887428978,41.4573807769929,-75.7463742556616,5.23203285420936,5.07323750855585,2004.07323750856,2004.23203285421,5.21443516052843,0.158795345650105
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
14,19,40.040292062885,-75.8204402798224,42.0388372605812,-76.7975386636899,5.77138945927436,3.73716632443529,2002.73716632444,2004.77138945927,237.126129293397,2.03422313482997
23,39,41.0090817485405,-73.0907452449911,41.1282608632682,-73.0325515159291,5.97125256673507,5.80150581793282,2004.80150581793,2004.97125256674,14.1379342884191,0.169746748809985
24,28,41.4573807769929,-75.7463742556616,41.4483405321507,-75.7262155180074,6.0698151950719,5.23203285420936,2004.23203285421,2005.06981519507,1.96008272430605,0.837782340860031
23,38,41.0090817485405,-73.0907452449911,40.9969085106239,-73.0998754267589,6.11088295687887,5.80150581793282,2004.80150581793,2005.11088295688,1.55719880192938,0.309377138949912
11,26,40.4475086656067,-75.9235292703797,40.4072623475945,-75.8755847891871,6.29158110882963,5.13347022587277,2004.13347022587,2005.29158110883,6.04825289775814,1.15811088296005
26,46,40.4072623475945,-75.8755847891871,40.8669026160165,-75.6863286730573,6.70225872689934,6.29158110882963,2005.29158110883,2005.7022587269,53.6085018870764,0.41067761806994
54,59,41.0670366523321,-73.0378639026611,41.0789944775227,-73.0005249184408,7.0609171800138,6.77070499657771,2005.77070499658,2006.06091718001,3.40466775509189,0.290212183429958
77,87,40.9178538624585,-72.9347453855522,40.5190717308003,-73.0325594836077,8.01642710472288,7.60848733744001,2006.60848733744,2007.01642710472,45.1545890257061,0.407939767279913
28,42,41.4483405321507,-75.7262155180074,40.3690064084248,-76.010850134708,8.22724161533188,6.0698151950719,2005.06981519507,2007.22724161533,122.518565359418,2.15742642025998
42,99,40.3690064084248,-76.010850134708,40.3027292058842,-75.7737842256193,8.39425051334706,8.22724161533188,2007.22724161533,2007.39425051335,21.4273224356123,0.167008898019958
87,96,40.5190717308003,-73.0325594836077,40.4794103749558,-73.007810034622,8.5147159479809,8.01642710472288,2007.01642710472,2007.51471594798,4.88711737382586,0.49828884326007
54,58,41.0670366523321,-73.0378639026611,41.132835831534,-73.0224553808863,8.56947296372346,6.77070499657771,2005.77070499658,2007.56947296372,7.43819629272551,1.79876796714007
60,102,40.7674775687632,-75.9130991257298,40.7940812142808,-75.9209215142159,8.6132785763175,8.38603696098562,2007.38603696099,2007.61327857632,3.0341392814289,0.227241615330058
42,98,40.3690064084248,-76.010850134708,40.3151206519323,-76.0014550614179,8.63244353182745,8.22724161533188,2007.22724161533,2007.63244353183,6.0515073771611,0.405201916499891
77,86,40.9178538624585,-72.9347453855522,41.0647419751447,-73.0752909396549,8.72279260780283,7.60848733744001,2006.60848733744,2007.7227926078,20.170871521468,1.11430527036009
87,97,40.5190717308003,-73.0325594836077,40.4068753285937,-72.9556850685328,8.76933607118417,8.01642710472288,2007.01642710472,2007.76933607118,14.0853853996906,0.752908966460154
96,110,40.4794103749558,-73.007810034622,40.4712985535209,-73.0120734981923,8.91170431211503,8.5147159479809,2007.51471594798,2007.91170431212,0.972538071221649,0.396988364140043
95,127,41.7162430565163,-75.7336612131577,41.590336240122,-75.796743011023,9.06228610540734,8.92265571526355,2007.92265571526,2008.06228610541,14.9663705705098,0.13963039015016
115,124,43.2796558858543,-80.3165251253335,43.2582257908554,-80.3321872115909,9.07049965776855,8.78302532511975,2007.78302532512,2008.07049965777,2.70245692688415,0.287474332649936
91,107,40.5787387263984,-76.094985455404,39.6289620520531,-76.0365393208432,9.25393566050661,8.46543463381249,2007.46543463381,2008.25393566051,105.849863820043,0.788501026700033
