node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
33,37,39.5247085695834,-75.2997088221189,39.4701811892418,-75.3859090458405,3.20876112251881,2.85284052019165,2001.85284052019,2002.20876112252,9.57495285521346,0.355920602329888
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
37,46,39.4701811892418,-75.3859090458405,39.9170705885504,-74.7053892095174,3.90691307323755,3.20876112251881,2002.20876112252,2002.90691307324,76.6360698119785,0.698151950720103
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
18,66,42.851373197673,-74.8886827123098,42.8796136134749,-74.8286349382298,4.64887063655033,3.72073921971241,2002.72073921971,2003.64887063655,5.82149648155731,0.928131416840188
82,88,40.1171643417054,-75.4493687709454,40.1003863675975,-75.4111977235296,4.66529774127321,4.49007529089658,2003.4900752909,2003.66529774127,3.74848318648134,0.175222450370029
66,94,42.8796136134749,-74.8286349382298,42.8796486982309,-74.8619434258298,4.71731690622869,4.64887063655033,2003.64887063655,2003.71731690623,2.71719085002971,0.0684462696799528
88,96,40.1003863675975,-75.4111977235296,40.0910639833665,-75.3999925795808,4.73921971252571,4.66529774127321,2003.66529774127,2003.73921971253,1.40981498337621,0.0739219712600061
15,40,41.9288324916914,-75.9451620760404,42.1707031101624,-76.2113984135001,4.76112251882273,2.97330595482549,2001.97330595483,2003.76112251882,34.7760885474574,1.78781656398996
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,1.39356605064995
15,41,41.9288324916914,-75.9451620760404,41.847786697742,-75.9924699128161,4.92813141683769,2.97330595482549,2001.97330595483,2003.92813141684,9.83736659581716,1.95482546200992
66,95,42.8796136134749,-74.8286349382298,42.864711901699,-74.7714190785327,5.03216974674888,4.64887063655033,2003.64887063655,2004.03216974675,4.9540407104053,0.383299110199914
41,108,41.847786697742,-75.9924699128161,41.8574844407656,-75.9761336612072,5.13620807665984,4.92813141683769,2003.92813141684,2004.13620807666,1.73219780584535,0.208076659820108
95,116,42.864711901699,-74.7714190785327,42.8810647825627,-74.7323586321537,5.34428473648177,5.03216974674888,2004.03216974675,2004.34428473648,3.67008709341472,0.312114989729935
101,124,41.1559005219513,-75.020124993412,41.166739702417,-75.0208102627135,5.44558521560566,5.30869267624917,2004.30869267625,2004.44558521561,1.20802558634842,0.136892539359906
88,97,40.1003863675975,-75.4111977235296,38.4925872124257,-75.7917313591283,5.54140999315541,4.66529774127321,2003.66529774127,2004.54140999316,181.963404640961,0.876112251889936
116,129,42.8810647825627,-74.7323586321537,42.8528897377484,-74.7542714941101,5.63997262149223,5.34428473648177,2004.34428473648,2004.63997262149,3.61036103391651,0.295687885010011
