node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8391306057212,-73.7533844253708,0.37508555783711,0,1999,1999.37508555784,12.1687646790464,0.375085557840066
2,5,40.8391306057212,-73.7533844253708,40.8542992233322,-73.7351306455885,0.706365503080178,0.37508555783711,1999.37508555784,1999.70636550308,2.28351251606704,0.331279945239885
1,3,40.9432775779508,-73.7972974934222,41.1710897061234,-73.7771783211667,0.980150581793396,0,1999,1999.98015058179,25.4171006951797,0.980150581789985
5,6,40.8542992233322,-73.7351306455885,40.6633242171819,-73.6087091787853,1.57973990417531,0.706365503080178,1999.70636550308,2000.57973990418,23.7830523024769,0.873374401100136
5,7,40.8542992233322,-73.7351306455885,41.0343303304419,-73.7076064553647,1.63997262149223,0.706365503080178,1999.70636550308,2000.63997262149,20.1749557203688,0.933607118410009
15,16,41.0806617633519,-73.3426791228608,41.065312379859,-73.3559413032057,2.01505817932912,1.8562628336756,2000.85626283368,2001.01505817933,2.03927476455297,0.158795345650105
7,13,41.0343303304419,-73.7076064553647,41.0417087411112,-73.6760769101678,2.03696098562637,1.63997262149223,2000.63997262149,2001.03696098563,2.77198806785968,0.396988364140043
16,18,41.065312379859,-73.3559413032057,41.0637397084867,-73.3558926059127,2.07255304585897,2.01505817932912,2001.01505817933,2001.07255304586,0.175123544956309,0.0574948665300781
16,19,41.065312379859,-73.3559413032057,41.0284914363241,-73.3288745876442,2.38740588637916,2.01505817932912,2001.01505817933,2001.38740588638,4.68681569632808,0.372347707050039
7,12,41.0343303304419,-73.7076064553647,41.1917381992679,-73.6752368642267,2.50513347022593,1.63997262149223,2000.63997262149,2001.50513347023,17.7323222999847,0.865160848740061
15,17,41.0806617633519,-73.3426791228608,40.9995420588256,-72.9761387577529,2.69952087611227,1.8562628336756,2000.85626283368,2001.69952087611,32.0744388159422,0.84325804243008
6,11,40.6633242171819,-73.6087091787853,40.6691938262514,-73.8611683416797,2.74058863791925,1.57973990417531,2000.57973990418,2001.74058863792,21.3279554209829,1.16084873373984
18,21,41.0637397084867,-73.3558926059127,41.1682549971199,-73.3630546300305,2.9103353867215,2.07255304585897,2001.07255304586,2001.91033538672,11.6505414598005,0.837782340859803
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,2.20944558522001
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,0.106776180700081
11,27,40.6691938262514,-73.8611683416797,40.6943567854623,-73.9879408688033,3.3867214236825,2.74058863791925,2001.74058863792,2002.38672142368,11.0628571146816,0.646132785760074
18,20,41.0637397084867,-73.3558926059127,40.960362316718,-73.3362352042855,3.6741957563313,2.07255304585897,2001.07255304586,2002.67419575633,11.6262317089891,1.60164271046983
30,33,41.5639019220128,-73.76820578479,41.6364020727819,-73.7574620715554,3.90691307323755,3.29637234770712,2002.29637234771,2002.90691307324,8.12040208566415,0.610540725529972
19,22,41.0284914363241,-73.3288745876442,40.9340743271711,-76.7377659734874,4.35592060232716,2.38740588637916,2001.38740588638,2003.35592060233,286.661281116932,1.96851471594982
33,36,41.6364020727819,-73.7574620715554,41.5621354064087,-73.7084663944785,4.63244353182745,3.90691307323755,2002.90691307324,2003.63244353183,9.21905140199668,0.725530458589901
33,37,41.6364020727819,-73.7574620715554,41.6169756074285,-73.761854571875,4.73374401095134,3.90691307323755,2002.90691307324,2003.73374401095,2.19330038620787,0.826830937709929
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,2.12183436002988
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,0.440793976729992
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,0.221765913760009
37,51,41.6169756074285,-73.761854571875,41.6127665119042,-73.832852460675,5.29226557152629,4.73374401095134,2003.73374401095,2004.29226557153,5.9276033662783,0.558521560579948
22,40,40.9340743271711,-76.7377659734874,40.9989631972774,-76.6924918257666,5.33607118412056,4.35592060232716,2003.35592060233,2004.33607118412,8.16487571081304,0.980150581790213
52,62,40.6527897603013,-73.4501149765015,40.6439261067438,-73.4240983093555,5.47843942505142,5.24845995893224,2004.24845995893,2004.47843942505,2.40884057438121,0.229979466120085
22,41,40.9340743271711,-76.7377659734874,41.5077902573009,-76.6681548995372,5.49486652977407,4.35592060232716,2003.35592060233,2004.49486652977,64.1337032951906,1.13894592744009
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,0.177960301160056
68,71,43.6980335934469,-77.5259981734656,43.6995343377933,-77.5244265540651,5.71663244353181,5.69746748802186,2004.69746748802,2004.71663244353,0.209552298028755,0.0191649555099502
47,61,41.94125791107,-73.9321747541579,41.941382445029,-74.0192082487692,5.73853524982883,5.05681040383297,2004.05681040383,2004.73853524983,7.20690904270702,0.681724845999952
11,26,40.6691938262514,-73.8611683416797,41.619088578207,-73.6384543867099,5.80698151950719,2.74058863791925,2001.74058863792,2004.80698151951,107.381476293539,3.06639288158999
57,76,40.9339307879012,-72.981003346504,40.928163691884,-72.986715484075,5.84531143052709,5.7796030116358,2004.77960301164,2004.84531143053,0.801864523337698,0.0657084188901536
61,75,41.941382445029,-74.0192082487692,41.9394764295721,-74.0107755379461,5.94387405886368,5.73853524982883,2004.73853524983,2004.94387405886,0.729814908463497,0.205338809030081
26,81,41.619088578207,-73.6384543867099,41.6076393941785,-73.6455198777176,5.96030116358656,5.80698151950719,2004.80698151951,2004.96030116359,1.40368880947826,0.153319644080057
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,0.711841204660004
48,55,41.195930114713,-73.9882865713129,43.8280717919312,-77.1214354674192,6.15468856947291,4.8788501026695,2003.87885010267,2005.15468856947,389.765674936034,1.2758384668
64,85,41.9923338348064,-73.9094890726368,41.953236390027,-73.8675360879677,6.26146475017117,5.99041752224502,2004.99041752225,2005.26146475017,5.56781388426093,0.271047227920008
51,67,41.6127665119042,-73.832852460675,41.4888405630917,-73.9451689958293,6.39014373716623,5.29226557152629,2004.29226557153,2005.39014373717,16.66987915269,1.09787816564017
67,98,41.4888405630917,-73.9451689958293,41.4899921781488,-73.9450234218703,6.50239561943863,6.39014373716623,2005.39014373717,2005.50239561944,0.128775732812072,0.112251882269902
39,46,41.9710254262416,-73.9040875406628,41.8502518117091,-73.5958011680939,6.53798767967146,4.6160164271048,2003.6160164271,2005.53798767967,28.8629541638278,1.92197125257007
55,93,43.8280717919312,-77.1214354674192,43.8823079972128,-77.1319297374852,6.60643394934982,6.15468856947291,2005.15468856947,2005.60643394935,6.09627113774478,0.451745379880094
71,72,43.6995343377933,-77.5244265540651,43.6987300201161,-77.4740266779747,6.60917180013689,5.71663244353181,2004.71663244353,2005.60917180014,4.05740527546867,0.892539356610087
28,58,43.384328060293,-73.6426593238883,41.8698743037238,-74.6794310967158,6.64202600958242,4.92539356605062,2003.92539356605,2005.64202600958,188.770512987091,1.71663244352999
46,107,41.8502518117091,-73.5958011680939,41.8409679576013,-73.5806628089036,6.77070499657771,6.53798767967146,2005.53798767967,2005.77070499658,1.62611469128396,0.232717316909884
98,103,41.4899921781488,-73.9450234218703,41.4727338895946,-73.9161847209111,6.77891854893915,6.50239561943863,2005.50239561944,2005.77891854894,3.07832128546921,0.276522929500061
105,123,42.9983273661434,-73.404287896304,42.9582767618465,-73.3907428196864,6.83093771389463,6.77070499657771,2005.77070499658,2005.83093771389,4.59304247270029,0.0602327173101003
26,80,41.619088578207,-73.6384543867099,41.4926706331758,-73.4554942595849,6.83641341546877,5.80698151950719,2004.80698151951,2005.83641341547,20.7451109831136,1.02943189595999
79,86,40.9156350204125,-72.9581795090659,40.9673064551643,-72.9100649166955,6.93771389459266,5.9931553730321,2004.99315537303,2005.93771389459,7.03270809832613,0.944558521559884
86,142,40.9673064551643,-72.9100649166955,40.963825437594,-72.9131192278612,6.95140314852847,6.93771389459266,2005.93771389459,2005.95140314853,0.464856857294137,0.0136892539401288
107,125,41.8409679576013,-73.5806628089036,41.8535893614057,-73.5606281374354,7.00068446269688,6.77070499657771,2005.77070499658,2006.0006844627,2.17590710305002,0.229979466120085
85,97,41.953236390027,-73.8675360879677,41.9751586945875,-73.8428452237185,7.09377138945933,6.26146475017117,2005.26146475017,2006.09377138946,3.18325534070904,0.832306639289982
89,120,41.0932475324937,-74.0287283755575,41.0633559307931,-74.0528095250904,7.17864476386035,6.75427789185483,2005.75427789185,2006.17864476386,3.89319669827866,0.424366872009841
86,143,40.9673064551643,-72.9100649166955,40.9061085254549,-71.4429762905464,7.24982888432578,6.93771389459266,2005.93771389459,2006.24982888433,123.565444099324,0.312114989740166
123,129,42.9582767618465,-73.3907428196864,42.9650033180712,-73.3777383053843,7.25256673511285,6.83093771389463,2005.83093771389,2006.25256673511,1.29737317268903,0.421629021219815
83,139,42.7991818844458,-76.8109864737714,42.7995122210182,-76.7776137454984,7.32101300479121,6.91307323750857,2005.91307323751,2006.32101300479,2.72621627100147,0.407939767280141
71,73,43.6995343377933,-77.5244265540651,43.754740878548,-77.6197916203452,7.37029431895962,5.71663244353181,2004.71663244353,2006.37029431896,9.82995569625881,1.65366187543009
72,111,43.6987300201161,-77.4740266779747,43.5067150900465,-77.6414777384542,7.39219712525664,6.60917180013689,2005.60917180014,2006.39219712526,25.2813413067666,0.783025325119979
139,161,42.7995122210182,-76.7776137454984,42.8032246975014,-76.7298348940008,7.41683778234096,7.32101300479121,2006.32101300479,2006.41683778234,3.92439183762731,0.0958247775499785
64,84,41.9923338348064,-73.9094890726368,42.2148469619133,-73.6410393693646,7.43600273785069,5.99041752224502,2004.99041752225,2006.43600273785,33.2449203226412,1.44558521559998
89,121,41.0932475324937,-74.0287283755575,41.084462063405,-74.0682819982967,7.44969199178649,6.75427789185483,2005.75427789185,2006.44969199179,3.45981491772799,0.695414099939853
143,157,40.9061085254549,-71.4429762905464,40.8372212666859,-71.4575489754111,7.50992470910342,7.24982888432578,2006.24982888433,2006.5099247091,7.76629386023499,0.260095824769905
107,124,41.8409679576013,-73.5806628089036,41.789471332989,-73.5816774778242,7.51540041067756,6.77070499657771,2005.77070499658,2006.51540041068,5.73342173378699,0.744695414100079
72,110,43.6987300201161,-77.4740266779747,43.7456204821895,-77.4874575372322,7.52635181382607,6.60917180013689,2005.60917180014,2006.52635181383,5.33069465529034,0.917180013689858
124,175,41.789471332989,-73.5816774778242,41.7883601933531,-73.5783345291057,7.58658453114299,7.51540041067756,2006.51540041068,2006.58658453114,0.303799613848176,0.071184120459975
58,115,41.8698743037238,-74.6794310967158,41.9033641054614,-74.6216973191275,7.61122518822731,6.64202600958242,2005.64202600958,2006.61122518823,6.06579872562164,0.969199178650115
115,179,41.9033641054614,-74.6216973191275,41.9069959071581,-74.6208917430111,7.69883641341539,7.61122518822731,2006.61122518823,2006.69883641342,0.409778398647919,0.0876112251899031
121,166,41.084462063405,-74.0682819982967,41.1136821227579,-74.0573942140142,7.82203969883631,7.44969199178649,2006.44969199179,2006.82203969884,3.37869291292244,0.372347707050039
120,154,41.0633559307931,-74.0528095250904,41.1238863738123,-74.1043901056685,7.83025325119775,7.17864476386035,2006.17864476386,2006.8302532512,8.00839287956068,0.651608487340127
46,106,41.8502518117091,-73.5958011680939,41.7002340300692,-73.419553680301,7.83299110198504,6.53798767967146,2005.53798767967,2006.83299110199,22.2038835005444,1.29500342231995
161,163,42.8032246975014,-76.7298348940008,42.9137350225615,-76.4807215209791,7.92060232717313,7.41683778234096,2006.41683778234,2006.92060232717,23.761465139613,0.503764544829892
