node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.93757336744,-73.8005399195296,0.197125256673417,0,1999,1999.19712525667,0.691079106106712,0.197125256670006
2,4,40.93757336744,-73.8005399195296,40.9401281540469,-73.8601067311128,0.547570157426435,0.197125256673417,1999.19712525667,1999.54757015743,5.01734373276369,0.350444900760067
2,5,40.93757336744,-73.8005399195296,41.0257059071151,-73.6477142701928,0.930869267624985,0.197125256673417,1999.19712525667,1999.93086926762,16.1622266481336,0.733744010949977
5,8,41.0257059071151,-73.6477142701928,41.0306625829797,-73.6111585711109,1.22108145106085,0.930869267624985,1999.93086926762,2000.22108145106,3.11918887064483,0.290212183439962
8,12,41.0306625829797,-73.6111585711109,41.0298145084238,-73.611830780382,1.24298425735788,1.22108145106085,2000.22108145106,2000.24298425736,0.110000819645677,0.0219028062999769
4,7,40.9401281540469,-73.8601067311128,40.9404584203144,-73.8626727303523,1.32511978097205,0.547570157426435,1999.54757015743,2000.32511978097,0.218893056565262,0.777549623539926
10,19,41.0974967521482,-73.7870925699173,41.0881979390625,-73.7658822345902,1.82614647501714,1.3415468856947,2000.34154688569,2000.82614647502,2.05871062483352,0.484599589330173
12,14,41.0298145084238,-73.611830780382,41.337871218698,-73.6843238383272,1.90554414784401,1.24298425735788,2000.24298425736,2000.90554414784,34.8277445311765,0.662559890479997
14,23,41.337871218698,-73.6843238383272,41.2145391918825,-73.6587681578532,2.17385352498286,1.90554414784401,2000.90554414784,2001.17385352498,13.8952802318426,0.268309377139985
12,15,41.0298145084238,-73.611830780382,41.0185472496551,-73.6030726510711,2.21492128678983,1.24298425735788,2000.24298425736,2001.21492128679,1.45408366938384,0.971937029430137
19,20,41.0881979390625,-73.7658822345902,41.1094304541186,-73.7658327134349,2.25051334702266,1.82614647501714,2000.82614647502,2001.25051334702,2.36368943104878,0.424366871999837
7,16,40.9404584203144,-73.8626727303523,41.0040187972357,-73.8241868085527,2.28884325804233,1.32511978097205,2000.32511978097,2001.28884325804,7.78016422060528,0.963723477070062
23,24,41.2145391918825,-73.6587681578532,41.2234096009892,-73.526223412294,2.40657084188911,2.17385352498286,2001.17385352498,2001.40657084189,11.1428006598451,0.232717316910112
5,9,41.0257059071151,-73.6477142701928,40.9802021191971,-73.4432099778161,2.42026009582469,0.930869267624985,1999.93086926762,2001.42026009582,17.9123175696369,1.48939082819993
9,29,40.9802021191971,-73.4432099778161,40.9804080825963,-73.440290294476,2.45585215605752,2.42026009582469,2001.42026009582,2001.45585215606,0.246445817603814,0.0355920602401056
29,30,40.9804080825963,-73.440290294476,41.1586058172138,-73.785263198344,2.50239561943863,2.45585215605752,2001.45585215606,2001.50239561944,35.0971466259866,0.0465434633799759
10,18,41.0974967521482,-73.7870925699173,41.0602641337345,-73.7878209970711,2.63107460643391,1.3415468856947,2000.34154688569,2001.63107460643,4.14532994632181,1.28952772074013
8,13,41.0306625829797,-73.6111585711109,40.850534342761,-73.2198490830076,2.77070499657771,1.22108145106085,2000.22108145106,2001.77070499658,38.5347629844,1.54962354552003
20,27,41.1094304541186,-73.7658327134349,41.2417045578176,-74.0876442939752,2.81724845995882,2.25051334702266,2001.25051334702,2001.81724845996,30.7241417816376,0.566735112940023
7,17,40.9404584203144,-73.8626727303523,42.4080474125744,-72.0268733060508,2.90485968514713,1.32511978097205,2000.32511978097,2001.90485968515,223.582612826183,1.57973990418009
17,42,42.4080474125744,-72.0268733060508,42.4063333966073,-72.0210867085847,2.94866529774117,2.90485968514713,2001.90485968515,2001.94866529774,0.512494090769361,0.0438056125899493
14,22,41.337871218698,-73.6843238383272,41.5754605200918,-73.569143546954,3.0225872689939,1.90554414784401,2000.90554414784,2002.02258726899,28.1410006324664,1.11704312115012
13,41,40.850534342761,-73.2198490830076,40.7616487211459,-73.2232378099722,3.15126625598896,2.77070499657771,2001.77070499658,2002.15126625599,9.89921075152279,0.380561259410115
29,31,40.9804080825963,-73.440290294476,40.9116482616055,-73.5991260555878,3.24161533196434,2.45585215605752,2001.45585215606,2002.24161533196,15.3938892580641,0.785763175900001
31,53,40.9116482616055,-73.5991260555878,40.9048321747571,-73.6009608848616,3.30732375085563,3.24161533196434,2002.24161533196,2002.30732375086,0.774336932696674,0.0657084188999306
53,57,40.9048321747571,-73.6009608848616,40.8979517610627,-73.6106796746112,3.32101300479121,3.30732375085563,2002.30732375086,2002.32101300479,1.12045835635303,0.0136892539301243
42,44,42.4063333966073,-72.0210867085847,42.4366401278662,-72.0035023034215,3.4223134839151,2.94866529774117,2001.94866529774,2002.42231348392,3.67031347308743,0.473648186180071
42,45,42.4063333966073,-72.0210867085847,42.395021575433,-71.9922018900956,3.46338124572208,2.94866529774117,2001.94866529774,2002.46338124572,2.6877804113617,0.514715947979994
35,37,41.2186698472871,-73.6737424590646,41.5934053790222,-73.7041272221908,3.49897330595491,2.62286105407247,2001.62286105407,2002.49897330595,41.7940844774377,0.876112251879931
9,28,40.9802021191971,-73.4432099778161,41.1822613424645,-73.5285220722888,3.51266255989049,2.42026009582469,2001.42026009582,2002.51266255989,23.6057100725871,1.09240246407012
46,54,41.0281691237708,-73.9625952649389,41.0334800262433,-73.9679416665413,3.58932238193029,3.28268309377131,2002.28268309377,2002.58932238193,0.742385195964401,0.306639288160113
28,60,41.1822613424645,-73.5285220722888,41.1845437574889,-73.5323906370661,3.66050650239572,3.51266255989049,2002.51266255989,2002.6605065024,0.411842248786716,0.147843942510008
17,43,42.4080474125744,-72.0268733060508,42.3255674916723,-71.9868841107505,3.74537987679673,2.90485968514713,2001.90485968515,2002.7453798768,9.75332710110463,0.84052019164983
28,61,41.1822613424645,-73.5285220722888,40.9156071691249,-73.5176958480067,3.96714579055447,3.51266255989049,2002.51266255989,2002.96714579055,29.6988864459637,0.454483230659889
35,36,41.2186698472871,-73.6737424590646,41.117660020176,-73.7092184364908,4.05201916495548,2.62286105407247,2001.62286105407,2003.05201916496,11.6311740597542,1.42915811089006
43,63,42.3255674916723,-71.9868841107505,42.3087844177399,-71.9989205126766,4.15331964407937,3.74537987679673,2002.7453798768,2003.15331964408,2.11481013872584,0.407939767280141
18,38,41.0602641337345,-73.7878209970711,41.0817964445303,-73.3556473475136,4.41889117043115,2.63107460643391,2001.63107460643,2003.41889117043,36.3499428623537,1.78781656399997
63,73,42.3087844177399,-71.9989205126766,42.2716392648896,-71.9922209712133,4.74195756331278,4.15331964407937,2003.15331964408,2003.74195756331,4.17178527423261,0.588637919229996
83,84,34.5765807563,-62.597697055003,34.5764372196708,-62.6065341633807,4.76112251882273,4.6160164271048,2003.6160164271,2003.76112251882,0.810172577904146,0.145106091719981
46,55,41.0281691237708,-73.9625952649389,25.9496918073444,-57.1410308687867,4.93086926762498,3.28268309377131,2002.28268309377,2003.93086926762,2284.45154041284,1.64818617385004
30,32,41.1586058172138,-73.785263198344,41.6040948037818,-73.7599704135203,5.1279945242984,2.50239561943863,2001.50239561944,2004.1279945243,49.6385378274109,2.62559890486
45,58,42.395021575433,-71.9922018900956,42.9042057418772,-71.578243546224,5.16358658453123,3.46338124572208,2002.46338124572,2004.16358658453,66.0450508259626,1.70020533881006
20,26,41.1094304541186,-73.7658327134349,42.5778132996997,-72.892897944755,5.16906228610537,2.25051334702266,2001.25051334702,2004.16906228611,178.776820484759,2.91854893908999
26,96,42.5778132996997,-72.892897944755,42.5804702921664,-72.8931472269101,5.24572210814517,5.16906228610537,2004.16906228611,2004.24572210815,0.296491676294907,0.0766598220400283
32,92,41.6040948037818,-73.7599704135203,41.624471210342,-73.7379212810698,5.27036276522927,5.1279945242984,2004.1279945243,2004.27036276523,2.91775088550832,0.142368240929954
31,52,40.9116482616055,-73.5991260555878,39.4437075205757,-72.990218371209,5.47570157426412,3.24161533196434,2002.24161533196,2004.47570157426,171.426292442536,2.23408624230001
52,105,39.4437075205757,-72.990218371209,39.4468414124223,-72.9793892487956,5.56331279945243,5.47570157426412,2004.47570157426,2004.56331279945,0.994180326861999,0.0876112251899031
58,95,42.9042057418772,-71.578243546224,42.779283361008,-71.5530208712285,5.68377823408628,5.16358658453123,2004.16358658453,2004.68377823409,14.0584173084707,0.52019164955982
95,114,42.779283361008,-71.5530208712285,42.7769970062386,-71.5669580178965,5.76591375770022,5.68377823408628,2004.68377823409,2004.7659137577,1.1669080668237,0.0821355236100771
105,108,39.4468414124223,-72.9793892487956,39.4632625211824,-72.9372891180498,5.90006844626964,5.56331279945243,2004.56331279945,2004.90006844627,4.05427556652193,0.336755646820166
32,93,41.6040948037818,-73.7599704135203,41.3423491500699,-73.4742160665686,6.09171800136892,5.1279945242984,2004.1279945243,2005.09171800137,37.6452140745042,0.963723477070062
101,102,40.8062144581274,-73.2766747803549,40.8460945970293,-73.384837025755,6.11088295687887,5.44010951403152,2004.44010951403,2005.11088295688,10.1354829811308,0.670773442850077
91,117,40.6162394506524,-73.5692241930785,40.5744434611528,-73.4842361959586,6.16563997262142,5.74948665297734,2004.74948665298,2005.16563997262,8.5592560741154,0.416153319639989
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,0.158795345649878
121,128,41.3316431848344,-73.4543173864703,41.3487446055602,-73.4486837839574,6.27241615331968,6.25051334702266,2005.25051334702,2005.27241615332,1.96116225924144,0.0219028062999769
102,123,40.8460945970293,-73.384837025755,40.870201252943,-73.4065923276585,6.31622176591372,6.11088295687887,2005.11088295688,2005.31622176591,3.24919316018236,0.205338809030081
105,109,39.4468414124223,-72.9793892487956,39.1154113948324,-72.9893573516479,6.33812457221075,5.56331279945243,2004.56331279945,2005.33812457221,36.9060696206463,0.774811772760131
63,72,42.3087844177399,-71.9989205126766,42.8874029239308,-73.7867317591187,6.36276522929506,4.15331964407937,2003.15331964408,2005.3627652293,160.03757657764,2.20944558522001
128,131,41.3487446055602,-73.4486837839574,41.3533387280855,-73.4526728369294,6.38193018480501,6.27241615331968,2005.27241615332,2005.38193018481,0.610486417875928,0.109514031490107
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,0.0301163586500479
96,99,42.5804702921664,-72.8931472269101,42.3593207966632,-72.7802186227514,6.44216290212194,5.24572210814517,2004.24572210815,2005.44216290212,26.3077695565537,1.19644079396994
72,138,42.8874029239308,-73.7867317591187,42.8832669141736,-73.7876520590978,6.4722792607804,6.36276522929506,2005.3627652293,2005.47227926078,0.466515876816254,0.109514031479875
95,115,42.779283361008,-71.5530208712285,42.6577908773913,-71.6942769913207,6.50239561943863,5.68377823408628,2004.68377823409,2005.50239561944,17.7877062973502,0.81861738535008
123,136,40.870201252943,-73.4065923276585,40.8901380036916,-73.4062591828801,6.51060917180007,6.31622176591372,2005.31622176591,2005.5106091718,2.21961340832273,0.194387405889984
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,0.221765913760009
102,122,40.8460945970293,-73.384837025755,40.8278382637888,-73.3538642519343,6.64202600958242,6.11088295687887,2005.11088295688,2005.64202600958,3.30691367469281,0.531143052699917
96,98,42.5804702921664,-72.8931472269101,42.8932589910988,-72.6627444591115,6.70773442847371,5.24572210814517,2004.24572210815,2005.70773442847,39.5902915609614,1.46201232032013
131,141,41.3533387280855,-73.4526728369294,41.3979925977203,-73.4533250545035,6.81177275838468,6.38193018480501,2005.38193018481,2005.81177275838,4.97134021966822,0.429842573569886
138,147,42.8832669141736,-73.7876520590978,42.8500470360512,-74.0085327507481,6.83641341546877,6.4722792607804,2005.47227926078,2005.83641341547,18.397959805041,0.364134154689964
80,110,43.4957076993928,-72.1692003876239,43.2225272698032,-72.0826655032624,6.90485968514713,5.61806981519499,2004.61806981519,2005.90485968515,31.2076376848051,1.2867898699601
52,104,39.4437075205757,-72.990218371209,39.7977476689785,-73.0152946743039,6.97604380561256,5.47570157426412,2004.47570157426,2005.97604380561,39.4717346291369,1.50034223135003
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,0.405201916499891
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,0.00821355236007548
163,164,41.3305479035744,-73.7043123931253,41.3324052494897,-73.698039220767,7.09103353867204,7.04722792607799,2006.04722792608,2006.09103353867,0.56368659083693,0.0438056125899493
164,166,41.3324052494897,-73.698039220767,41.3324917749276,-73.6925152662284,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,0.461858898703591,0.0383299110199005
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,0.733744010949977
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,0.906228610539983
164,167,41.3324052494897,-73.698039220767,41.3391886184335,-73.6916011485395,7.24161533196434,7.09103353867204,2006.09103353867,2006.24161533196,0.927281800848113,0.15058179329003
128,130,41.3487446055602,-73.4486837839574,41.3421939534235,-73.4364523327684,7.25804243668722,6.27241615331968,2005.27241615332,2006.25804243669,1.25570140733916,0.985626283370038
142,154,41.323372981516,-73.4715807230625,41.3993018658024,-73.4783171252499,7.2717316906228,6.63381245722098,2005.63381245722,2006.27173169062,8.47141685101903,0.637919233399998
163,165,41.3305479035744,-73.7043123931253,41.333920750429,-73.683679713374,7.35386721423674,7.04722792607799,2006.04722792608,2006.35386721424,1.7651309351731,0.306639288159886
129,173,41.3148472282217,-73.5195493922393,41.2724741213471,-73.385941130983,7.37850787132106,7.15674195756333,2006.15674195756,2006.37850787132,12.1300090976016,0.221765913760009
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,0.251882272420062
143,171,42.0436070498404,-73.2921148221639,42.0117845491604,-73.2133561467138,7.40314852840515,7.14579055441482,2006.14579055441,2006.40314852841,7.41398989207374,0.257357973999888
171,192,42.0117845491604,-73.2133561467138,42.0112020165743,-73.217318007976,7.40862422997952,7.40314852840515,2006.40314852841,2006.40862422998,0.334059592685921,0.00547570157004884
110,160,43.2225272698032,-72.0826655032624,43.2124236932987,-71.9589047196768,7.52635181382607,6.90485968514713,2005.90485968515,2006.52635181383,10.1033124528435,0.621492128679847
173,186,41.2724741213471,-73.385941130983,41.262612137497,-73.395211286758,7.55646817248453,7.37850787132106,2006.37850787132,2006.55646817248,1.34425115123433,0.177960301160056
136,151,40.8901380036916,-73.4062591828801,40.9456344780272,-73.198260346361,7.63312799452433,6.51060917180007,2005.5106091718,2006.63312799452,18.5559046025936,1.12251882271994
143,170,42.0436070498404,-73.2921148221639,42.0325639459292,-73.2640171692012,7.68788501026688,7.14579055441482,2006.14579055441,2006.68788501027,2.62834861908659,0.542094455860024
112,191,41.6962548415886,-72.1498390781444,41.7515015357385,-72.1113702959631,7.70704996577683,7.39767282683101,2006.39767282683,2006.70704996578,6.93124329765056,0.309377138949912
141,156,41.3979925977203,-73.4533250545035,41.7044806730491,-73.2403789721562,7.72621492128678,6.81177275838468,2005.81177275838,2006.72621492129,38.4560147656025,0.914442162910063
110,161,43.2225272698032,-72.0826655032624,43.3376096330654,-72.1817727940792,7.74264202600966,6.90485968514713,2005.90485968515,2006.74264202601,15.1211025934132,0.837782340859803
186,196,41.262612137497,-73.395211286758,41.3003522513712,-73.4290741308417,7.75359342915817,7.55646817248453,2006.55646817248,2006.75359342916,5.06722268077125,0.19712525668001
166,168,41.3324917749276,-73.6925152662284,41.6980685446309,-73.5294215363512,7.81382614647509,7.12936344969194,2006.12936344969,2006.81382614648,42.9080642046064,0.684462696790206
93,120,41.3423491500699,-73.4742160665686,41.3345537832097,-73.4186727926999,7.81656399726216,6.09171800136892,2005.09171800137,2006.81656399726,4.72295739852167,1.72484599588984
120,207,41.3345537832097,-73.4186727926999,41.3361713862966,-73.4191778148286,7.81930184804924,7.81656399726216,2006.81656399726,2006.81930184805,0.184959594430415,0.00273785079002664
191,200,41.7515015357385,-72.1113702959631,41.7643234602955,-72.113390269804,7.83846680355919,7.70704996577683,2006.70704996578,2006.83846680356,1.43720924116721,0.13141683778008
200,209,41.7643234602955,-72.113390269804,41.7775313309334,-72.1185213008488,7.98357289527712,7.83846680355919,2006.83846680356,2006.98357289528,1.53082349635543,0.145106091719981
173,187,41.2724741213471,-73.385941130983,41.2833992877547,-73.367626707632,8.03559206023283,7.37850787132106,2006.37850787132,2007.03559206023,1.95625083250557,0.657084188910176
138,146,42.8832669141736,-73.7876520590978,43.3497797133263,-73.124275156989,8.08213552361394,6.4722792607804,2005.47227926078,2007.08213552361,74.8539122188117,1.60985626283014
155,162,41.3340329621499,-73.7058166527331,41.6940925564944,-73.9607588754105,8.09308692676245,7.03901437371655,2006.03901437372,2007.09308692676,45.3683907991572,1.05407255303999
154,176,41.3993018658024,-73.4783171252499,41.3923137144315,-73.3963769509112,8.09308692676245,7.2717316906228,2006.27173169062,2007.09308692676,6.88695676570881,0.82135523613988
80,111,43.4957076993928,-72.1692003876239,44.1043364214471,-73.7955785493897,8.16974674880225,5.61806981519499,2004.61806981519,2007.1697467488,147.194854852702,2.55167693361
115,149,42.6577908773913,-71.6942769913207,42.4745132120361,-71.9199564878889,8.18617385352491,6.50239561943863,2005.50239561944,2007.18617385352,27.5438542772275,1.68377823407991
168,205,41.6980685446309,-73.5294215363512,41.6890435034011,-73.5237538442202,8.2135523613963,7.81382614647509,2006.81382614648,2007.2135523614,1.10968388059235,0.399726214919838
165,182,41.333920750429,-73.683679713374,40.9806676296437,-73.9295068874693,8.23545516769332,7.35386721423674,2006.35386721424,2007.23545516769,44.3962785648904,0.88158795344998
168,204,41.6980685446309,-73.5294215363512,41.7040828819895,-73.5905826178534,8.2874743326488,7.81382614647509,2006.81382614648,2007.28747433265,5.12744358738449,0.473648186169839
91,116,40.6162394506524,-73.5692241930785,41.006953134661,-73.1814570963186,8.34496919917865,5.74948665297734,2004.74948665298,2007.34496919918,54.3997149818841,2.59548254619995
141,157,41.3979925977203,-73.4533250545035,41.4704494424459,-73.5084816568271,8.38056125941125,6.81177275838468,2005.81177275838,2007.38056125941,9.28734944860975,1.56878850102999
169,188,41.1545421485654,-73.6593396041738,41.0312761070936,-73.5618301622114,8.45995893223812,7.38124572210813,2006.38124572211,2007.45995893224,15.9760108278807,1.07871321012999
115,148,42.6577908773913,-71.6942769913207,42.5900965739938,-72.1966742383254,8.52292950034234,6.50239561943863,2005.50239561944,2007.52292950034,41.83744746408,2.02053388090008
200,208,41.7643234602955,-72.113390269804,41.7398228336353,-72.0761336457187,8.52840520191648,7.83846680355919,2006.83846680356,2007.52840520192,4.12473343825561,0.6899383983598
213,216,41.4537555100846,-73.6430785953564,41.5801651353627,-73.6100438810805,8.56399726214931,8.03285420944553,2007.03285420945,2007.56399726215,14.3392819763043,0.531143052699917
