node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
1,3,40.9432775779508,-73.7972974934222,40.367971900227,-74.1307667045235,2.82272416153319,0,1999,2001.82272416153,69.9637645095564,2.82272416153
52,91,40.5841835371779,-73.5970269459042,40.5670936518605,-73.6517814391361,5.63723477070494,5.10335386721431,2004.10335386721,2004.6372347707,5.00546707540991,0.533880903489944
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
76,83,41.048406337082,-73.2884573528559,41.0032822147483,-74.0479406566176,6.11909650924031,4.74743326488715,2003.74743326489,2005.11909650924,63.9819263336024,1.37166324434997
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
76,82,41.048406337082,-73.2884573528559,41.1431775155834,-73.1619123594886,6.3956194387406,4.74743326488715,2003.74743326489,2005.39561943874,14.967245350398,1.64818617384981
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
91,105,40.5670936518605,-73.6517814391361,40.3177848130654,-73.6499110307262,6.78439425051329,5.63723477070494,2004.6372347707,2005.78439425051,27.7544775520613,1.14715947981017
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
164,224,39.7440815750341,-74.2046107202497,39.747663263183,-74.220144685705,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,1.38813641675228,0.208076659819881
166,261,40.7484248760566,-73.4754461628237,40.7556302116235,-73.4866452465377,8.34223134839158,8.08761122518831,2007.08761122519,2007.34223134839,1.23910669646226,0.254620123200084
398,480,39.3687914149073,-73.2489622545254,39.3774102522097,-73.2482698981461,10.2751540041068,10.2477754962354,2009.24777549624,2009.27515400411,0.961330522430249,0.0273785078700257
156,282,40.4865689083446,-73.0489701543496,40.3998423616376,-73.1364876063761,10.633812457221,8.53661875427792,2007.53661875428,2009.63381245722,12.1734220157329,2.0971937029401
519,607,40.4134925122912,-74.4217840312677,40.3989127263694,-74.3581859244405,11.2936344969198,11.1184120465434,2010.11841204654,2010.29363449692,5.63020920692351,0.175222450380033
519,606,40.4134925122912,-74.4217840312677,40.7234473138634,-74.4398181940239,11.8384668035592,11.1184120465434,2010.11841204654,2010.83846680356,34.5390537913729,0.72005475702008
