node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
53,103,40.7650004358113,-74.0312690556477,40.7681203796049,-74.1341125946557,3.62765229294996,3.41409993155366,2002.41409993155,2002.62765229295,8.67810909676621,0.213552361399934
73,86,41.0075682614799,-74.3167319328446,41.0507898660622,-74.2852350128033,3.86858316221765,3.05544147843943,2002.05544147844,2002.86858316222,5.49072583352634,0.813141683780032
67,119,41.5507895871934,-73.1947209554477,41.5256099013051,-73.1684517105297,4.43258042436696,3.97535934291591,2002.97535934292,2003.43258042437,3.55652481359888,0.457221081449916
82,100,22.0400231707665,-52.871028443691,22.5527717790959,-53.031834766125,4.90896646132796,3.39219712525664,2002.39219712526,2003.90896646133,59.4356277537871,1.51676933606996
104,152,41.3593532346436,-73.5118732680299,41.3622049191482,-73.5169415348456,4.93086926762498,4.85968514715955,2003.85968514716,2003.93086926762,0.529262185469862,0.071184120459975
56,79,41.3816004437285,-73.7972273275874,41.419870329735,-73.3725762981631,5.12525667351133,2.96235455167698,2001.96235455168,2004.12525667351,35.7151717159623,2.16290212183003
104,153,41.3593532346436,-73.5118732680299,41.3555842710236,-73.5139889089962,5.14715947980835,4.85968514715955,2003.85968514716,2004.14715947981,0.455297517333488,0.287474332649936
79,172,41.419870329735,-73.3725762981631,41.4185295031645,-73.3765361312172,5.21013004791234,5.12525667351133,2004.12525667351,2004.21013004791,0.362706960579795,0.0848733744001038
152,157,41.3622049191482,-73.5169415348456,41.1207401497669,-73.6030042753411,5.32238193018475,4.93086926762498,2003.93086926762,2004.32238193018,27.8294304634109,0.39151266255999
56,78,41.3816004437285,-73.7972273275874,41.6422047306389,-74.2388158341911,5.46748802190291,2.96235455167698,2001.96235455168,2004.4674880219,46.8693340500259,2.50513347022002
134,160,21.8624377087615,-54.1184895116339,21.941595332689,-54.2128429087378,5.54414784394248,4.98562628336754,2003.98562628337,2004.54414784394,13.1389291042389,0.558521560569943
160,197,21.941595332689,-54.2128429087378,21.5593625706776,-53.9954041810009,5.67008898015069,5.54414784394248,2004.54414784394,2004.67008898015,48.1260303825044,0.125941136210031
167,211,42.1081535023848,-71.0804945235735,42.1096083277914,-71.0042785473091,6.00410677618061,5.72758384668032,2004.72758384668,2005.00410677618,6.29661214925568,0.276522929499833
153,175,41.3555842710236,-73.5139889089962,41.3532778962126,-73.5549987822348,6.04243668720051,5.14715947980835,2004.14715947981,2005.0424366872,3.43654543143371,0.895277207390109
55,143,43.1684397227565,-69.5356581732318,43.135082886243,-71.1307358173206,6.06707734428483,4.69267624914437,2003.69267624914,2005.06707734428,129.596661692879,1.37440109514
78,195,41.6422047306389,-74.2388158341911,41.6345197008776,-74.0071917401761,6.13278576317589,5.46748802190291,2004.4674880219,2005.13278576318,19.2897001018121,0.665297741280028
143,224,43.135082886243,-71.1307358173206,43.1754807134623,-71.1527610648533,6.21218343600276,6.06707734428483,2005.06707734428,2005.212183436,4.83989826554914,0.145106091719981
67,118,41.5507895871934,-73.1947209554477,41.4729706897898,-72.5302577607978,6.27241615331968,3.97535934291591,2002.97535934292,2005.27241615332,56.0637655595873,2.29705681039991
167,210,42.1081535023848,-71.0804945235735,41.9820055069265,-71.2653127585709,6.28884325804233,5.72758384668032,2004.72758384668,2005.28884325804,20.7524757436003,0.56125941135997
152,156,41.3622049191482,-73.5169415348456,41.2491268805459,-73.6606438408336,6.30253251197814,4.93086926762498,2003.93086926762,2005.30253251198,17.4034556851961,1.37166324435998
206,247,43.4629798407043,-69.3154573516067,43.4680389045793,-69.3049657071507,6.61190965092396,6.3956194387406,2005.39561943874,2005.61190965092,1.01773418556651,0.216290212180184
59,106,40.1980232340112,-73.228045576838,37.4783277822765,-75.1465329466025,6.97878165639963,3.52087611225193,2002.52087611225,2005.9787816564,345.436101040562,3.45790554414998
251,266,41.102284359282,-71.2774285799612,40.9888645975814,-71.3024606072789,7.16495550992477,6.61464750171126,2005.61464750171,2006.16495550992,12.8000440401915,0.550308008210095
242,284,43.6585879844792,-71.2979880705075,43.6283494370818,-71.2641526310449,7.25804243668722,6.984257357974,2005.98425735797,2006.25804243669,4.33146167729276,0.273785078720039
78,194,41.6422047306389,-74.2388158341911,41.6283853509182,-73.8518562505722,7.28268309377131,5.46748802190291,2004.4674880219,2006.28268309377,32.232608665022,1.81519507186999
206,246,43.4629798407043,-69.3154573516067,43.668871352847,-69.6203172219127,7.32375085557828,6.3956194387406,2005.39561943874,2006.32375085558,33.6165057243582,0.928131416840188
266,295,40.9888645975814,-71.3024606072789,40.987036521229,-71.2534597383451,7.33744010951409,7.16495550992477,2006.16495550992,2006.33744010951,4.1226938722509,0.172484599590007
246,307,43.668871352847,-69.6203172219127,43.5922121614776,-69.674881834004,7.63312799452433,7.32375085557828,2006.32375085558,2006.63312799452,9.59997459219309,0.309377138939908
242,285,43.6585879844792,-71.2979880705075,43.7401678445898,-71.3566754286984,7.79192334017807,6.984257357974,2005.98425735797,2006.79192334018,10.2366718646764,0.807665982209983
260,298,42.0105910996955,-70.9653956274522,41.9610724309516,-71.101460965026,7.83846680355919,7.25256673511285,2006.25256673511,2006.83846680356,12.5362461159629,0.585900068450201
134,161,21.8624377087615,-54.1184895116339,22.0591144724949,-54.3750261855258,7.88501026694053,4.98562628336754,2003.98562628337,2006.88501026694,34.3644223085949,2.89938398357003
330,361,41.3273136920777,-72.6546408804841,41.3323056440331,-72.6552353216869,8.09856262833682,8.05201916495548,2007.05201916496,2007.09856262834,0.557940745671652,0.0465434633799759
251,267,41.102284359282,-71.2774285799612,41.4121368002062,-71.3019373512477,8.35592060232716,6.61464750171126,2005.61464750171,2007.35592060233,34.5549009756381,1.74127310061999
333,342,40.7674696722555,-71.2623031616845,40.706068122998,-71.7342685985844,8.54209445585207,7.89596167008904,2006.89596167009,2007.54209445585,40.3936542116125,0.646132785760074
246,306,43.668871352847,-69.6203172219127,43.8061912927326,-69.52573720048,8.55030800821351,7.32375085557828,2006.32375085558,2007.55030800821,17.0752414215359,1.22655715262999
342,399,40.706068122998,-71.7342685985844,40.7069748760488,-71.733297894306,8.65434633812447,8.54209445585207,2007.54209445585,2007.65434633812,0.130000342122518,0.112251882269902
342,398,40.706068122998,-71.7342685985844,40.7065766005089,-71.7290264620566,8.65708418891177,8.54209445585207,2007.54209445585,2007.65708418891,0.445992995361107,0.114989733059929
399,404,40.7069748760488,-71.733297894306,40.6999290022587,-71.7208181312838,8.73648186173864,8.65434633812447,2007.65434633812,2007.73648186174,1.31320629569208,0.0821355236200816
175,219,41.3532778962126,-73.5549987822348,42.0127260623558,-72.9004919538215,8.78028747433268,6.04243668720051,2005.0424366872,2007.78028747433,91.3802866249802,2.7378507871299
361,368,41.3323056440331,-72.6552353216869,41.1483442480745,-72.8013316359903,8.85147159479811,8.09856262833682,2007.09856262834,2007.8514715948,23.8530410359116,0.752908966459927
298,338,41.9610724309516,-71.101460965026,42.1024722534983,-71.3597692710619,8.96646132785759,7.83846680355919,2006.83846680356,2007.96646132786,26.5329055620835,1.12799452429999
306,402,43.8061912927326,-69.52573720048,43.8420890064246,-69.443323787292,8.96646132785759,8.55030800821351,2007.55030800821,2007.96646132786,7.7319861729308,0.416153319649993
79,173,41.419870329735,-73.3725762981631,47.1086378022868,-74.4213725588548,9.14715947980835,5.12525667351133,2004.12525667351,2008.14715947981,638.77393709534,4.02190280629998
368,418,41.1483442480745,-72.8013316359903,41.113779497636,-72.7487284731394,9.17453798767974,8.85147159479811,2007.8514715948,2008.17453798768,5.85329712925618,0.323066392880037
298,339,41.9610724309516,-71.101460965026,41.8234081928754,-70.9661363837163,9.19370294318969,7.83846680355919,2006.83846680356,2008.19370294319,18.9901501258999,1.35523613962982
219,415,42.0127260623558,-72.9004919538215,42.009068416991,-72.9227561600299,9.3798767967146,8.78028747433268,2007.78028747433,2008.37987679671,1.88607462957593,0.599589322380098
309,329,22.1837291364336,-54.1792451704933,22.5801260375526,-54.1640916920695,9.40999315537306,7.78918548939077,2006.78918548939,2008.40999315537,44.155998044098,1.62080766598001
396,425,41.3676404825887,-72.3831138692421,41.2570543775643,-72.4215341201189,9.42642026009571,8.94729637234764,2007.94729637235,2008.4264202601,12.7231481168292,0.47912388775012
418,438,41.113779497636,-72.7487284731394,41.1212517840996,-72.8256360367843,9.4537987679671,9.17453798767974,2008.17453798768,2008.45379876797,6.50344244413462,0.279260780290087
404,413,40.6999290022587,-71.7208181312838,40.5829639659788,-71.6426868236687,9.54962354551685,8.73648186173864,2007.73648186174,2008.54962354552,14.5981437876254,0.813141683780032
357,465,24.1946141250018,-54.6703532768904,24.1986631173076,-54.6689348352817,9.59342915811089,9.57426420260094,2008.5742642026,2008.59342915811,0.473202627756279,0.0191649555099502
173,436,47.1086378022868,-74.4213725588548,47.051395701994,-74.3593766945335,9.6290212183435,9.14715947980835,2008.14715947981,2008.62902121834,7.91808814190457,0.481861738530142
438,462,41.1212517840996,-72.8256360367843,41.1284773771148,-72.8605923045617,9.72210814510618,9.4537987679671,2008.45379876797,2008.72210814511,3.03971719991505,0.268309377139985
280,365,45.2693177352703,-76.8371010866312,45.4740211296203,-76.5353704635825,9.76043805612585,8.09034907597538,2007.09034907598,2008.76043805613,32.8043628602709,1.67008898015001
465,466,24.1986631173076,-54.6689348352817,24.1767555933264,-54.7096809983902,9.79329226557161,9.59342915811089,2008.59342915811,2008.79329226557,4.80304444933196,0.199863107460033
465,467,24.1986631173076,-54.6689348352817,24.2266028964965,-54.6757242417714,9.97399041752215,9.59342915811089,2008.59342915811,2008.97399041752,3.1858353183803,0.380561259410115
219,414,42.0127260623558,-72.9004919538215,41.9352026349584,-72.9051795405577,10.0013689253935,8.78028747433268,2007.78028747433,2009.00136892539,8.63892386268413,1.22108145105994
420,443,40.4438472363579,-74.3703046675473,40.443641787362,-74.2824692752379,10.1054072553045,9.32785763175912,2008.32785763176,2009.1054072553,7.44164968281547,0.777549623539926
449,477,41.6633770065947,-72.5198731851312,41.4538089036943,-72.4748243669454,10.1190965092403,9.71937029431888,2008.71937029432,2009.11909650924,23.6298085601371,0.399726214920065
418,439,41.113779497636,-72.7487284731394,41.2142960371727,-72.7536069288473,10.1656399726214,9.17453798767974,2008.17453798768,2009.16563997262,11.1973570945355,0.991101984940087
334,366,46.7166316797338,-72.9492050750319,47.3601612142212,-73.7604458501545,10.2997946611911,8.09308692676245,2007.09308692676,2009.29979466119,94.4466955959562,2.20670773442998
396,424,41.3676404825887,-72.3831138692421,41.4552529242903,-72.442646460127,10.3025325119781,8.94729637234764,2007.94729637235,2009.30253251198,10.9468218528248,1.35523613963005
388,495,42.6462236770241,-71.5662971322945,42.6578635403187,-71.6111732368379,10.3490759753593,9.94661190965098,2008.94661190965,2009.34907597536,3.89610284176351,0.402464065709864
415,454,42.009068416991,-72.9227561600299,41.7885677063903,-73.0013265226621,10.4695414099931,9.3798767967146,2008.37987679671,2009.46954140999,25.3956769391224,1.08966461327987
399,405,40.7069748760488,-71.733297894306,40.7125101964172,-72.2298389659481,10.485968514716,8.65434633812447,2007.65434633812,2009.48596851472,41.9056417636225,1.83162217660015
404,412,40.6999290022587,-71.7208181312838,40.9047697320229,-72.109946663269,10.5352498288844,8.73648186173864,2007.73648186174,2009.53524982888,39.9408685941185,1.79876796714007
462,479,41.1284773771148,-72.8605923045617,41.0896681243716,-73.052231618654,10.5434633812458,9.72210814510618,2008.72210814511,2009.54346338125,16.6448057465836,0.82135523613988
479,551,41.0896681243716,-73.052231618654,41.0912472297471,-73.0549313162323,10.5653661875428,10.5434633812458,2009.54346338125,2009.56536618754,0.286721800382336,0.0219028062899724
436,470,47.051395701994,-74.3593766945335,47.1343624288266,-74.4898616874483,10.5790554414784,9.6290212183435,2008.62902121834,2009.57905544148,13.531808302938,0.950034223139937
477,504,41.4538089036943,-72.4748243669454,41.3947249645249,-72.6651870978792,10.633812457221,10.1190965092403,2009.11909650924,2009.63381245722,17.1978503110157,0.514715947979994
479,550,41.0896681243716,-73.052231618654,41.0870434756963,-73.0413193470305,10.6502395619439,10.5434633812458,2009.54346338125,2009.65023956194,0.961079946880426,0.106776180690076
470,557,47.1343624288266,-74.4898616874483,46.9156036992437,-74.456343555483,10.6557152635182,10.5790554414784,2009.57905544148,2009.65571526352,24.4855427893956,0.0766598220400283
366,522,47.3601612142212,-73.7604458501545,47.342505396233,-73.8601077102479,10.7104722792608,10.2997946611911,2009.29979466119,2009.71047227926,7.76942801192306,0.410677618070167
425,461,41.2570543775643,-72.4215341201189,41.2085116563158,-72.4176239041235,10.7296372347707,9.42642026009571,2008.4264202601,2009.72963723477,5.41387009593163,1.30321697467002
365,484,45.4740211296203,-76.5353704635825,45.2808313759201,-76.6376418092168,10.8281998631076,9.76043805612585,2008.76043805613,2009.82819986311,22.9454342938736,1.06776180698012
405,542,40.7125101964172,-72.2298389659481,41.4904593876797,-71.9273026589501,10.8692676249145,10.485968514716,2009.48596851472,2009.86926762491,90.2461733335757,0.38329911018991
436,471,47.051395701994,-74.3593766945335,47.2153405920198,-74.6636803506225,10.9075975359342,9.6290212183435,2008.62902121834,2009.90759753593,29.3973785925057,1.27857631759002
557,569,46.9156036992437,-74.456343555483,46.9126322515243,-74.4565331792436,10.9815195071869,10.6557152635182,2009.65571526352,2009.98151950719,0.331107193367275,0.325804243669836
424,524,41.4552529242903,-72.442646460127,41.4336775011296,-72.3910481371384,10.9897330595481,10.3025325119781,2009.30253251198,2009.98973305955,4.93038451349084,0.687200547570001
424,525,41.4552529242903,-72.442646460127,42.3011109145558,-73.0971594222167,10.9979466119096,10.3025325119781,2009.30253251198,2009.99794661191,108.673336068415,0.695414099930076
557,568,46.9156036992437,-74.456343555483,46.9234784212014,-74.4972328403794,11.0198494182066,10.6557152635182,2009.65571526352,2010.01984941821,3.23032315685719,0.364134154689964
569,603,46.9126322515243,-74.4565331792436,46.9081559322623,-74.4534830342205,11.0308008213553,10.9815195071869,2009.98151950719,2010.03080082136,0.549664438475308,0.0492813141700026
454,540,41.7885677063903,-73.0013265226621,41.8830451241034,-72.9592274480313,11.0609171800138,10.4695414099931,2009.46954140999,2010.06091718001,11.0820814185772,0.591375770020022
366,523,47.3601612142212,-73.7604458501545,47.712795080054,-74.0891168700932,11.069130732375,10.2997946611911,2009.29979466119,2010.06913073238,46.3816163519041,0.769336071190082
268,434,36.8973424672838,-74.5478298084741,36.8317253760633,-74.5717149147634,11.1129363449693,9.0924024640658,2008.09240246407,2010.11293634497,7.60821312480824,2.02053388090008
603,616,46.9081559322623,-74.4534830342205,46.8837991036693,-74.4575040855832,11.2142368240932,11.0308008213553,2010.03080082136,2010.21423682409,2.72869518458371,0.183436002730105
578,582,41.5267385874228,-72.886379601406,41.5349319656167,-72.8438245298975,11.2416153319643,10.7323750855578,2009.73237508556,2010.24161533196,3.66182738085412,0.509240246399941
659,660,24.1019079030681,-54.1742190263697,24.1012655658022,-54.1723187910022,11.4277891854895,11.3620807665982,2010.3620807666,2010.42778918549,0.205914818051003,0.0657084188899262
461,580,41.2085116563158,-72.4176239041235,41.1710381219321,-72.5299506530645,11.5756331279945,10.7296372347707,2009.72963723477,2010.57563312799,10.2933980688592,0.845995893219879
524,605,41.4336775011296,-72.3910481371384,41.5179944631665,-71.8505578364809,11.6139630390144,10.9897330595481,2009.98973305955,2010.61396303901,46.0478259950812,0.624229979460097
525,606,42.3011109145558,-73.0971594222167,43.332301951108,-72.4460958708103,11.6331279945243,10.9979466119096,2009.99794661191,2010.63312799452,126.508715097218,0.635181382609971
415,455,42.009068416991,-72.9227561600299,41.9711716366055,-73.0924638694466,11.7426420260097,9.3798767967146,2008.37987679671,2010.74264202601,14.6621179725975,2.36276522929984
540,626,41.8830451241034,-72.9592274480313,41.6287812419394,-73.0377859552656,11.8412046543463,11.0609171800138,2010.06091718001,2010.84120465435,29.0477458266,0.780287474339957
586,704,41.1317785374588,-72.4213174993077,41.1148730086971,-72.4206791054177,11.8494182067077,11.6112251882273,2010.61122518823,2010.84941820671,1.882750203817,0.238193018479933
412,548,40.9047697320229,-72.109946663269,41.2513806967738,-71.4243565542442,11.9945242984256,10.5352498288844,2009.53524982888,2010.99452429843,69.2740155998254,1.45927446954988
551,554,41.0912472297471,-73.0549313162323,41.157436512532,-73.0671770447737,12.0082135523614,10.5653661875428,2009.56536618754,2011.00821355236,7.43966093301783,1.44284736482018
605,706,41.5179944631665,-71.8505578364809,41.5295039609799,-71.8379189269402,12.0328542094455,11.6139630390144,2010.61396303901,2011.03285420945,1.65871694957824,0.41889117044002
637,665,34.9880117652618,-82.0583226205079,34.633207502143,-82.2466716959427,12.0711841204654,11.3730321697467,2010.37303216975,2011.07118412047,43.0868345070485,0.698151950719875
423,608,40.8038593747438,-73.0080927397753,40.8624743262107,-72.8585032036655,12.1232032854209,11.0116358658454,2010.01163586585,2011.12320328542,14.1892556995804,1.11156741957006
405,543,40.7125101964172,-72.2298389659481,41.3020948805467,-71.9509541440255,12.1752224503764,10.485968514716,2009.48596851472,2011.17522245038,69.6908380510544,1.68925393565996
706,756,41.5295039609799,-71.8379189269402,41.5210654697126,-71.9016650759611,12.1834360027378,12.0328542094455,2011.03285420945,2011.18343600274,5.39527693095758,0.15058179329003
645,701,46.6638478682233,-74.492417591624,46.6562142272598,-74.495101482249,12.1916495550993,11.6030116358659,2010.60301163587,2011.1916495551,0.874197417172009,0.588637919229996
543,783,41.3020948805467,-71.9509541440255,41.2994891600036,-71.9201356226193,12.435318275154,12.1752224503764,2011.17522245038,2011.43531827515,2.59370575069385,0.260095824769905
572,611,44.5540030517432,-74.3059905335598,44.3920295220087,-74.3601914094388,12.4709103353866,11.0171115674195,2010.01711156742,2011.47091033539,18.538451999071,1.45379876797006
739,750,41.1304716189424,-72.4223253151778,41.0988680237428,-72.4432667413814,12.476386036961,11.9753593429159,2010.97535934292,2011.47638603696,3.93228031386999,0.501026694040092
455,714,41.9711716366055,-73.0924638694466,41.8303694744338,-72.8196085054515,12.5338809034909,11.7426420260097,2010.74264202601,2011.53388090349,27.5106157332186,0.791238877480055
701,787,46.6562142272598,-74.495101482249,46.5506048680156,-74.5177778480857,12.6078028747434,12.1916495550993,2011.1916495551,2011.60780287474,11.884083994725,0.416153319639989
787,845,46.5506048680156,-74.5177778480857,46.5462066668325,-74.5173836804514,12.6187542778919,12.6078028747434,2011.60780287474,2011.61875427789,0.490553932406122,0.0109514031501021
796,814,43.2480418440695,-74.5242513127008,43.231931882206,-74.5341329227693,12.6488706365503,12.432580424367,2011.43258042437,2011.64887063655,1.96432727232,0.216290212180184
440,515,45.0315917742946,-71.5642838196248,45.1643464811793,-71.3308479603504,12.6516084873374,10.2669404517453,2009.26694045175,2011.65160848734,23.5566992507488,2.38466803558981
385,793,21.0647420895023,-52.1997472648153,21.0728249403308,-52.1797124805239,12.6844626967829,12.2491444216291,2011.24914442163,2011.68446269678,2.26743611296198,0.435318275149939
501,621,44.1294671848155,-70.9308619549082,44.0620472092297,-71.0579181497745,12.7282683093772,11.0362765229295,2010.03627652293,2011.72826830938,12.6301420175359,1.69199178644999
811,825,45.5839620225213,-76.2569078023415,45.6075660460306,-76.262665720843,12.8295687885011,12.4709103353866,2011.47091033539,2011.8295687885,2.66569428017878,0.358658453109911
783,816,41.2994891600036,-71.9201356226193,40.8543814375439,-70.5377174791756,12.8377823408625,12.435318275154,2011.43531827515,2011.83778234086,126.148367964066,0.402464065710092
720,770,46.6470978547177,-74.401661828894,46.6322195369443,-74.354654014341,12.8542094455852,12.0821355236139,2011.08213552361,2011.85420944559,3.9563526082166,0.772073921979882
423,609,40.8038593747438,-73.0080927397753,40.9760645637887,-73.1080374568913,12.8952772073922,11.0116358658454,2010.01163586585,2011.89527720739,20.9345640925557,1.88364134154017
439,507,41.2142960371727,-72.7536069288473,41.7738439587543,-72.9484897201105,12.9144421629021,10.1656399726214,2009.16563997262,2011.9144421629,64.3757284713411,2.74880219028
714,832,41.8303694744338,-72.8196085054515,41.8933868097145,-72.8939351916465,13.0841889117044,12.5338809034909,2011.53388090349,2012.0841889117,9.33753435113741,0.550308008210095
932,952,40.7879502804836,-72.9342072683857,40.7870979874797,-72.9335162835169,13.100616016427,13.0759753593429,2012.07597535934,2012.10061601643,0.111330042719546,0.0246406570900035
952,963,40.7870979874797,-72.9335162835169,40.7876581144553,-72.9381624790261,13.119780971937,13.100616016427,2012.10061601643,2012.11978097194,0.396550099960483,0.0191649555099502
470,556,47.1343624288266,-74.4898616874483,47.0990216436381,-74.3352357479269,13.1498973305954,10.5790554414784,2009.57905544148,2012.1498973306,12.3569884625496,2.57084188911995
832,954,41.8933868097145,-72.8939351916465,41.8894639706252,-72.9009314106435,13.1581108829569,13.0841889117044,2012.0841889117,2012.15811088296,0.725850556347151,0.0739219712600061
857,944,40.8312740045067,-72.9283232210486,40.744931469011,-73.01589504115,13.1964407939768,13.0513347022588,2012.05133470226,2012.19644079398,12.1190543201256,0.145106091719981
832,955,41.8933868097145,-72.8939351916465,41.8977265874229,-72.8537871259079,13.2320328542094,13.0841889117044,2012.0841889117,2012.23203285421,3.36178152806454,0.147843942510008
787,844,46.5506048680156,-74.5177778480857,47.0233966056623,-74.603734522987,13.3196440793977,12.6078028747434,2011.60780287474,2012.3196440794,53.0392445983483,0.711841204660004
952,962,40.7870979874797,-72.9335162835169,40.7981019080544,-72.9013966275476,13.3305954825462,13.100616016427,2012.10061601643,2012.33059548255,2.97134471640635,0.229979466120085
962,1026,40.7981019080544,-72.9013966275476,40.7972745611299,-72.9004842282629,13.3388090349076,13.3305954825462,2012.33059548255,2012.33880903491,0.11998101495122,0.00821355235984811
844,1025,47.0233966056623,-74.603734522987,47.0171558218598,-74.5879162065543,13.4537987679671,13.3196440793977,2012.3196440794,2012.45379876797,1.38704994148098,0.134154688570106
714,833,41.8303694744338,-72.8196085054515,41.8979377684114,-72.5843720182638,13.5633127994524,12.5338809034909,2011.53388090349,2012.56331279945,20.9028462242621,1.02943189595999
988,1001,44.2179818479344,-74.0426536053293,44.2484234088424,-74.0843805667817,13.6235455167694,13.2238193018482,2012.22381930185,2012.62354551677,4.74996576456746,0.399726214920065
886,1089,47.3053401386291,-73.5795489111151,47.3027117790596,-73.6005708943388,13.6372347707049,13.5633127994524,2012.56331279945,2012.6372347707,1.6136905061313,0.0739219712500017
833,1087,41.8979377684114,-72.5843720182638,41.9416139706085,-72.5469876565427,13.7357973990418,13.5633127994524,2012.56331279945,2012.73579739904,5.76459430292629,0.172484599590007
605,707,41.5179944631665,-71.8505578364809,41.3869536360049,-71.6914595122988,13.7987679671457,11.6139630390144,2010.61396303901,2012.79876796715,19.7238271163049,2.18480492814001
638,755,42.6215207381776,-71.5367785953352,42.7667683178763,-71.3217043368144,13.8261464750171,12.0164271047229,2011.01642710472,2012.82614647502,23.8983228562665,1.80971937030017
521,1165,43.311157532573,-70.7401688786332,43.3125211778604,-70.7348031096418,13.8480492813142,13.8343600273786,2012.83436002738,2012.84804928131,0.460389655167533,0.0136892539301243
750,827,41.0988680237428,-72.4432667413814,41.148943801388,-72.4292631113989,13.864476386037,12.476386036961,2011.47638603696,2012.86447638604,5.69697698263338,1.3880903490799
778,839,42.5451524990874,-71.26812191636,42.612591723318,-71.4833562328236,13.864476386037,12.5530458590006,2011.553045859,2012.86447638604,19.174280581612,1.3114305270401
477,505,41.4538089036943,-72.4748243669454,41.5621082772485,-72.5097535155994,13.8918548939082,10.1190965092403,2009.11909650924,2012.89185489391,12.4029737765508,3.77275838466994
621,875,44.0620472092297,-71.0579181497745,43.5064682315341,-70.3503108130578,13.9356605065025,12.7282683093772,2011.72826830938,2012.9356605065,84.0206913709594,1.20739219712004
783,817,41.2994891600036,-71.9201356226193,40.4402192553607,-72.3969503445176,13.9383983572895,12.435318275154,2011.43531827515,2012.93839835729,103.737158619885,1.50308008214006
593,803,31.3143530456553,-72.8962592898452,31.571225150002,-72.6689290612265,13.9548254620124,12.3066392881587,2011.30663928816,2012.95482546201,35.8316762141509,1.64818617384981
