node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
15,29,40.8187713288171,-74.6148606863672,40.9484001517226,-74.6844505594323,2.07529089664604,1.90006844626964,2000.90006844627,2001.07529089665,15.574099921186,0.175222450379806
26,31,41.8534010606114,-72.9072785542014,41.8513159904502,-72.8798075626774,2.12183436002738,1.91649555099252,2000.91649555099,2001.12183436003,2.28972967219761,0.205338809040086
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
29,37,40.9484001517226,-74.6844505594323,41.2489608518193,-74.6959655894089,2.35181382614655,2.07529089664604,2001.07529089665,2001.35181382615,33.4735225990789,0.276522929500061
2,11,41.8602780332216,-72.8606731490386,42.1100388824262,-72.3013221364019,2.41204654346348,1.15263518138272,2000.15263518138,2001.41204654346,53.9947632890462,1.25941136208007
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
11,47,42.1100388824262,-72.3013221364019,42.0388125089371,-72.3641065078474,2.81724845995882,2.41204654346348,2001.41204654346,2001.81724845996,9.47565620994814,0.405201916499891
15,28,40.8187713288171,-74.6148606863672,40.8767430005371,-74.6814974279846,2.85557837097872,1.90006844626964,2000.90006844627,2001.85557837098,8.55212065727961,0.955509924709986
31,39,41.8513159904502,-72.8798075626774,41.7556527410909,-73.1924965230194,3.02532511978097,2.12183436002738,2001.12183436003,2002.02532511978,28.0487650334363,0.903490759749957
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
37,45,41.2489608518193,-74.6959655894089,41.3832360085968,-74.7593106245826,3.34017796030116,2.35181382614655,2001.35181382615,2002.3401779603,15.8586296285855,0.988364134150061
31,38,41.8513159904502,-72.8798075626774,41.9362292373949,-72.8500402045776,3.3867214236825,2.12183436002738,2001.12183436003,2002.38672142368,9.76942398803638,1.26488706364989
56,83,40.5441604566077,-73.008610074008,40.8597475466693,-73.1256794321914,4.46269678302542,3.90417522245048,2002.90417522245,2003.46269678303,36.4952200708447,0.558521560579948
49,59,40.627810325851,-73.7648258124798,40.4594690118929,-73.8263404349063,5.51950718685839,2.64476386036972,2001.64476386037,2004.51950718686,19.4495095647879,2.87474332649003
59,96,40.4594690118929,-73.8263404349063,40.3642647165236,-73.8055820754148,5.76317590691315,5.51950718685839,2004.51950718686,2004.76317590691,10.7435734927355,0.243668720049982
56,82,40.5441604566077,-73.008610074008,41.2804307241942,-72.4967366087266,6.11362080766594,3.90417522245048,2002.90417522245,2005.11362080767,92.5879889919003,2.20944558522001
96,103,40.3642647165236,-73.8055820754148,40.3633473480801,-73.8533999073838,6.21492128678983,5.76317590691315,2004.76317590691,2005.21492128679,4.05733518386383,0.451745379880094
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
112,120,40.2836463161581,-71.5153483087816,40.3321897120347,-71.5483412701577,6.43942505133464,6.26967830253261,2005.26967830253,2005.43942505133,6.086752727597,0.16974674879998
105,119,41.6359628793788,-73.7025532308651,41.671016811559,-73.7021437430018,6.71047227926078,6.26967830253261,2005.26967830253,2005.71047227926,3.90248808675716,0.440793976729992
119,134,41.671016811559,-73.7021437430018,41.7702908334205,-73.7181970204083,6.72689938398366,6.71047227926078,2005.71047227926,2005.72689938398,11.1317765073039,0.0164271047199236
119,135,41.671016811559,-73.7021437430018,41.6257002898782,-73.7331319752889,6.95961670088991,6.71047227926078,2005.71047227926,2005.95961670089,5.66524477071133,0.249144421629808
111,117,40.8923542642043,-73.235169196249,40.8929132043102,-73.3461824350284,6.97330595482549,6.2559890485968,2005.2559890486,2005.97330595483,9.34240411316268,0.717316906230053
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,0.459958932239942
117,149,40.8929132043102,-73.3461824350284,40.8191328576453,-73.3234239622948,7.26078028747429,6.97330595482549,2005.97330595483,2006.26078028747,8.434092303097,0.287474332639931
134,139,41.7702908334205,-73.7181970204083,41.6946366424808,-73.6914706084982,7.32375085557828,6.72689938398366,2005.72689938398,2006.32375085558,8.70987808707249,0.596851471600075
117,148,40.8929132043102,-73.3461824350284,40.9130087252592,-73.3564113164872,7.40862422997952,6.97330595482549,2005.97330595483,2006.40862422998,2.3969589754068,0.435318275149939
123,162,40.2016182023108,-73.862047065875,40.2056333320228,-73.8750804584416,7.55099247091039,7.2361396303902,2006.23613963039,2006.55099247091,1.19490386530131,0.314852840519961
148,177,40.9130087252592,-73.3564113164872,40.9207732902252,-73.3017544768803,7.58932238193029,7.40862422997952,2006.40862422998,2006.58932238193,4.67844374742231,0.180698151950082
82,115,41.2804307241942,-72.4967366087266,39.9097258220398,-72.7909613216459,7.60574948665294,6.11362080766594,2005.11362080767,2006.60574948665,154.605474991267,1.49212867897995
148,176,40.9130087252592,-73.3564113164872,40.6133933220884,-73.0696092246146,7.64407939767284,7.40862422997952,2006.40862422998,2006.64407939767,41.1984126007939,0.235455167690134
149,165,40.8191328576453,-73.3234239622948,40.7790161426983,-73.3333902827467,7.67693360711837,7.26078028747429,2006.26078028747,2006.67693360712,4.54423880786631,0.416153319649993
152,180,40.2224587241933,-73.9451192206395,40.1666971844071,-73.9653471300707,7.77275838466812,7.44969199178649,2006.44969199179,2006.77275838467,6.44149765756656,0.323066392880037
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,0.958247775500013
149,164,40.8191328576453,-73.3234239622948,44.7026725651837,-74.0589324786899,7.84120465434626,7.26078028747429,2006.26078028747,2006.84120465435,436.484511368,0.580424366879924
137,173,40.9073655007277,-73.765597326605,40.9046754091836,-73.7724627373113,7.84668035592063,7.39219712525664,2006.39219712526,2006.84668035592,0.650649208824708,0.454483230659889
180,191,40.1666971844071,-73.9653471300707,40.1731858601091,-73.967857586669,7.9233401779602,7.77275838466812,2006.77275838467,2006.92334017796,0.753251314585125,0.15058179329003
139,168,41.6946366424808,-73.6914706084982,42.1413930540301,-74.2396736476052,7.93429158110894,7.32375085557828,2006.32375085558,2006.93429158111,67.3473104132864,0.610540725529972
100,159,57.6097522770052,-69.9217057138652,57.6667252005399,-70.4673035920998,7.99452429842563,7.13210130047923,2006.13210130048,2006.99452429843,33.1236418204132,0.862422997950034
123,163,40.2016182023108,-73.862047065875,40.9655708471056,-74.3200629417025,8.03011635865846,7.2361396303902,2006.23613963039,2007.03011635866,93.4466153413128,0.793976728270081
162,185,40.2056333320228,-73.8750804584416,40.1196724201712,-73.6607566772772,8.18069815195076,7.55099247091039,2006.55099247091,2007.18069815195,20.5923119941254,0.62970568104015
127,157,41.3168180234099,-74.2894434400124,41.4357046329235,-74.2077119679226,8.31485284052019,7.12662559890487,2006.1266255989,2007.31485284052,14.8922044912807,1.18822724161987
165,188,40.7790161426983,-73.3333902827467,40.6096020322774,-73.3347217709906,8.31759069130726,7.67693360711837,2006.67693360712,2007.31759069131,18.8601695168748,0.640657084190025
157,234,41.4357046329235,-74.2077119679226,41.5620513110495,-74.1675565138551,8.57221081451053,8.31485284052019,2007.31485284052,2007.57221081451,14.4583946271262,0.257357973990111
162,184,40.2056333320228,-73.8750804584416,40.2896718326916,-73.7545874618355,8.7255304585899,7.55099247091039,2006.55099247091,2007.72553045859,13.8688538571703,1.17453798767997
121,154,41.9234138975635,-70.7973112186854,41.9890713368835,-70.7521599013436,8.7282683093772,7.11019849418199,2006.11019849418,2007.72826830938,8.20957204127619,1.61806981519999
152,181,40.2224587241933,-73.9451192206395,39.5369017118468,-72.8756735519253,8.78028747433268,7.44969199178649,2006.44969199179,2007.78028747433,119.042591376035,1.33059548254005
120,131,40.3321897120347,-71.5483412701577,40.7611650422485,-71.6547275064896,8.81040383299114,6.43942505133464,2005.43942505133,2007.81040383299,48.5957591936186,2.37097878165991
239,280,42.2237889787327,-73.5156059349087,42.2276496129244,-73.5088016495366,8.8405201916496,8.76933607118417,2007.76933607118,2007.84052019165,0.706638495151237,0.0711841204699795
184,273,40.2896718326916,-73.7545874618355,40.0858659107419,-73.7867483544286,8.88980150581801,8.7255304585899,2007.72553045859,2007.88980150582,22.8527267743678,0.164271047230159
231,271,40.289750254779,-70.2965964156311,40.3307135491964,-70.3284380487526,8.91718001368918,8.64065708418889,2007.64065708419,2007.91718001369,5.30111467116471,0.276522929500061
188,237,40.6096020322774,-73.3347217709906,41.1534039419325,-73.4707915578614,8.91991786447647,8.31759069130726,2007.31759069131,2007.91991786448,61.6119100869974,0.602327173170124
145,221,41.0132989292599,-73.7554896902581,41.275580876247,-73.8849968069257,8.93360711841206,8.12046543463384,2007.12046543463,2007.93360711841,31.1514025957917,0.813141683780032
181,283,39.5369017118468,-72.8756735519253,39.4556000564367,-72.3911678810773,9.00752908966456,8.78028747433268,2007.78028747433,2008.00752908966,42.5940468382534,0.227241615330058
137,172,40.9073655007277,-73.765597326605,49.1279626549492,-65.8987614693483,9.04585900068446,7.39219712525664,2006.39219712526,2008.04585900068,1103.54314146467,1.65366187541986
