node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
4,8,40.9633674737952,-73.8968046905261,40.7037195448319,-74.3062136509939,1.70294318959623,1.02121834360037,2000.0212183436,2000.7029431896,44.9960578434404,0.681724846000179
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
8,11,40.7037195448319,-74.3062136509939,40.4018555318428,-74.0370015739488,2.49144421629012,1.70294318959623,2000.7029431896,2001.49144421629,40.5930796025267,0.788501026689801
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,0.16974674879998
6,17,40.7887313158183,-74.122476733325,40.7911718216212,-74.1310882349225,2.54346338124583,2.35181382614655,2001.35181382615,2001.54346338125,0.774997457822677,0.191649555099957
9,19,41.1613502647964,-73.7495531395643,41.2032249887195,-73.7848352989222,2.97056810403842,2.37919233401772,2001.37919233402,2001.97056810404,5.51992164531005,0.591375770020022
19,30,41.2032249887195,-73.7848352989222,41.1920053753414,-73.777709112241,3.08555783709789,2.97056810403842,2001.97056810404,2002.0855578371,1.38432138927708,0.114989733059929
19,31,41.2032249887195,-73.7848352989222,41.223284733778,-73.777556809401,3.17316906228621,2.97056810403842,2001.97056810404,2002.17316906229,2.31482100667379,0.202600958250059
30,35,41.1920053753414,-73.777709112241,41.1962204169376,-73.7739192789036,3.17590691307328,3.08555783709789,2002.0855578371,2002.17590691307,0.566541663140415,0.0903490759701526
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
35,36,41.1962204169376,-73.7739192789036,41.205104967441,-73.7938383742127,3.49075975359347,3.17590691307328,2002.17590691307,2002.49075975359,1.93957231403978,0.314852840519961
16,21,40.8898239941906,-73.9561285411644,40.6525409589206,-73.944407249696,3.49623545516761,2.52156057494858,2001.52156057495,2002.49623545517,26.4337440034409,0.974674880220164
35,37,41.1962204169376,-73.7739192789036,41.6432263600794,-73.7812004684369,3.63039014373726,3.17590691307328,2002.17590691307,2002.63039014374,49.7661442533076,0.454483230669894
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
41,47,40.7415355525252,-74.0216192393743,40.7731750043246,-74.0028973406677,3.79739904175221,3.52908966461337,2002.52908966461,2002.79739904175,3.85985635655228,0.268309377139985
39,50,41.1877833855392,-73.6799219306919,41.1660342159697,-73.664568874253,3.80835044490073,3.65776865160842,2002.65776865161,2002.8083504449,2.7417471670732,0.15058179329003
36,43,41.205104967441,-73.7938383742127,41.3478998446388,-73.6661040003167,3.8877481177276,3.49075975359347,2002.49075975359,2002.88774811773,19.1547429201554,0.396988364140043
30,34,41.1920053753414,-73.777709112241,41.1571262704972,-73.8414944432413,3.89596167008904,3.08555783709789,2002.0855578371,2002.89596167009,6.60636885070952,0.810403832990005
47,54,40.7731750043246,-74.0028973406677,40.7831504577126,-74.0370596673998,4.01095140314851,3.79739904175221,2002.79739904175,2003.01095140315,3.08655569739748,0.213552361400161
54,67,40.7831504577126,-74.0370596673998,40.770970808652,-74.0460807223188,4.06844626967836,4.01095140314851,2003.01095140315,2003.06844626968,1.55459262359987,0.0574948665298507
37,49,41.6432263600794,-73.7812004684369,42.0508857724701,-73.9519076089667,4.21629021218337,3.63039014373726,2002.63039014374,2003.21629021218,47.5389157153192,0.585900068439969
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
67,69,40.770970808652,-74.0460807223188,40.825667171004,-74.0204404547337,4.45722108145105,4.06844626967836,2003.06844626968,2003.45722108145,6.46104598208642,0.388774811769963
43,64,41.3478998446388,-73.6661040003167,41.3128130667766,-73.6895250365146,4.5776865160849,3.8877481177276,2002.88774811773,2003.57768651608,4.36921912745336,0.689938398349796
64,84,41.3128130667766,-73.6895250365146,41.3088752082333,-73.691748121692,4.65708418891177,4.5776865160849,2003.57768651608,2003.65708418891,0.476163268492847,0.0793976728300549
53,80,40.9699684532266,-73.6609007774663,41.0817715486329,-73.8225752807499,4.75564681724836,4.44626967830254,2003.4462696783,2003.75564681725,18.419457240077,0.309377138949912
80,89,41.0817715486329,-73.8225752807499,41.0825761776868,-73.8307990207135,4.79397672826826,4.75564681724836,2003.75564681725,2003.79397672827,0.695862699572528,0.0383299110201278
37,48,41.6432263600794,-73.7812004684369,41.2414996666838,-73.8107642196486,4.93634496919913,3.63039014373726,2002.63039014374,2003.9363449692,44.7897686825391,1.30595482546005
43,65,41.3478998446388,-73.6661040003167,41.4267153805816,-73.5545400147149,4.94455852156057,3.8877481177276,2002.88774811773,2003.94455852156,12.7987900292366,1.05681040383001
53,81,40.9699684532266,-73.6609007774663,41.1411675717927,-73.6440915874374,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,19.1107140315527,0.60780287474995
50,58,41.1660342159697,-73.664568874253,41.4895030300729,-73.631603360669,5.07597535934292,3.80835044490073,2002.8083504449,2004.07597535934,36.1150993041326,1.26762491443992
64,85,41.3128130667766,-73.6895250365146,41.3163566106539,-73.7892291716153,5.14442162902128,4.5776865160849,2003.57768651608,2004.14442162902,8.34608129899335,0.566735112940023
69,82,40.825667171004,-74.0204404547337,41.1591288012876,-74.1905237373263,5.34702258726907,4.45722108145105,2003.45722108145,2004.34702258727,39.7782308108716,0.88980150582006
77,87,40.7178883218728,-73.5893306951767,40.7646690897945,-73.8030309694359,5.39904175222455,4.67624914442172,2003.67624914442,2004.39904175222,18.762041572606,0.722792607800102
95,105,41.2448955588525,-73.7046148144977,41.2688393501548,-73.6684328912432,5.42094455852157,5.40725530458599,2004.40725530459,2004.42094455852,4.03409400481837,0.0136892539298969
81,98,41.1411675717927,-73.6440915874374,40.8100970976522,-73.5132433316517,5.44558521560566,5.0540725530459,2004.05407255305,2004.44558521561,38.461845288321,0.39151266255999
16,20,40.8898239941906,-73.9561285411644,40.0910192214132,-71.8964586901204,5.51403148528402,2.52156057494858,2001.52156057495,2004.51403148528,195.736608797097,2.99247091032998
77,86,40.7178883218728,-73.5893306951767,40.6464329549003,-73.5844532657212,5.51950718685839,4.67624914442172,2003.67624914442,2004.51950718686,7.96533784780024,0.843258042440084
85,101,41.3163566106539,-73.7892291716153,41.2045772759575,-73.7649218592969,5.55509924709099,5.14442162902128,2004.14442162902,2004.55509924709,12.6088698888808,0.410677618070167
48,91,41.2414996666838,-73.8107642196486,41.3527700981304,-73.8743408006422,5.59890485968504,4.93634496919913,2003.9363449692,2004.59890485969,13.4801176580016,0.662559890490002
65,92,41.4267153805816,-73.5545400147149,41.3960279213462,-73.6429572092981,5.60985626283377,4.94455852156057,2003.94455852156,2004.60985626283,8.13417465309066,0.665297741269796
50,59,41.1660342159697,-73.664568874253,40.9423845413159,-73.6841046657453,5.72210814510618,3.80835044490073,2002.8083504449,2004.72210814511,24.9515017761039,1.91375770021
101,113,41.2045772759575,-73.7649218592969,40.9136935350357,-73.1248208041062,5.85900068446267,5.55509924709099,2004.55509924709,2004.85900068446,62.7345496197372,0.303901437369859
79,116,41.1222805135348,-74.0690235562462,41.1219839880066,-74.0727924072194,5.8945927446955,5.71389459274474,2004.71389459274,2004.8945927447,0.317779986338796,0.180698151960087
69,83,40.825667171004,-74.0204404547337,40.4842349894766,-75.0040390289911,5.90280629705671,4.45722108145105,2003.45722108145,2004.90280629706,91.352421645738,1.44558521560998
116,124,41.1219839880066,-74.0727924072194,41.1146161636401,-74.0677370466521,6.00410677618061,5.8945927446955,2004.8945927447,2005.00410677618,0.923312587627152,0.109514031479875
36,42,41.205104967441,-73.7938383742127,42.8545450067533,-73.6047879056741,6.00958247775498,3.49075975359347,2002.49075975359,2005.00958247775,184.286144188382,2.51882272415992
83,126,40.4842349894766,-75.0040390289911,40.4937434659639,-75.0008562365222,6.01779603011641,5.90280629705671,2004.90280629706,2005.01779603012,1.0922822652574,0.114989733060156
124,130,41.1146161636401,-74.0677370466521,41.1160074537324,-74.0705290022047,6.02053388090349,6.00410677618061,2005.00410677618,2005.0205338809,0.280749982352499,0.016427104720151
80,88,41.0817715486329,-73.8225752807499,41.122956460613,-73.6605415482645,6.031485284052,4.75564681724836,2003.75564681725,2005.03148528405,14.3448849829672,1.2758384668
81,99,41.1411675717927,-73.6440915874374,41.0787367831862,-73.5081151428943,6.03969883641344,5.0540725530459,2004.05407255305,2005.03969883641,13.3560234260697,0.985626283360034
20,109,40.0910192214132,-71.8964586901204,39.9156262234852,-71.8919058463682,6.19575633127988,5.51403148528402,2004.51403148528,2005.19575633128,19.5292870952137,0.681724846000179
88,134,41.122956460613,-73.6605415482645,41.1007852636415,-73.6405200641825,6.20123203285425,6.031485284052,2005.03148528405,2005.20123203285,2.98528832887255,0.16974674879998
49,74,42.0508857724701,-73.9519076089667,41.9480908224516,-74.1313149016945,6.3572895277207,4.21629021218337,2003.21629021218,2005.35728952772,18.7417236544859,2.14099931554006
141,146,41.1202243181496,-73.4333583233665,41.062735453906,-73.3845446304077,6.44216290212194,6.32991101984931,2005.32991101985,2005.44216290212,7.59812817895253,0.112251882269902
47,55,40.7731750043246,-74.0028973406677,40.5207441157064,-73.921009088407,6.45585215605752,3.79739904175221,2002.79739904175,2005.45585215606,28.9402846687377,2.65845311431008
79,117,41.1222805135348,-74.0690235562462,41.3189909171742,-74.0853874877454,6.46132785763166,5.71389459274474,2004.71389459274,2005.46132785763,21.9413910632336,0.747433264890105
88,135,41.122956460613,-73.6605415482645,41.1448068087096,-73.5263612199024,6.5817932922655,6.031485284052,2005.03148528405,2005.58179329227,11.5104805046819,0.5503080082201
67,68,40.770970808652,-74.0460807223188,42.3378326830277,-73.073710341413,6.59548254620131,4.06844626967836,2003.06844626968,2005.5954825462,192.317092309616,2.52703627651999
117,155,41.3189909171742,-74.0853874877454,41.3193875555392,-74.0690084919085,6.60095824777545,6.46132785763166,2005.46132785763,2005.60095824778,1.37014345984683,0.139630390149932
141,147,41.1202243181496,-73.4333583233665,41.1364893547829,-73.3388017741214,6.63107460643391,6.32991101984931,2005.32991101985,2005.63107460643,8.13300645975856,0.30116358658006
115,169,42.2694472503406,-73.855621529454,42.2698353038298,-73.8571510466301,6.68309377138939,6.66940451745381,2005.66940451745,2005.68309377139,0.133198913663771,0.0136892539401288
147,167,41.1364893547829,-73.3388017741214,41.1407291241843,-73.3254260409788,6.73511293634488,6.63107460643391,2005.63107460643,2005.73511293634,1.216702995652,0.104038329910054
68,160,42.3378326830277,-73.073710341413,42.3456544163106,-73.066689461781,6.74058863791925,6.59548254620131,2005.5954825462,2005.74058863792,1.04496035837041,0.145106091719981
48,90,41.2414996666838,-73.8107642196486,41.3810550401009,-73.7996944766828,6.74880219028068,4.93634496919913,2003.9363449692,2005.74880219028,15.5633953982702,1.81245722107997
62,165,41.6037648021923,-73.9082062331342,41.4681417550242,-73.8339289064808,6.84736481861728,6.6201232032854,2005.62012320329,2005.84736481862,16.3175559935035,0.227241615330058
113,122,40.9136935350357,-73.1248208041062,40.9354588083068,-72.8944643645081,6.93223819301852,5.85900068446267,2004.85900068446,2005.93223819302,19.5269371239669,1.07323750856017
115,168,42.2694472503406,-73.855621529454,42.2666893062968,-73.8095074107751,6.95140314852847,6.66940451745381,2005.66940451745,2005.95140314853,3.81128331707623,0.281998631080114
165,182,41.4681417550242,-73.8339289064808,41.965154745035,-74.0086315658715,7.08829568788497,6.84736481861728,2005.84736481862,2006.08829568788,57.2021922675768,0.240930869259955
62,164,41.6037648021923,-73.9082062331342,41.5839285073756,-73.6983825127289,7.14305270362775,6.6201232032854,2005.62012320329,2006.14305270363,17.6080385736149,0.522929500340069
83,127,40.4842349894766,-75.0040390289911,40.3283701375811,-75.2525660333429,7.24435318275164,5.90280629705671,2004.90280629706,2006.24435318275,27.2930790068548,1.34154688569015
124,131,41.1146161636401,-74.0677370466521,41.2543693508725,-74.178968312126,7.31827515400414,6.00410677618061,2005.00410677618,2006.318275154,18.1354142640241,1.31416837782012
160,175,42.3456544163106,-73.066689461781,42.9435723363853,-73.233531419576,7.460643394935,6.74058863791925,2005.74058863792,2006.46064339494,67.9501166871086,0.72005475702008
68,161,42.3378326830277,-73.073710341413,42.5183142851039,-73.052587905774,7.49349760438054,6.59548254620131,2005.5954825462,2006.49349760438,20.1667386318489,0.898015058180135
155,163,41.3193875555392,-74.0690084919085,41.1367342712698,-74.1219145656494,7.52635181382607,6.60095824777545,2005.60095824778,2006.52635181383,20.8105623495599,0.925393566049934
122,189,40.9354588083068,-72.8944643645081,40.8762152491733,-72.9263927504829,7.54004106776188,6.93223819301852,2005.93223819302,2006.54004106776,7.12134096328319,0.607802874739946
122,188,40.9354588083068,-72.8944643645081,40.9606178118342,-72.8140220751814,7.54277891854895,6.93223819301852,2005.93223819302,2006.54277891855,7.32081096030211,0.610540725529972
189,220,40.8762152491733,-72.9263927504829,40.8552522886662,-72.9409892058827,7.5619438740589,7.54004106776188,2006.54004106776,2006.56194387406,2.637445736215,0.0219028062999769
113,123,40.9136935350357,-73.1248208041062,40.3409376830171,-73.4311897498653,7.5975359342915,5.85900068446267,2004.85900068446,2006.59753593429,68.8152886543532,1.73853524982997
161,214,42.5183142851039,-73.052587905774,42.7460288971848,-73.3143231646767,7.61396303901438,7.49349760438054,2006.49349760438,2006.61396303901,33.1988376843129,0.120465434629978
153,156,40.1765192056511,-72.2279563359918,40.1369789156862,-72.427782367439,7.61670088980145,6.46680355920603,2005.46680355921,2006.6167008898,17.5623541283305,1.14989733059019
165,183,41.4681417550242,-73.8339289064808,41.4349547091803,-73.8717483387354,7.62491444216289,6.84736481861728,2005.84736481862,2006.62491444216,4.85873605529423,0.777549623539926
208,210,41.2816610922829,-74.2993515463383,41.1916082962605,-74.4384959134573,7.64681724845991,7.41683778234096,2006.41683778234,2006.64681724846,15.3683885751434,0.229979466119858
127,207,40.3283701375811,-75.2525660333429,40.3748314107837,-75.2661308305681,7.69609856262832,7.24435318275164,2006.24435318275,2006.69609856263,5.29872923189138,0.451745379879867
210,232,41.1916082962605,-74.4384959134573,41.4076434849601,-74.192129841916,7.77002053388082,7.64681724845991,2006.64681724846,2006.77002053388,31.6692961625416,0.123203285420004
207,242,40.3748314107837,-75.2661308305681,40.3624088497766,-75.2403140154501,7.8247775496236,7.69609856262832,2006.69609856263,2006.82477754962,2.58984246197511,0.128678986990053
202,224,40.1666110916579,-72.2041105901747,40.1967378744823,-72.0968810467903,7.84120465434626,7.57015742642034,2006.57015742642,2006.84120465435,9.71717961673758,0.271047227929785
87,102,40.7646690897945,-73.8030309694359,40.2850003308498,-74.4216024425052,7.86584531143058,5.39904175222455,2004.39904175222,2006.86584531143,74.7742578188433,2.46680355920989
