node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
39,51,41.1877833855392,-73.6799219306919,41.174226296973,-73.6570517248934,4.22724161533188,3.65776865160842,2002.65776865161,2003.22724161533,2.43918143462151,0.569472963720045
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
51,76,41.174226296973,-73.6570517248934,41.4148563265303,-72.7072727427305,4.94729637234764,4.22724161533188,2003.22724161533,2003.94729637235,83.8345263451899,0.720054757019852
79,117,41.1222805135348,-74.0690235562462,41.3189909171742,-74.0853874877454,6.46132785763166,5.71389459274474,2004.71389459274,2005.46132785763,21.9413910632336,0.747433264890105
115,168,42.2694472503406,-73.855621529454,42.2666893062968,-73.8095074107751,6.95140314852847,6.66940451745381,2005.66940451745,2005.95140314853,3.81128331707623,0.281998631080114
162,208,41.2791676462313,-74.2933466244017,41.2816610922829,-74.2993515463383,7.41683778234096,7.33470225872679,2006.33470225873,2006.41683778234,0.573951655885159,0.0821355236100771
153,156,40.1765192056511,-72.2279563359918,40.1369789156862,-72.427782367439,7.61670088980145,6.46680355920603,2005.46680355921,2006.6167008898,17.5623541283305,1.14989733059019
162,209,41.2791676462313,-74.2933466244017,41.2592413779949,-74.1567926205611,7.87132101300472,7.33470225872679,2006.33470225873,2006.871321013,11.6392370612494,0.536618754269966
168,196,42.2666893062968,-73.8095074107751,41.374075107273,-74.3213324059054,7.96988364134154,6.95140314852847,2005.95140314853,2006.96988364134,108.061018269998,1.01848049280989
156,228,40.1369789156862,-72.427782367439,40.1355741698868,-72.6330312522528,8.25735797399034,7.61670088980145,2006.6167008898,2007.25735797399,17.4691401378075,0.640657084190025
237,261,42.4176005457506,-72.9389615309499,41.9304803873745,-72.493662690927,9.25667351129368,7.96988364134154,2006.96988364134,2008.25667351129,65.5009620065558,1.2867898699501
344,350,42.6389859643689,-73.9728909001389,42.6074531186091,-73.986875886522,9.82340862423007,9.61259411362084,2008.61259411362,2008.82340862423,3.69255448795109,0.210814510610135
279,391,41.3344714292404,-74.7172203235428,41.306591008005,-74.6652515404597,10.5379876796715,10.1108829568789,2009.11088295688,2009.53798767967,5.33966876171599,0.427104722790091
156,229,40.1369789156862,-72.427782367439,40.2572412041507,-72.8866978004071,10.6803559206023,7.61670088980145,2006.6167008898,2009.6803559206,41.2553402424283,3.06365503079996
261,336,41.9304803873745,-72.493662690927,44.7230601452787,-76.7297107431146,12.2573579739903,9.25667351129368,2008.25667351129,2011.25735797399,462.836258038369,3.00068446270006
353,629,42.6307814143829,-74.390582151755,42.5828518344005,-74.4572684287728,12.7282683093772,12.6132785763175,2011.61327857632,2011.72826830938,7.63709892485238,0.114989733059929
629,647,42.5828518344005,-74.4572684287728,42.5380277692726,-74.3189311178553,12.911704312115,12.7282683093772,2011.72826830938,2011.91170431212,12.3923246818394,0.183436002740109
601,692,59.6537806357248,-97.3615745298146,59.6539406550385,-97.3610675232321,13.2484599589322,13.2457221081452,2012.24572210815,2012.24845995893,0.0336227005355591,0.0027378507800222
706,713,37.1703045883613,-70.1227435263326,37.1681658765025,-70.1275953135647,13.407255304586,13.3908281998631,2012.39082819986,2012.40725530459,0.49186189280294,0.0164271047301554
323,811,38.1054436133006,-74.7091182961848,38.089646060231,-74.6728651126139,14.4284736481861,14.2121834360028,2013.212183436,2013.42847364819,3.63044789485155,0.216290212189961
1120,1226,40.0291509996714,-74.7894925661237,39.8727179978641,-74.4895801977765,16.9774127310061,16.561259411362,2015.56125941136,2015.97741273101,30.9573043036939,0.416153319649993
2,6,40.9587179276729,-73.8829305247285,40.7887313158183,-74.122476733325,2.35181382614655,0.807665982204071,1999.8076659822,2001.35181382615,2.02060281379866,1.54414784394999
35,43,41.1962204169376,-73.7739192789036,41.3478998446388,-73.6661040003167,3.8877481177276,3.17590691307328,2002.17590691307,2002.88774811773,1.93957231403978,0.711841204660004
38,79,40.9347325436501,-73.8379528258418,41.1222805135348,-74.0690235562462,5.71389459274474,3.68514715947981,2002.68514715948,2004.71389459274,9.69520241138377,2.02874743325992
53,99,40.9699684532266,-73.6609007774663,41.0787367831862,-73.5081151428943,6.03969883641344,4.44626967830254,2003.4462696783,2005.03969883641,19.1107140315527,1.59342915810998
101,122,41.2045772759575,-73.7649218592969,40.9354588083068,-72.8944643645081,6.93223819301852,5.55509924709099,2004.55509924709,2005.93223819302,62.7345496197372,1.37713894593003
117,162,41.3189909171742,-74.0853874877454,41.2791676462313,-74.2933466244017,7.33470225872679,6.46132785763166,2005.46132785763,2006.33470225873,1.37014345984683,0.873374401099909
99,192,41.0787367831862,-73.5081151428943,40.9299502165317,-73.4168678072292,7.22245037645439,6.03969883641344,2005.03969883641,2006.22245037645,19.2656819653328,1.18275154004004
208,308,41.2816610922829,-74.2993515463383,41.1872158601122,-74.5764595966215,8.96919917864466,7.41683778234096,2006.41683778234,2007.96919917864,25.602830133037,1.55236139630006
195,323,40.5891564526788,-73.4906127164348,38.1054436133006,-74.7091182961848,14.2121834360028,8.9801505817934,2007.98015058179,2013.212183436,5.91509767628613,5.23203285421005
196,338,41.374075107273,-74.3213324059054,39.6335689314652,-73.1679015683118,11.4743326488706,7.96988364134154,2006.96988364134,2010.47433264887,182.599706130079,3.50444900752996
344,353,42.6389859643689,-73.9728909001389,42.6307814143829,-74.390582151755,12.6132785763175,9.61259411362084,2008.61259411362,2011.61327857632,0.273844945368896,3.00068446270006
391,479,41.306591008005,-74.6652515404597,41.3742136485955,-74.8141942916643,11.7316906228612,10.5379876796715,2009.53798767967,2010.73169062286,14.6228841069689,1.19370294318992
229,484,40.2572412041507,-72.8866978004071,40.2383932882518,-73.1793570390511,12.4106776180697,10.6803559206023,2009.6803559206,2011.41067761807,5.10358613288894,1.73032169746989
437,565,42.3607960527323,-73.1052367692043,42.5589112320865,-73.2322465238618,12.3203285420946,10.8528405201916,2009.85284052019,2011.32032854209,33.1451519061874,1.46748802189995
338,575,39.6335689314652,-73.1679015683118,39.7110150276079,-73.0609707386802,16.1177275838468,11.4743326488706,2010.47433264887,2015.11772758385,14.1328084574947,4.64339493498005
353,669,42.6307814143829,-74.390582151755,42.6720388786082,-74.2490441840027,13.5742642026009,12.6132785763175,2011.61327857632,2012.5742642026,5.18114439129875,0.960985626280035
692,725,59.6539406550385,-97.3610675232321,59.6421538982652,-97.2757830073146,13.6865160848733,13.2484599589322,2012.24845995893,2012.68651608487,2.22761344503623,0.438056125939966
725,1068,59.6421538982652,-97.2757830073146,59.5751431087858,-97.4435938776417,16.3778234086242,13.6865160848733,2012.68651608487,2015.37782340862,NA,2.69130732375015
1120,1258,40.0291509996714,-74.7894925661237,37.7845800417419,-62.9884888293215,17.5523613963039,16.561259411362,2015.56125941136,2016.5523613963,2.6106844621746,0.991101984940087
4,13,40.9633674737952,-73.8968046905261,40.7705461397616,-74.1223872848054,2.46680355920603,1.02121834360037,2000.0212183436,2001.46680355921,44.9960578434404,1.44558521560998
6,153,40.7887313158183,-74.122476733325,40.1765192056511,-72.2279563359918,6.46680355920603,2.35181382614655,2001.35181382615,2005.46680355921,17.9704414203407,4.11498973305993
1,63,40.9432775779508,-73.7972974934222,39.6918669129407,-76.5009591481893,6.49418206707742,0,1999,2005.49418206708,57.2542330261727,6.49418206707992
9,35,41.1613502647964,-73.7495531395643,41.1962204169376,-73.7739192789036,3.17590691307328,2.37919233401772,2001.37919233402,2002.17590691307,5.51992164531005,0.796714579050104
35,115,41.1962204169376,-73.7739192789036,42.2694472503406,-73.855621529454,6.66940451745381,3.17590691307328,2002.17590691307,2005.66940451745,49.7661442533076,3.49349760437985
43,101,41.3478998446388,-73.6661040003167,41.2045772759575,-73.7649218592969,5.55509924709099,3.8877481177276,2002.88774811773,2004.55509924709,4.36921912745336,1.66735112935999
43,195,41.3478998446388,-73.6661040003167,40.5891564526788,-73.4906127164348,8.9801505817934,3.8877481177276,2002.88774811773,2007.98015058179,12.7987900292366,5.09240246405989
79,130,41.1222805135348,-74.0690235562462,41.1160074537324,-74.0705290022047,6.02053388090349,5.71389459274474,2004.71389459274,2005.0205338809,0.317779986338796,0.306639288160113
99,167,41.0787367831862,-73.5081151428943,41.1407291241843,-73.3254260409788,6.73511293634488,6.03969883641344,2005.03969883641,2005.73511293634,6.91506309590827,0.695414099930076
68,237,42.3378326830277,-73.073710341413,42.4176005457506,-72.9389615309499,7.96988364134154,6.59548254620131,2005.5954825462,2006.96988364134,1.04496035837041,1.37440109514
122,287,40.9354588083068,-72.8944643645081,40.7137461023948,-72.7337979344773,8.96919917864466,6.93223819301852,2005.93223819302,2007.96919917864,7.12134096328319,2.03696098562
168,279,42.2666893062968,-73.8095074107751,41.3344714292404,-74.7172203235428,10.1108829568789,6.95140314852847,2005.95140314853,2009.11088295688,1.55652436759074,3.15947980834994
237,437,42.4176005457506,-72.9389615309499,42.3607960527323,-73.1052367692043,10.8528405201916,7.96988364134154,2006.96988364134,2009.85284052019,8.77790915374296,2.88295687885011
196,492,41.374075107273,-74.3213324059054,41.1606036703113,-74.4590879803054,11.8384668035592,7.96988364134154,2006.96988364134,2010.83846680356,5.49031631342327,3.86858316222015
279,518,41.3344714292404,-74.7172203235428,41.7309307225523,-74.4142808179984,11.9945242984256,10.1108829568789,2009.11088295688,2010.99452429843,1.4172124955569,1.88364134154995
437,584,42.3607960527323,-73.1052367692043,42.6488401046515,-73.7025349637505,12.7008898015058,10.8528405201916,2009.85284052019,2011.70088980151,66.0321711537033,1.84804928131985
411,620,41.554180088191,-74.3194947983916,41.4216485068941,-74.7671761707537,12.580424366872,10.5407255304585,2009.54072553046,2011.58042436687,11.2240915506205,2.03969883641003
391,772,41.306591008005,-74.6652515404597,42.5027909744636,-75.7408562721686,14.2477754962354,10.5379876796715,2009.53798767967,2013.24777549624,114.628753336668,3.70978781656981
338,729,39.6335689314652,-73.1679015683118,39.2252350712516,-73.2594270647481,14.031485284052,11.4743326488706,2010.47433264887,2013.03148528405,2.72223473811261,2.55715263518005
479,609,41.3742136485955,-74.8141942916643,38.2174755757274,-69.0213106635572,12.5941136208078,11.7316906228612,2010.73169062286,2011.59411362081,2.29733722921668,0.862422997950034
629,1155,42.5828518344005,-74.4572684287728,42.259112062321,-76.1766496794114,16.952772073922,12.7282683093772,2011.72826830938,2015.95277207392,23.1782180340798,4.22450376454003
336,796,44.7230601452787,-76.7297107431146,47.3632676668782,-76.5612851087065,15.3702943189596,12.2573579739903,2011.25735797399,2014.37029431896,286.969172025259,3.11293634496997
692,912,59.6539406550385,-97.3610675232321,59.6586297184671,-97.4243549982759,15.1074606433949,13.2484599589322,2012.24845995893,2014.10746064339,5.44112440457327,1.85900068445994
725,835,59.6421538982652,-97.2757830073146,59.7108501236418,-97.4461879884363,14.6173853524983,13.6865160848733,2012.68651608487,2013.6173853525,7.58211774332856,0.930869267629987
336,1405,44.7230601452787,-76.7297107431146,45.7793155567321,-76.6751218226463,17.9986310746065,12.2573579739903,2011.25735797399,2016.99863107461,11.7087121297111,5.74127310061999
323,898,38.1054436133006,-74.7091182961848,38.0362773866112,-74.6428252134777,15.6550308008214,14.2121834360028,2013.212183436,2014.65503080082,0.58123326617032,1.44284736481995
801,937,57.789141755532,-87.0331674344138,57.5819521698057,-87.0838409699758,15.0499657768651,14.3572895277207,2013.35728952772,2014.04996577687,27.7037112659914,0.692676249150054
620,1293,41.4216485068941,-74.7671761707537,41.2388854221583,-73.2511295544682,17.2429842573579,12.580424366872,2011.58042436687,2016.24298425736,83.7819358128313,4.66255989049
669,1082,42.6720388786082,-74.2490441840027,43.5543160618348,-78.0394953157247,17.0732375085558,13.5742642026009,2012.5742642026,2016.07323750856,338.098837255634,3.49897330595991
6,68,40.7887313158183,-74.122476733325,42.3378326830277,-73.073710341413,6.59548254620131,2.35181382614655,2001.35181382615,2005.5954825462,0.774997457822677,4.24366872004998
53,347,40.9699684532266,-73.6609007774663,41.2369478113133,-73.5481238194915,11.416837782341,4.44626967830254,2003.4462696783,2010.41683778234,18.419457240077,6.97056810404001
115,344,42.2694472503406,-73.855621529454,42.6389859643689,-73.9728909001389,9.61259411362084,6.66940451745381,2005.66940451745,2008.61259411362,0.133198913663771,2.94318959616999
122,732,40.9354588083068,-72.8944643645081,40.1582868430753,-82.6641249382243,15.504449007529,6.93223819301852,2005.93223819302,2014.50444900753,7.32081096030211,8.57221081450984
101,592,41.2045772759575,-73.7649218592969,43.3908967161065,-74.1931788792504,12.3887748117727,5.55509924709099,2004.55509924709,2011.38877481177,19.0315930000669,6.83367556467988
261,929,41.9304803873745,-72.493662690927,44.1689882983964,-71.0396608562124,15.9753593429159,9.25667351129368,2008.25667351129,2014.97535934292,6.44101293663164,6.71868583162995
411,788,41.554180088191,-74.3194947983916,41.5237583330784,-73.9578253904606,14.4750171115675,10.5407255304585,2009.54072553046,2013.47501711157,0.981581490238346,3.93429158111007
229,1182,40.2572412041507,-72.8866978004071,40.8574029057329,-71.5589532078424,16.8240930869267,10.6803559206023,2009.6803559206,2015.82409308693,15.8141024958212,6.14373716632986
479,1080,41.3742136485955,-74.8141942916643,42.8640002952618,-75.3695815008208,16.9390828199862,11.7316906228612,2010.73169062286,2015.93908281999,2.59397240895041,5.20739219713005
584,765,42.6488401046515,-73.7025349637505,42.6332421872358,-72.9189882490964,15.501711156742,12.7008898015058,2011.70088980151,2014.50171115674,3.05702077639724,2.80082135523003
620,1302,41.4216485068941,-74.7671761707537,42.0209612448772,-74.43408220693,17.3442847364818,12.580424366872,2011.58042436687,2016.34428473648,35.8658341658185,4.76386036961003
584,1427,42.6488401046515,-73.7025349637505,42.8497247976828,-73.8267309040922,17.9931553730321,12.7008898015058,2011.70088980151,2016.99315537303,3.15617272822444,5.29226557152015
601,1000,59.6537806357248,-97.3615745298146,59.3271169189328,-97.6581044104147,17.3990417522245,13.2457221081452,2012.24572210815,2016.39904175222,3.02143578121387,4.15331964407005
669,1120,42.6720388786082,-74.2490441840027,40.0291509996714,-74.7894925661237,16.561259411362,13.5742642026009,2012.5742642026,2015.56125941136,288.584575620673,2.98699520875994
801,1322,57.789141755532,-87.0331674344138,57.3706683386157,-87.061684833886,17.4592744695415,14.3572895277207,2013.35728952772,2016.45927446954,2.46013868040542,3.10198494182009
706,1257,37.1703045883613,-70.1227435263326,37.7823499659536,-69.8777954210436,17.8316221765913,13.3908281998631,2012.39082819986,2016.83162217659,15.8062339826477,4.44079397672999
