node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
2,6,40.9505164518645,-73.7179461019768,40.9299072134129,-73.716842115929,1.31964407939768,0.755646817248362,1999.75564681725,2000.3196440794,2.2961777665733,0.563997262149996
3,5,40.9311705957327,-73.7288582819506,40.9149533855002,-73.7659157107572,1.6427104722793,0.213552361396296,1999.2135523614,2000.64271047228,3.602166079662,1.42915811088005
6,17,40.9299072134129,-73.716842115929,41.1546900375851,-73.6695363570178,2.04791238877488,1.31964407939768,2000.3196440794,2001.04791238877,25.3369602936689,0.728268309370151
5,22,40.9149533855002,-73.7659157107572,40.7750429503954,-73.717193877918,2.16016427104728,1.6427104722793,2000.64271047228,2001.16016427105,16.1067518447136,0.517453798770021
17,29,41.1546900375851,-73.6695363570178,41.1769305148403,-73.6418008016267,2.29705681040377,2.04791238877488,2001.04791238877,2001.2970568104,3.39600606334928,0.249144421629808
13,26,40.9950951987632,-73.6032172903761,40.9142368517211,-73.6112810548118,2.42026009582469,1.75496235455171,2000.75496235455,2001.42026009582,9.02695900258302,0.665297741270024
26,37,40.9142368517211,-73.6112810548118,40.9293285619206,-73.6355832019238,2.507871321013,2.42026009582469,2001.42026009582,2001.50787132101,2.646027121437,0.0876112251901304
26,36,40.9142368517211,-73.6112810548118,40.7715060267472,-73.4984213040435,2.52703627652295,2.42026009582469,2001.42026009582,2001.52703627652,18.5151581933124,0.106776180700081
17,28,41.1546900375851,-73.6695363570178,41.1253434510389,-73.6490292555468,2.55715263518141,2.04791238877488,2001.04791238877,2001.55715263518,3.6917565614411,0.509240246409945
19,38,40.8430548675915,-73.6462216256765,40.8449942699345,-73.6361848433068,2.62833675564684,2.45859000684459,2001.45859000684,2001.62833675565,0.872392719644282,0.169746748809985
19,39,40.8430548675915,-73.6462216256765,40.8226952176978,-73.6595488910588,2.76249144421627,2.45859000684459,2001.45859000684,2001.76249144422,2.52927212923052,0.303901437379864
6,16,40.9299072134129,-73.716842115929,40.8737457874686,-73.6241224751448,2.81177275838468,1.31964407939768,2000.3196440794,2001.81177275838,9.99771686940623,1.49212867897995
13,27,40.9950951987632,-73.6032172903761,40.9060753962845,-74.1324395690788,3.09377138945933,1.75496235455171,2000.75496235455,2002.09377138946,45.5871936952706,1.33880903491013
38,40,40.8449942699345,-73.6361848433068,40.5257106116859,-74.1518667348124,3.09924709103348,2.62833675564684,2001.62833675565,2002.09924709103,56.1997338137749,0.47091033538004
16,43,40.8737457874686,-73.6241224751448,40.908826583417,-73.644776757624,3.17316906228621,2.81177275838468,2001.81177275838,2002.17316906229,4.27467552641384,0.361396303910169
40,47,40.5257106116859,-74.1518667348124,40.5045617786058,-74.2261175137504,3.53730321697458,3.09924709103348,2002.09924709103,2002.53730321697,6.71057572192635,0.438056125939966
40,46,40.5257106116859,-74.1518667348124,40.5980122048128,-74.3476079612404,3.58110882956885,3.09924709103348,2002.09924709103,2002.58110882957,18.40746680007,0.481861738539919
