node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,45,42.4063333966073,-72.0210867085847,42.395021575433,-71.9922018900956,3.46338124572208,2.94866529774117,2001.94866529774,2002.46338124572,2.6877804113617,-9999
35,37,41.2186698472871,-73.6737424590646,41.5934053790222,-73.7041272221908,3.49897330595491,2.62286105407247,2001.62286105407,2002.49897330595,41.7940844774377,-9999
9,28,40.9802021191971,-73.4432099778161,41.1822613424645,-73.5285220722888,3.51266255989049,2.42026009582469,2001.42026009582,2002.51266255989,23.6057100725871,-9999
25,34,41.2161505967446,-73.6645800944614,42.4733367318864,-74.3108991660384,3.54825462012332,2.59000684462694,2001.59000684463,2002.54825462012,149.866329170598,-9999
46,54,41.0281691237708,-73.9625952649389,41.0334800262433,-73.9679416665413,3.58932238193029,3.28268309377131,2002.28268309377,2002.58932238193,0.742385195964401,-9999
28,60,41.1822613424645,-73.5285220722888,41.1845437574889,-73.5323906370661,3.66050650239572,3.51266255989049,2002.51266255989,2002.6605065024,0.411842248786716,-9999
17,43,42.4080474125744,-72.0268733060508,42.3255674916723,-71.9868841107505,3.74537987679673,2.90485968514713,2001.90485968515,2002.7453798768,9.75332710110463,-9999
33,49,41.1537092291062,-73.8194808574786,41.2187194430221,-73.8505775156546,3.7864476386037,3.08008213552353,2002.08008213552,2002.7864476386,7.69183145978581,-9999
49,65,41.2187194430221,-73.8505775156546,41.3964007761945,-73.8572273208271,3.90691307323755,3.7864476386037,2002.7864476386,2002.90691307324,19.7879889689062,-9999
39,47,40.9993162133081,-73.869862425424,40.95905307967,-73.7713322126415,3.93155373032164,3.03627652292948,2002.03627652293,2002.93155373032,9.41609974116118,-9999
28,61,41.1822613424645,-73.5285220722888,40.9156071691249,-73.5176958480067,3.96714579055447,3.51266255989049,2002.51266255989,2002.96714579055,29.6988864459637,-9999
35,36,41.2186698472871,-73.6737424590646,41.117660020176,-73.7092184364908,4.05201916495548,2.62286105407247,2001.62286105407,2003.05201916496,11.6311740597542,-9999
19,21,41.0881979390625,-73.7658822345902,42.2258185214655,-72.4638982821871,4.05749486652985,1.82614647501714,2000.82614647502,2003.05749486653,166.626244372687,-9999
13,40,40.850534342761,-73.2198490830076,40.8387460687289,-73.101075698662,4.06297056810399,2.77070499657771,2001.77070499658,2003.0629705681,10.08821027966,-9999
43,63,42.3255674916723,-71.9868841107505,42.3087844177399,-71.9989205126766,4.15331964407937,3.74537987679673,2002.7453798768,2003.15331964408,2.11481013872584,-9999
36,67,41.117660020176,-73.7092184364908,41.1134197052206,-73.70458300561,4.15879534565374,4.05201916495548,2003.05201916496,2003.15879534565,0.611533768901269,-9999
67,74,41.1134197052206,-73.70458300561,41.1138026100988,-73.7038875429041,4.1752224503764,4.15879534565374,2003.15879534565,2003.17522245038,0.0722453740629333,-9999
36,66,41.117660020176,-73.7092184364908,41.0562964065048,-73.6471337348239,4.22997946611918,4.05201916495548,2003.05201916496,2003.22997946612,8.59083786441531,-9999
40,70,40.8387460687289,-73.101075698662,40.8739891086073,-73.1053662535564,4.31485284052019,4.06297056810399,2003.0629705681,2003.31485284052,3.93998911513683,-9999
18,38,41.0602641337345,-73.7878209970711,41.0817964445303,-73.3556473475136,4.41889117043115,2.63107460643391,2001.63107460643,2003.41889117043,36.3499428623537,-9999
45,59,42.395021575433,-71.9922018900956,42.2808453517514,-71.9393890519823,4.5147159479809,3.46338124572208,2002.46338124572,2003.51471594798,13.432972768667,-9999
40,71,40.8387460687289,-73.101075698662,34.5766479980272,-62.59800482871,4.6132785763175,4.06297056810399,2003.0629705681,2003.61327857632,1156.88821954561,-9999
71,83,34.5766479980272,-62.59800482871,34.5765807563,-62.597697055003,4.6160164271048,4.6132785763175,2003.61327857632,2003.6160164271,0.0291868276194826,-9999
63,73,42.3087844177399,-71.9989205126766,42.2716392648896,-71.9922209712133,4.74195756331278,4.15331964407937,2003.15331964408,2003.74195756331,4.17178527423261,-9999
83,84,34.5765807563,-62.597697055003,34.5764372196708,-62.6065341633807,4.76112251882273,4.6160164271048,2003.6160164271,2003.76112251882,0.810172577904146,-9999
71,82,34.5766479980272,-62.59800482871,34.633164020261,-62.7758110321855,4.83778234086253,4.6132785763175,2003.61327857632,2003.83778234086,17.4648687377214,-9999
53,56,40.9048321747571,-73.6009608848616,40.5873582866975,-73.6587532752125,4.92539356605062,3.30732375085563,2002.30732375086,2003.92539356605,35.6769471206394,-9999
46,55,41.0281691237708,-73.9625952649389,25.9496918073444,-57.1410308687867,4.93086926762498,3.28268309377131,2002.28268309377,2003.93086926762,2284.45154041284,-9999
21,69,42.2258185214655,-72.4638982821871,34.8193615095171,-75.0457043942821,4.9390828199862,4.05749486652985,2003.05749486653,2003.93908281999,854.506757925323,-9999
3,50,41.24080405604,-74.1736176120168,41.7612229892454,-73.8420284637193,5.08145106091729,3.2361396303902,2002.23613963039,2004.08145106092,64.1932453984694,-9999
83,85,34.5765807563,-62.597697055003,34.9946007245848,-62.4053898156453,5.08145106091729,4.6160164271048,2003.6160164271,2004.08145106092,49.746405490587,-9999
3,51,41.24080405604,-74.1736176120168,40.5758530218504,-73.5713962812072,5.11156741957552,3.2361396303902,2002.23613963039,2004.11156741958,89.7037118735358,-9999
30,32,41.1586058172138,-73.785263198344,41.6040948037818,-73.7599704135203,5.1279945242984,2.50239561943863,2001.50239561944,2004.1279945243,49.6385378274109,-9999
49,64,41.2187194430221,-73.8505775156546,41.0587306635858,-73.9320382906424,5.16084873374393,3.7864476386037,2002.7864476386,2004.16084873374,19.0751369490703,-9999
45,58,42.395021575433,-71.9922018900956,42.9042057418772,-71.578243546224,5.16358658453123,3.46338124572208,2002.46338124572,2004.16358658453,66.0450508259626,-9999
20,26,41.1094304541186,-73.7658327134349,42.5778132996997,-72.892897944755,5.16906228610537,2.25051334702266,2001.25051334702,2004.16906228611,178.776820484759,-9999
85,88,34.9946007245848,-62.4053898156453,35.0070166600453,-62.3992207805573,5.19370294318969,5.08145106091729,2004.08145106092,2004.19370294319,1.49228632199858,-9999
26,96,42.5778132996997,-72.892897944755,42.5804702921664,-72.8931472269101,5.24572210814517,5.16906228610537,2004.16906228611,2004.24572210815,0.296491676294907,-9999
32,92,41.6040948037818,-73.7599704135203,41.624471210342,-73.7379212810698,5.27036276522927,5.1279945242984,2004.1279945243,2004.27036276523,2.91775088550832,-9999
21,68,42.2258185214655,-72.4638982821871,42.8016053235353,-72.445566000419,5.29500342231358,4.05749486652985,2003.05749486653,2004.29500342231,64.1164653355894,-9999
66,78,41.0562964065048,-73.6471337348239,40.8807394911315,-73.8565390713198,5.32238193018475,4.22997946611918,2003.22997946612,2004.32238193018,26.3018336164198,-9999
59,81,42.2808453517514,-71.9393890519823,42.05459638373,-72.0736661207605,5.33333333333326,4.5147159479809,2003.51471594798,2004.33333333333,27.5160430500139,-9999
74,77,41.1138026100988,-73.7038875429041,40.8572839697748,-73.3287238711238,5.35797399041758,4.1752224503764,2003.17522245038,2004.35797399042,42.5374414881382,-9999
77,101,40.8572839697748,-73.3287238711238,40.8062144581274,-73.2766747803549,5.44010951403152,5.35797399041758,2004.35797399042,2004.44010951403,7.17934604085931,-9999
31,52,40.9116482616055,-73.5991260555878,39.4437075205757,-72.990218371209,5.47570157426412,3.24161533196434,2002.24161533196,2004.47570157426,171.426292442536,-9999
43,62,42.3255674916723,-71.9868841107505,42.0910408497029,-71.6808202561113,5.47570157426412,3.74537987679673,2002.7453798768,2004.47570157426,36.3122384844287,-9999
56,86,40.5873582866975,-73.6587532752125,40.6623309815299,-73.8846888935853,5.55509924709099,4.92539356605062,2003.92539356605,2004.55509924709,20.8348738733028,-9999
52,105,39.4437075205757,-72.990218371209,39.4468414124223,-72.9793892487956,5.56331279945243,5.47570157426412,2004.47570157426,2004.56331279945,0.994180326861999,-9999
59,80,42.2808453517514,-71.9393890519823,43.4957076993928,-72.1692003876239,5.61806981519499,4.5147159479809,2003.51471594798,2004.61806981519,136.535815789872,-9999
26,97,42.5778132996997,-72.892897944755,43.3557756160409,-71.6968445316358,5.6290212183435,5.16906228610537,2004.16906228611,2004.62902121834,130.356583284385,-9999
58,95,42.9042057418772,-71.578243546224,42.779283361008,-71.5530208712285,5.68377823408628,5.16358658453123,2004.16358658453,2004.68377823409,14.0584173084707,-9999
51,91,40.5758530218504,-73.5713962812072,40.6162394506524,-73.5692241930785,5.74948665297734,5.11156741957552,2004.11156741958,2004.74948665298,4.49972111601438,-9999
95,114,42.779283361008,-71.5530208712285,42.7769970062386,-71.5669580178965,5.76591375770022,5.68377823408628,2004.68377823409,2004.7659137577,1.1669080668237,-9999
97,113,43.3557756160409,-71.6968445316358,43.389242100834,-71.7313316711167,5.81245722108156,5.6290212183435,2004.62902121834,2004.81245722108,4.65495241109667,-9999
105,108,39.4468414124223,-72.9793892487956,39.4632625211824,-72.9372891180498,5.90006844626964,5.56331279945243,2004.56331279945,2004.90006844627,4.05427556652193,-9999
33,48,41.1537092291062,-73.8194808574786,39.65675199564,-74.1083698514023,5.93839835728954,3.08008213552353,2002.08008213552,2004.93839835729,168.436537388143,-9999
66,79,41.0562964065048,-73.6471337348239,40.5355883682909,-73.006024853683,5.97672826830944,4.22997946611918,2003.22997946612,2004.97672826831,79.2428332116104,-9999
32,93,41.6040948037818,-73.7599704135203,41.3423491500699,-73.4742160665686,6.09171800136892,5.1279945242984,2004.1279945243,2005.09171800137,37.6452140745042,-9999
101,102,40.8062144581274,-73.2766747803549,40.8460945970293,-73.384837025755,6.11088295687887,5.44010951403152,2004.44010951403,2005.11088295688,10.1354829811308,-9999
91,117,40.6162394506524,-73.5692241930785,40.5744434611528,-73.4842361959586,6.16563997262142,5.74948665297734,2004.74948665298,2005.16563997262,8.5592560741154,-9999
62,107,42.0910408497029,-71.6808202561113,42.1102674151718,-71.7318522637537,6.16837782340872,5.47570157426412,2004.47570157426,2005.16837782341,4.72746855387356,-9999
74,76,41.1138026100988,-73.7038875429041,41.3696875550313,-73.7989073936734,6.18480492813137,4.1752224503764,2003.17522245038,2005.18480492813,29.5757165235661,-9999
51,90,40.5758530218504,-73.5713962812072,40.5483939713475,-73.5391080259864,6.20944558521569,5.11156741957552,2004.11156741958,2005.20944558522,4.09891471283582,-9999
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,-9999
121,128,41.3316431848344,-73.4543173864703,41.3487446055602,-73.4486837839574,6.27241615331968,6.25051334702266,2005.25051334702,2005.27241615332,1.96116225924144,-9999
62,106,42.0910408497029,-71.6808202561113,42.0672922695564,-72.380563034824,6.29979466119107,5.47570157426412,2004.47570157426,2005.29979466119,57.8777268197026,-9999
79,118,40.5355883682909,-73.006024853683,40.3990951221399,-72.9275212632363,6.30800821355228,5.97672826830944,2004.97672826831,2005.30800821355,16.5858801769272,-9999
102,123,40.8460945970293,-73.384837025755,40.870201252943,-73.4065923276585,6.31622176591372,6.11088295687887,2005.11088295688,2005.31622176591,3.24919316018236,-9999
107,125,42.1102674151718,-71.7318522637537,42.081319203222,-71.7299333669179,6.32169746748809,6.16837782340872,2005.16837782341,2005.32169746749,3.22652298900883,-9999
105,109,39.4468414124223,-72.9793892487956,39.1154113948324,-72.9893573516479,6.33812457221075,5.56331279945243,2004.56331279945,2005.33812457221,36.9060696206463,-9999
63,72,42.3087844177399,-71.9989205126766,42.8874029239308,-73.7867317591187,6.36276522929506,4.15331964407937,2003.15331964408,2005.3627652293,160.03757657764,-9999
128,131,41.3487446055602,-73.4486837839574,41.3533387280855,-73.4526728369294,6.38193018480501,6.27241615331968,2005.27241615332,2005.38193018481,0.610486417875928,-9999
107,124,42.1102674151718,-71.7318522637537,42.1149270432131,-71.7333325969119,6.39014373716623,6.16837782340872,2005.16837782341,2005.39014373717,0.532938821735541,-9999
106,133,42.0672922695564,-72.380563034824,42.0694163053358,-72.3712381660967,6.39835728952767,6.29979466119107,2005.29979466119,2005.39835728953,0.806076140469576,-9999
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,-9999
106,132,42.0672922695564,-72.380563034824,42.0844189418908,-72.3728216271004,6.42573579739906,6.29979466119107,2005.29979466119,2005.4257357974,2.01105533031399,-9999
96,99,42.5804702921664,-72.8931472269101,42.3593207966632,-72.7802186227514,6.44216290212194,5.24572210814517,2004.24572210815,2005.44216290212,26.3077695565537,-9999
72,138,42.8874029239308,-73.7867317591187,42.8832669141736,-73.7876520590978,6.4722792607804,6.36276522929506,2005.3627652293,2005.47227926078,0.466515876816254,-9999
95,115,42.779283361008,-71.5530208712285,42.6577908773913,-71.6942769913207,6.50239561943863,5.68377823408628,2004.68377823409,2005.50239561944,17.7877062973502,-9999
123,136,40.870201252943,-73.4065923276585,40.8901380036916,-73.4062591828801,6.51060917180007,6.31622176591372,2005.31622176591,2005.5106091718,2.21961340832273,-9999
132,144,42.0844189418908,-72.3728216271004,42.1479766237697,-72.3693910868819,6.59000684462694,6.42573579739906,2005.4257357974,2005.59000684463,7.08115611520735,-9999
72,139,42.8874029239308,-73.7867317591187,42.8821530032972,-73.7589064763985,6.59548254620131,6.36276522929506,2005.3627652293,2005.5954825462,2.34373683533355,-9999
139,153,42.8821530032972,-73.7589064763985,42.8817986695616,-73.756585974698,6.60917180013689,6.59548254620131,2005.5954825462,2005.60917180014,0.193357385098793,-9999
139,152,42.8821530032972,-73.7589064763985,42.8908375489232,-73.7650562079818,6.63107460643391,6.59548254620131,2005.5954825462,2005.63107460643,1.08918178600917,-9999
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,-9999
102,122,40.8460945970293,-73.384837025755,40.8278382637888,-73.3538642519343,6.64202600958242,6.11088295687887,2005.11088295688,2005.64202600958,3.30691367469281,-9999
96,98,42.5804702921664,-72.8931472269101,42.8932589910988,-72.6627444591115,6.70773442847371,5.24572210814517,2004.24572210815,2005.70773442847,39.5902915609614,-9999
67,75,41.1134197052206,-73.70458300561,41.1273178087807,-73.9693689216192,6.73237508555781,4.15879534565374,2003.15879534565,2005.73237508556,22.2597190734057,-9999
118,134,40.3990951221399,-72.9275212632363,40.1370811342748,-73.1879712791721,6.77344284736478,6.30800821355228,2005.30800821355,2005.77344284736,36.6093091033902,-9999
131,141,41.3533387280855,-73.4526728369294,41.3979925977203,-73.4533250545035,6.81177275838468,6.38193018480501,2005.38193018481,2005.81177275838,4.97134021966822,-9999
76,126,41.3696875550313,-73.7989073936734,41.418775179874,-73.5870908911714,6.82546201232026,6.18480492813137,2005.18480492813,2005.82546201232,18.5141970657576,-9999
138,147,42.8832669141736,-73.7876520590978,42.8500470360512,-74.0085327507481,6.83641341546877,6.4722792607804,2005.47227926078,2005.83641341547,18.397959805041,-9999
136,150,40.8901380036916,-73.4062591828801,40.9714592634139,-73.3893741252255,6.83915126625607,6.51060917180007,2005.5106091718,2005.83915126626,9.16370629346007,-9999
56,87,40.5873582866975,-73.6587532752125,40.2144136383245,-73.7523049086529,6.87474332648867,4.92539356605062,2003.92539356605,2005.87474332649,42.2683570997875,-9999
80,110,43.4957076993928,-72.1692003876239,43.2225272698032,-72.0826655032624,6.90485968514713,5.61806981519499,2004.61806981519,2005.90485968515,31.2076376848051,-9999
52,104,39.4437075205757,-72.990218371209,39.7977476689785,-73.0152946743039,6.97604380561256,5.47570157426412,2004.47570157426,2005.97604380561,39.4717346291369,-9999
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,-9999
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,-9999
163,164,41.3305479035744,-73.7043123931253,41.3324052494897,-73.698039220767,7.09103353867204,7.04722792607799,2006.04722792608,2006.09103353867,0.56368659083693,-9999
164,166,41.3324052494897,-73.698039220767,41.3324917749276,-73.6925152662284,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,0.461858898703591,-9999
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,-9999
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,-9999
164,167,41.3324052494897,-73.698039220767,41.3391886184335,-73.6916011485395,7.24161533196434,7.09103353867204,2006.09103353867,2006.24161533196,0.927281800848113,-9999
128,130,41.3487446055602,-73.4486837839574,41.3421939534235,-73.4364523327684,7.25804243668722,6.27241615331968,2005.27241615332,2006.25804243669,1.25570140733916,-9999
142,154,41.323372981516,-73.4715807230625,41.3993018658024,-73.4783171252499,7.2717316906228,6.63381245722098,2005.63381245722,2006.27173169062,8.47141685101903,-9999
123,137,40.870201252943,-73.4065923276585,40.8030502838392,-73.3799795023959,7.30184804928126,6.31622176591372,2005.31622176591,2006.30184804928,7.80431705172258,-9999
101,103,40.8062144581274,-73.2766747803549,38.7956515130683,-73.6225929192017,7.33470225872679,5.44010951403152,2004.44010951403,2006.33470225873,225.769891612518,-9999
163,165,41.3305479035744,-73.7043123931253,41.333920750429,-73.683679713374,7.35386721423674,7.04722792607799,2006.04722792608,2006.35386721424,1.7651309351731,-9999
167,174,41.3391886184335,-73.6916011485395,41.3362166319217,-73.6862681730288,7.35660506502404,7.24161533196434,2006.24161533196,2006.35660506502,0.555125278451518,-9999
129,173,41.3148472282217,-73.5195493922393,41.2724741213471,-73.385941130983,7.37850787132106,7.15674195756333,2006.15674195756,2006.37850787132,12.1300090976016,-9999
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,-9999
97,112,43.3557756160409,-71.6968445316358,41.6962548415886,-72.1498390781444,7.39767282683101,5.6290212183435,2004.62902121834,2006.39767282683,188.444485880784,-9999
143,171,42.0436070498404,-73.2921148221639,42.0117845491604,-73.2133561467138,7.40314852840515,7.14579055441482,2006.14579055441,2006.40314852841,7.41398989207374,-9999
171,192,42.0117845491604,-73.2133561467138,42.0112020165743,-73.217318007976,7.40862422997952,7.40314852840515,2006.40314852841,2006.40862422998,0.334059592685921,-9999
150,158,40.9714592634139,-73.3893741252255,40.8195138676393,-73.2332961519159,7.47159479808352,6.83915126625607,2005.83915126626,2006.47159479808,21.4155081864101,-9999
132,145,42.0844189418908,-72.3728216271004,41.6182857642562,-72.2366270054517,7.4852840520191,6.42573579739906,2005.4257357974,2006.48528405202,53.1064722210013,-9999
174,184,41.3362166319217,-73.6862681730288,41.3292069329881,-73.7414002303329,7.50992470910342,7.35660506502404,2006.35660506502,2006.5099247091,4.67417979679406,-9999
150,159,40.9714592634139,-73.3893741252255,40.9255989556457,-73.4622951442074,7.51266255989049,6.83915126625607,2005.83915126626,2006.51266255989,7.97863644685722,-9999
110,160,43.2225272698032,-72.0826655032624,43.2124236932987,-71.9589047196768,7.52635181382607,6.90485968514713,2005.90485968515,2006.52635181383,10.1033124528435,-9999
173,186,41.2724741213471,-73.385941130983,41.262612137497,-73.395211286758,7.55646817248453,7.37850787132106,2006.37850787132,2006.55646817248,1.34425115123433,-9999
136,151,40.8901380036916,-73.4062591828801,40.9456344780272,-73.198260346361,7.63312799452433,6.51060917180007,2005.5106091718,2006.63312799452,18.5559046025936,-9999
143,170,42.0436070498404,-73.2921148221639,42.0325639459292,-73.2640171692012,7.68788501026688,7.14579055441482,2006.14579055441,2006.68788501027,2.62834861908659,-9999
112,191,41.6962548415886,-72.1498390781444,41.7515015357385,-72.1113702959631,7.70704996577683,7.39767282683101,2006.39767282683,2006.70704996578,6.93124329765056,-9999
141,156,41.3979925977203,-73.4533250545035,41.7044806730491,-73.2403789721562,7.72621492128678,6.81177275838468,2005.81177275838,2006.72621492129,38.4560147656025,-9999
110,161,43.2225272698032,-72.0826655032624,43.3376096330654,-72.1817727940792,7.74264202600966,6.90485968514713,2005.90485968515,2006.74264202601,15.1211025934132,-9999
186,196,41.262612137497,-73.395211286758,41.3003522513712,-73.4290741308417,7.75359342915817,7.55646817248453,2006.55646817248,2006.75359342916,5.06722268077125,-9999
166,168,41.3324917749276,-73.6925152662284,41.6980685446309,-73.5294215363512,7.81382614647509,7.12936344969194,2006.12936344969,2006.81382614648,42.9080642046064,-9999
93,120,41.3423491500699,-73.4742160665686,41.3345537832097,-73.4186727926999,7.81656399726216,6.09171800136892,2005.09171800137,2006.81656399726,4.72295739852167,-9999
120,207,41.3345537832097,-73.4186727926999,41.3361713862966,-73.4191778148286,7.81930184804924,7.81656399726216,2006.81656399726,2006.81930184805,0.184959594430415,-9999
191,200,41.7515015357385,-72.1113702959631,41.7643234602955,-72.113390269804,7.83846680355919,7.70704996577683,2006.70704996578,2006.83846680356,1.43720924116721,-9999
85,89,34.9946007245848,-62.4053898156453,35.3359501483532,-61.710275692374,7.88501026694053,5.08145106091729,2004.08145106092,2006.88501026694,73.7956973651389,-9999
165,183,41.333920750429,-73.683679713374,41.4602240991749,-73.6485136945433,7.98357289527712,7.35386721423674,2006.35386721424,2006.98357289528,14.363980149367,-9999
200,209,41.7643234602955,-72.113390269804,41.7775313309334,-72.1185213008488,7.98357289527712,7.83846680355919,2006.83846680356,2006.98357289528,1.53082349635543,-9999
167,175,41.3391886184335,-73.6916011485395,41.4786439365578,-73.2041027041079,8.02190280629702,7.24161533196434,2006.24161533196,2007.0219028063,43.5631952286107,-9999
183,213,41.4602240991749,-73.6485136945433,41.4537555100846,-73.6430785953564,8.03285420944553,7.98357289527712,2006.98357289528,2007.03285420945,0.850989515404692,-9999
