node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
4,7,40.8900225365363,-73.6818802564917,41.0729031807039,-73.6839027583142,2.01505817932912,1.13347022587277,2000.13347022587,2001.01505817933,20.3596908621219,0.881587953459984
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
7,10,41.0729031807039,-73.6839027583142,41.0488677442005,-73.7151627575378,2.48049281314161,2.01505817932912,2001.01505817933,2001.48049281314,3.74760963865049,0.465434633809991
15,16,40.5071071843976,-73.758732526329,40.4841077080288,-73.7603584174194,2.51334702258737,2.40930869267618,2001.40930869268,2001.51334702259,2.56408782435762,0.104038329910054
7,11,41.0729031807039,-73.6839027583142,41.12676422188,-73.6693930746864,2.55167693360704,2.01505817932912,2001.01505817933,2001.55167693361,6.11832185506815,0.536618754279971
16,20,40.4841077080288,-73.7603584174194,40.4963227054796,-73.7489503219516,2.79260780287473,2.51334702258737,2001.51334702259,2001.79260780287,1.66792730188286,0.279260780279856
10,19,41.0488677442005,-73.7151627575378,41.0262527943518,-73.7299191742203,2.89390828199862,2.48049281314161,2001.48049281314,2001.893908282,2.80598679730559,0.413415468859966
20,31,40.4963227054796,-73.7489503219516,40.8807772795301,-74.1894164078498,2.97056810403842,2.79260780287473,2001.79260780287,2001.97056810404,56.6935835335157,0.17796030117006
31,35,40.8807772795301,-74.1894164078498,40.881585167546,-74.1881045597868,2.97878165639963,2.97056810403842,2001.97056810404,2001.9787816564,0.142409457669547,0.00821355236007548
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
10,18,41.0488677442005,-73.7151627575378,41.333928814703,-73.4050788816128,3.32648870636558,2.48049281314161,2001.48049281314,2002.32648870637,41.010127479279,0.845995893229883
35,37,40.881585167546,-74.1881045597868,40.8533628322276,-74.3556539879289,3.40588637919222,2.97878165639963,2001.9787816564,2002.40588637919,14.4509661098179,0.427104722789863
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
16,21,40.4841077080288,-73.7603584174194,41.3572872489588,-72.0567212553873,3.77275838466812,2.51334702258737,2001.51334702259,2002.77275838467,173.158526391605,1.25941136207985
20,30,40.4963227054796,-73.7489503219516,40.4248907405482,-73.639155859891,3.77549623545519,2.79260780287473,2001.79260780287,2002.77549623546,12.2360148604495,0.982888432590016
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
22,47,41.1837187701189,-73.650156200273,42.036294449356,-74.7661948635418,4.35592060232716,3.47159479808352,2002.47159479808,2003.35592060233,132.803641998885,0.884325804249784
47,55,42.036294449356,-74.7661948635418,42.0367666521073,-74.7661658207952,4.35865845311423,4.35592060232716,2003.35592060233,2003.35865845311,0.0526221945833514,0.0027378507800222
23,43,41.0662154631355,-73.7707756030657,40.8898502281788,-73.3672253342229,4.39698836413413,3.25256673511285,2002.25256673511,2003.39698836413,39.1893066720567,1.14442162902014
42,52,37.5941214710979,-74.2760228100342,37.5885374437964,-74.2752377830383,4.54757015742643,4.35044490075302,2003.35044490075,2003.54757015743,0.625480648161721,0.19712525668001
31,34,40.8807772795301,-74.1894164078498,40.9668936058876,-74.165929418066,4.75290896646129,2.97056810403842,2001.97056810404,2003.75290896646,9.78824500941832,1.78234086241991
34,64,40.9668936058876,-74.165929418066,40.9474785448075,-74.168547030925,4.81040383299114,4.75290896646129,2003.75290896646,2003.81040383299,2.17253438350502,0.0574948665300781
52,61,37.5885374437964,-74.2752377830383,37.6170600617925,-74.3091844750056,4.83778234086253,4.54757015742643,2003.54757015743,2003.83778234086,4.36420705619766,0.290212183429958
8,13,40.8934290657407,-72.0221023251852,40.5004476580926,-72.3097503757017,4.86789869952077,2.16290212183435,2001.16290212183,2003.86789869952,50.0332626817943,2.70499657769005
13,70,40.5004476580926,-72.3097503757017,40.4715189580618,-72.3524358418776,4.96372347707052,4.86789869952077,2003.86789869952,2003.96372347707,4.84079662975313,0.0958247775499785
34,65,40.9668936058876,-74.165929418066,40.699575888784,-74.2274683071394,4.97467488021903,4.75290896646129,2003.75290896646,2003.97467488022,30.206887697449,0.221765913760009
32,49,41.0928540943988,-73.7281590150846,41.2119166521237,-73.4199901979607,5.13620807665984,3.53730321697458,2002.53730321697,2004.13620807666,29.033570011613,1.59890485969004
70,72,40.4715189580618,-72.3524358418776,40.3526775299787,-72.2855942247356,5.14442162902128,4.96372347707052,2003.96372347707,2004.14442162902,14.3919896778276,0.180698151949855
51,74,40.6570492077545,-74.234425322514,40.6707019302434,-74.2145817257136,5.15811088295686,5.06228610540734,2004.06228610541,2004.15811088296,2.26227963103149,0.0958247775499785
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
41,78,41.4409968040897,-76.643340404689,41.41939853642,-76.6369025461378,5.23750855578373,5.14168377823398,2004.14168377823,2004.23750855578,2.46371520162182,0.0958247775502059
49,76,41.2119166521237,-73.4199901979607,41.0861932987596,-73.6166694319324,5.27857631759071,5.13620807665984,2004.13620807666,2004.27857631759,21.626590067469,0.142368240929954
