node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.426717987885,-74.1388184339462,1.07323750855585,0,1999,2000.07323750856,60.9517019684765,1.07323750855994
1,3,40.9432775779508,-73.7972974934222,40.9336707379618,-73.8258887007272,0.424366872005521,0,1999,1999.42436687201,2.63151617143724,0.424366872010069
2,6,41.426717987885,-74.1388184339462,41.3859744120162,-75.7253419931387,1.39904175222455,1.07323750855585,2000.07323750856,2000.39904175222,132.545906471423,0.325804243660059
3,5,40.9336707379618,-73.8258887007272,40.8588151660276,-73.8479298185854,2.05612594113632,0.424366872005521,1999.42436687201,2001.05612594114,8.53712485022517,1.63175906912988
2,7,41.426717987885,-74.1388184339462,41.4530822863787,-74.331182280188,2.1820670773443,1.07323750855585,2000.07323750856,2001.18206707734,16.319612195252,1.10882956878004
6,8,41.3859744120162,-75.7253419931387,41.8465613487677,-75.5225800717271,2.38193018480501,1.39904175222455,2000.39904175222,2001.38193018481,53.9798469548311,0.982888432590016
5,10,40.8588151660276,-73.8479298185854,41.090945444759,-73.8341031368941,3.15674195756333,2.05612594113632,2001.05612594114,2002.15674195756,25.8677588428917,1.10061601641996
13,14,40.9884979668903,-75.3911394903667,41.5524961342324,-72.5226422755318,3.24982888432578,2.61190965092396,2001.61190965092,2002.24982888433,248.074190832748,0.637919233410003
13,15,40.9884979668903,-75.3911394903667,40.9875498610971,-75.3525484673155,3.64955509924698,2.61190965092396,2001.61190965092,2002.64955509925,3.24461560328315,1.03764544832984
14,17,41.5524961342324,-72.5226422755318,41.6912996934059,-72.2392768704012,3.65229295003428,3.24982888432578,2002.24982888433,2002.65229295003,28.1931954434421,0.40246406569986
14,16,41.5524961342324,-72.5226422755318,41.5446853308863,-72.4699966966409,3.70157426420269,3.24982888432578,2002.24982888433,2002.7015742642,4.47147654282072,0.451745379869863
15,19,40.9875498610971,-75.3525484673155,37.3260991339075,-79.0250196367059,4.27378507871322,3.64955509924698,2002.64955509925,2003.27378507871,516.263321171931,0.624229979460097
26,28,40.8293648398383,-73.8382404430608,40.8924858275736,-73.9557465440164,4.80766598220407,4.56947296372346,2003.56947296372,2003.8076659822,12.1348658573986,0.238193018479933
26,29,40.8293648398383,-73.8382404430608,40.8607440115682,-73.968958266116,5.01848049281307,4.56947296372346,2003.56947296372,2004.01848049281,11.5492826260696,0.449007529090068
3,4,40.9336707379618,-73.8258887007272,42.0605529504244,-72.1903054730631,5.45653661875417,0.424366872005521,1999.42436687201,2004.45653661875,185.292062712445,5.03216974674001
4,35,42.0605529504244,-72.1903054730631,43.3774979429881,-72.56818624059,5.5277207392196,5.45653661875417,2004.45653661875,2004.52772073922,149.829174735276,0.0711841204699795
19,23,37.3260991339075,-79.0250196367059,37.0373424284204,-80.5890713061121,5.60164271047233,4.27378507871322,2003.27378507871,2004.60164271047,142.3962552735,1.32785763176003
29,31,40.8607440115682,-73.968958266116,40.8687243346327,-73.9086660549194,5.88364134154699,5.01848049281307,2004.01848049281,2004.88364134155,5.15312182491801,0.865160848739833
35,37,43.3774979429881,-72.56818624059,42.9518738322758,-72.5446027086215,6.66119096509237,5.5277207392196,2004.52772073922,2005.66119096509,47.4208037407938,1.13347022587004
37,59,42.9518738322758,-72.5446027086215,42.9926932238527,-72.5089553715428,6.68583162217669,6.66119096509237,2005.66119096509,2005.68583162218,5.3926311125201,0.0246406570900035
41,42,43.356030908632,-72.5558439139931,43.3241761999411,-72.5430520615305,6.70773442847371,5.80150581793282,2004.80150581793,2005.70773442847,3.69433607824594,0.906228610539983
59,60,42.9926932238527,-72.5089553715428,42.9731714055419,-72.464109197033,6.76522929500334,6.68583162217669,2005.68583162218,2005.765229295,4.24994103145983,0.0793976728198231
31,46,40.8687243346327,-73.9086660549194,40.9155225540759,-75.8566991555428,7.09103353867204,5.88364134154699,2004.88364134155,2006.09103353867,164.015219490649,1.20739219712004
48,50,42.4552136355188,-77.9235564401323,42.6723506472739,-77.6662692267812,7.13757700205338,5.94934976043805,2004.94934976044,2006.13757700205,32.0832910124539,1.18822724160987
41,43,43.356030908632,-72.5558439139931,43.807091134383,-71.8709249625361,7.17043121149891,5.80150581793282,2004.80150581793,2006.1704312115,74.6463737414786,1.36892539356995
50,71,42.6723506472739,-77.6662692267812,42.66505812477,-77.6652872824697,7.19233401779593,7.13757700205338,2006.13757700205,2006.1923340178,0.815801056917617,0.0547570157500559
46,68,40.9155225540759,-75.8566991555428,40.9435305856624,-75.8385952217306,7.28268309377131,7.09103353867204,2006.09103353867,2006.28268309377,3.46989977187569,0.191649555099957
57,83,37.0403361725799,-80.2447304702202,37.0405073339316,-80.2446358637526,7.29911019849419,7.29089664613275,2006.29089664613,2006.29911019849,0.020826871419584,0.00821355236007548
43,72,43.807091134383,-71.8709249625361,44.2483278499606,-71.3177544800443,7.41136208076659,7.17043121149891,2006.1704312115,2006.41136208077,66.1301976995392,0.24093086926996
4,34,42.0605529504244,-72.1903054730631,42.3581015361844,-72.4273013072248,7.46611909650915,5.45653661875417,2004.45653661875,2006.46611909651,38.4591003305595,2.00958247775998
42,62,43.3241761999411,-72.5430520615305,43.458977844946,-72.4689305750051,7.59479808350443,6.70773442847371,2005.70773442847,2006.5947980835,16.1602326002514,0.887063655030033
68,80,40.9435305856624,-75.8385952217306,40.8983273264723,-75.8300102618729,7.64134154688577,7.28268309377131,2006.28268309377,2006.64134154689,5.08375392998235,0.358658453120142
66,87,44.2865461135036,-72.7911558622604,44.3012324834472,-72.7743714143265,7.66598220396986,7.31279945242977,2006.31279945243,2006.66598220397,2.11228012781658,0.353182751540089
87,95,44.3012324834472,-72.7743714143265,44.3049140487962,-72.7719764492029,7.68240930869274,7.66598220396986,2006.66598220397,2006.68240930869,0.452084783158117,0.0164271047199236
95,97,44.3049140487962,-72.7719764492029,44.3402162429772,-72.8029146278805,7.77275838466812,7.68240930869274,2006.68240930869,2006.77275838467,4.63854168833426,0.0903490759799297
80,92,40.8983273264723,-75.8300102618729,40.9007398922454,-75.8217470380552,7.83299110198504,7.64134154688577,2006.64134154689,2006.83299110199,0.745378557564948,0.191649555099957
23,39,37.0373424284204,-80.5890713061121,37.465222466659,-80.5162495940392,7.83572895277212,5.60164271047233,2004.60164271047,2006.83572895277,48.0683604036363,2.23408624230001
87,94,44.3012324834472,-72.7743714143265,44.2550949742585,-72.836735318117,7.84394250513355,7.66598220396986,2006.66598220397,2006.84394250513,7.14755677459086,0.177960301159828
72,89,44.2483278499606,-71.3177544800443,44.1076128250267,-71.4517544503876,7.86036960985621,7.41136208076659,2006.41136208077,2006.86036960986,18.9696255840549,0.449007529090068
71,75,42.66505812477,-77.6652872824697,42.6493918749274,-77.5885505790612,7.89869952087611,7.19233401779593,2006.1923340178,2006.89869952088,6.52000661123135,0.706365503079951
