node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9296486573449,-74.0415743627723,2.16837782340872,0,1999,2001.16837782341,20.5991726624057,2.16837782341008
2,4,40.9296486573449,-74.0415743627723,40.825260916367,-74.1596347024297,2.64750171115679,2.16837782340872,2001.16837782341,2001.64750171116,15.290462663343,0.479123887749893
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
7,10,40.918426264411,-74.0618933408258,40.808518393347,-74.4482246230504,3.35386721423674,2.68035592060232,2001.6803559206,2002.35386721424,34.7507828084558,0.673511293639876
9,17,41.0922531933383,-74.1156895938568,41.0657785450807,-74.0807315380996,3.75359342915817,3.35386721423674,2002.35386721424,2002.75359342916,4.15837482950073,0.399726214920065
17,22,41.0657785450807,-74.0807315380996,41.0723490615968,-74.0886871454756,3.75906913073231,3.75359342915817,2002.75359342916,2002.75906913073,0.990383485623406,0.00547570157004884
7,11,40.918426264411,-74.0618933408258,40.6935670074563,-74.0363046896698,3.89322381930174,2.68035592060232,2001.6803559206,2002.8932238193,25.12489558274,1.21286789869987
17,23,41.0657785450807,-74.0807315380996,41.0656350934757,-74.0854059515531,4.04380561259404,3.75359342915817,2002.75359342916,2003.04380561259,0.392664211862981,0.290212183429958
3,12,40.8815694364477,-74.4015432447478,40.9663366275092,-74.4461110711005,4.50376454483239,3.26078028747429,2002.26078028747,2003.50376454483,10.153964323146,1.24298425735992
10,19,40.808518393347,-74.4482246230504,40.897616629536,-75.4171346309453,4.64887063655033,3.35386721423674,2002.35386721424,2003.64887063655,82.186582757695,1.29500342231017
12,29,40.9663366275092,-74.4461110711005,40.9628674169339,-74.4403776074737,4.65708418891177,4.50376454483239,2003.50376454483,2003.65708418891,0.617615022264066,0.153319644080057
12,28,40.9663366275092,-74.4461110711005,40.7108401792927,-74.099911886348,4.92265571526355,4.50376454483239,2003.50376454483,2003.92265571526,40.7328798899731,0.418891170430015
14,36,40.8813884595642,-73.633360804971,40.882035349247,-73.6168494045363,5.23203285420936,5.14715947980835,2004.14715947981,2004.23203285421,1.39159276847443,0.0848733744001038
23,25,41.0656350934757,-74.0854059515531,40.5275543039219,-74.9758032623755,5.84804928131416,4.04380561259404,2003.04380561259,2004.84804928131,96.0147824964349,1.80424366872012
28,33,40.7108401792927,-74.099911886348,40.4802583270936,-74.2747608021798,5.90280629705671,4.92265571526355,2003.92265571526,2004.90280629706,29.6202844810803,0.98015058179999
25,41,40.5275543039219,-74.9758032623755,40.528479708389,-74.9783488010104,5.90280629705671,5.84804928131416,2004.84804928131,2004.90280629706,0.238761959570266,0.0547570157498285
41,47,40.528479708389,-74.9783488010104,40.5382418601064,-74.993410036559,5.98767967145795,5.90280629705671,2004.90280629706,2004.98767967146,1.67479507623003,0.0848733744001038
41,46,40.528479708389,-74.9783488010104,40.4984588041381,-74.910867356794,6.13004791238882,5.90280629705671,2004.90280629706,2005.13004791239,6.61721960704086,0.227241615330058
26,38,41.082238491151,-74.2204195376691,41.2606427170275,-74.1499335577277,6.19028062970574,5.3798767967146,2004.37987679671,2005.19028062971,20.7203585702956,0.810403833000009
47,48,40.5382418601064,-74.993410036559,40.595421667815,-74.9872570478071,6.20123203285425,5.98767967145795,2004.98767967146,2005.20123203285,6.38670946471993,0.21355236138993
46,50,40.4984588041381,-74.910867356794,40.2636534635362,-74.7797785552356,6.26694045174531,6.13004791238882,2005.13004791239,2005.26694045175,28.4050375164902,0.136892539360133
50,60,40.2636534635362,-74.7797785552356,40.3009757108249,-74.8057314558719,6.46132785763166,6.26694045174531,2005.26694045175,2005.46132785763,4.70326701389689,0.194387405879979
28,32,40.7108401792927,-74.099911886348,44.9847565008344,-69.3483642375828,6.94866529774117,4.92265571526355,2003.92265571526,2005.94866529774,613.583990062981,2.02600958248013
60,66,40.3009757108249,-74.8057314558719,40.2662757331561,-74.8376253959045,7.28268309377131,6.46132785763166,2005.46132785763,2006.28268309377,4.71789514247625,0.82135523613988
62,71,40.3471420518374,-74.3842817698574,40.2937770797073,-74.4537430651962,7.30458590006856,6.59000684462694,2005.59000684463,2006.30458590007,8.36972577538207,0.714579055440026
