node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8411174009928,-73.8375854295628,0.295687885010238,0,1999,1999.29568788501,11.8674747535998,0.295687885010011
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
4,7,40.7746836703799,-73.9446285627787,40.709885097128,-73.9915113649871,0.993839835728977,0.71184120465432,1999.71184120465,1999.99383983573,8.2263658015932,0.281998631079887
3,5,40.8411174009928,-73.8375854295628,41.4196661483079,-74.6289029987065,1.08145106091729,0.295687885010238,1999.29568788501,2000.08145106092,92.4698963385319,0.785763175910006
4,6,40.7746836703799,-73.9446285627787,40.8749709839288,-73.95728253089,1.48391512662556,0.71184120465432,1999.71184120465,2000.48391512663,11.2151458583682,0.772073921980109
7,10,40.709885097128,-73.9915113649871,41.1130348854487,-81.3635214943781,1.70294318959623,0.993839835728977,1999.99383983573,2000.7029431896,621.641281051949,0.709103353870205
6,16,40.8749709839288,-73.95728253089,40.8689542762469,-73.9742511754637,1.71663244353181,1.48391512662556,2000.48391512663,2000.71663244353,1.57766622544489,0.23271731689988
10,19,41.1130348854487,-81.3635214943781,41.3438442360759,-81.0972448985499,2.31074606433958,1.70294318959623,2000.7029431896,2001.31074606434,34.0181733567869,0.607802874739946
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
16,20,40.8689542762469,-73.9742511754637,40.8885139611907,-73.9322835675891,2.49691991786449,1.71663244353181,2000.71663244353,2001.49691991786,4.14966810055472,0.780287474329953
7,11,40.709885097128,-73.9915113649871,41.7818759752864,-73.7406312827498,2.56810403832992,0.993839835728977,1999.99383983573,2001.56810403833,121.171500509724,1.57426420260003
16,21,40.8689542762469,-73.9742511754637,40.8207638758238,-74.377682200093,2.70499657768642,1.71663244353181,2000.71663244353,2001.70499657769,34.3957148351979,0.988364134160065
20,30,40.8885139611907,-73.9322835675891,40.4806565925203,-73.2423430132891,2.89117043121155,2.49691991786449,2001.49691991786,2001.89117043121,73.8496813507493,0.394250513350016
22,32,40.8334936702508,-74.9998609290381,40.832468662534,-74.9756068576809,2.9075975359342,2.49965776865156,2001.49965776865,2001.90759753593,2.04609826849076,0.407939767280141
19,25,41.3438442360759,-81.0972448985499,41.5287421013644,-82.8268707785423,3.0225872689939,2.31074606433958,2001.31074606434,2002.02258726899,145.809747821143,0.71184120465
18,26,41.1830989353704,-81.6559356129015,41.1599728613998,-81.5361191115437,3.04449007529092,2.42026009582469,2001.42026009582,2002.04449007529,10.3652122514434,0.624229979470101
26,50,41.1599728613998,-81.5361191115437,41.1494138525967,-81.5570660282976,3.09924709103348,3.04449007529092,2002.04449007529,2002.09924709103,2.11292147609955,0.0547570157400514
22,33,40.8334936702508,-74.9998609290381,38.759989961404,-77.6775799934147,3.70431211498976,2.49965776865156,2001.49965776865,2002.70431211499,325.140919243524,1.20465434634002
30,45,40.4806565925203,-73.2423430132891,40.4473896839514,-73.3702593387515,3.78918548939077,2.89117043121155,2001.89117043121,2002.78918548939,11.4495727245182,0.898015058180135
55,59,41.6273126365041,-73.7229191641786,41.5922819328827,-73.6073546039167,3.8631074606435,3.7481177275838,2002.74811772758,2002.86310746064,10.3794910947994,0.114989733060156
26,51,41.1599728613998,-81.5361191115437,40.8957135309112,-81.1547364723445,3.8877481177276,3.04449007529092,2002.04449007529,2002.88774811773,43.4890794579862,0.843258042440084
51,62,40.8957135309112,-81.1547364723445,40.8927982365737,-81.1562698548778,3.91786447638606,3.8877481177276,2002.88774811773,2002.91786447639,0.349253430597307,0.030116358659825
62,65,40.8927982365737,-81.1562698548778,40.8902451801363,-81.1520384646916,4.21902806297066,3.91786447638606,2002.91786447639,2003.21902806297,0.455611395319175,0.30116358658006
33,57,38.759989961404,-77.6775799934147,38.7340259002713,-77.6487648222625,4.32854209445577,3.70431211498976,2002.70431211499,2003.32854209446,3.82278499421153,0.624229979470101
51,63,40.8957135309112,-81.1547364723445,40.8489000809519,-81.2111367501366,4.49281314168388,3.8877481177276,2002.88774811773,2003.49281314168,7.04985762877272,0.605065023949919
59,61,41.5922819328827,-73.6073546039167,41.7061081654373,-73.7877441801323,4.82683093771379,3.8631074606435,2002.86310746064,2003.82683093771,19.6401605919554,0.963723477069834
61,89,41.7061081654373,-73.7877441801323,41.7068398192536,-73.7880051615819,4.83778234086253,4.82683093771379,2003.82683093771,2003.83778234086,0.0842891307463003,0.0109514031501021
63,78,40.8489000809519,-81.2111367501366,40.8060581875687,-81.2309697398448,5.07049965776855,4.49281314168388,2003.49281314168,2004.07049965777,5.05347304654544,0.577686516089898
68,97,41.5307023653789,-73.5379589517267,41.5317106289982,-73.5144684942429,5.07049965776855,4.90075290896652,2003.90075290897,2004.07049965777,1.96082682102978,0.16974674879998
63,79,40.8489000809519,-81.2111367501366,40.7069258569538,-81.2053665974524,5.08692676249143,4.49281314168388,2003.49281314168,2004.08692676249,15.8126036082768,0.594113620810049
79,106,40.7069258569538,-81.2053665974524,40.76302631623,-81.2587225277752,5.26214921286783,5.08692676249143,2004.08692676249,2004.26214921287,7.69812659724654,0.175222450380033
81,105,40.6723399593167,-73.7828236105037,40.7426280557946,-73.7363775289599,5.28952772073922,5.07871321012999,2004.07871321013,2004.28952772074,8.75153504962988,0.210814510609907
62,64,40.8927982365737,-81.1562698548778,41.0636474998325,-81.1930647716659,5.38809034907604,3.91786447638606,2002.91786447639,2004.38809034908,19.2693621873032,1.47022587268998
81,104,40.6723399593167,-73.7828236105037,40.7476659657116,-73.8271455787888,5.4154688569472,5.07871321012999,2004.07871321013,2004.41546885695,9.18186604401938,0.336755646819938
32,46,40.832468662534,-74.9756068576809,39.628147036431,-76.964311249818,5.56331279945243,2.9075975359342,2001.90759753593,2004.56331279945,215.727659717451,2.65571526351982
46,135,39.628147036431,-76.964311249818,39.6249071316243,-76.968604959025,5.58795345653652,5.56331279945243,2004.56331279945,2004.58795345654,0.515392762512271,0.0246406570900035
