node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
26,28,39.780158479448,-75.8325789039201,39.7856794662787,-75.8571501212224,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,2.19006741087274,0.177960301159828
39,42,41.1008596254141,-74.684963212961,41.2739847528258,-74.7130853416694,5.10609171800138,3.96440793976717,2002.96440793977,2004.106091718,19.4164296460404,1.14168377823012
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
59,64,37.110113976943,-74.3981389563446,37.1344021039487,-74.9109191123061,5.83709787816565,5.33607118412056,2004.33607118412,2004.83709787817,45.5966194777949,0.50102669404987
91,95,41.2294234353878,-74.5968481394969,41.2293879077042,-74.5989011752756,6.19575633127988,6.17659137576993,2005.17659137577,2005.19575633128,0.17193408534242,0.0191649555101776
91,94,41.2294234353878,-74.5968481394969,41.2275111510409,-74.5923855245342,6.24229979466122,6.17659137576993,2005.17659137577,2005.24229979466,0.430024787610215,0.0657084188901536
42,61,41.2739847528258,-74.7130853416694,41.3229955949552,-74.8656748376047,6.31622176591372,5.10609171800138,2004.106091718,2005.31622176591,13.8793019872987,1.21013004791007
64,76,37.1344021039487,-74.9109191123061,42.3220055976199,-70.5667796761993,6.984257357974,5.83709787816565,2004.83709787817,2005.98425735797,686.679474593704,1.14715947979994
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
116,158,40.4283975715128,-75.0163844318769,40.3595828167219,-75.0858211392336,8.79123887748119,8.24093086926769,2007.24093086927,2007.79123887748,9.66155678526837,0.550308008210095
135,166,35.2272727094278,-73.2625602660522,35.2249357287014,-73.2351693504672,9.10061601642701,8.476386036961,2007.47638603696,2008.10061601643,2.50443792864263,0.624229979469874
160,178,37.8503576446003,-74.5450033995309,37.8733493055045,-74.5703707068647,9.11704312114989,8.84325804243667,2007.84325804244,2008.11704312115,3.39439162939168,0.273785078709807
125,138,40.3641354025595,-75.1273702205425,40.2707021356726,-74.2249365540736,9.24845995893224,7.54825462012332,2006.54825462012,2008.24845995893,77.3023509667112,1.70020533881006
166,188,35.2249357287014,-73.2351693504672,35.227701347314,-73.2542281518323,9.26762491444219,9.10061601642701,2008.10061601643,2008.26762491444,1.7603073018826,0.167008898009954
160,179,37.8503576446003,-74.5450033995309,38.0113634660345,-74.5288241451864,9.3415468856947,8.84325804243667,2007.84325804244,2008.34154688569,17.9800041076511,0.498288843249838
125,139,40.3641354025595,-75.1273702205425,40.3407440489225,-74.4180253291041,9.36071184120465,7.54825462012332,2006.54825462012,2008.3607118412,60.235024366442,1.81245722108019
204,215,40.1948831374538,-76.4801976778422,40.2591683679738,-76.4613612382391,9.84804928131416,9.66187542778925,2008.66187542779,2008.84804928131,7.33337689346628,0.186173853520131
73,148,40.9096548827399,-73.94413622356,40.7441694892109,-73.7804030520232,9.88637919233406,7.88501026694053,2006.88501026694,2008.88637919233,23.0134558421587,2.0013689253899
144,169,37.9280329957841,-68.5178090156351,37.7149541795341,-68.4723756110573,10.0862422997945,8.56673511293639,2007.56673511294,2009.08624229979,24.0548700231527,1.51950718684998
215,233,40.2591683679738,-76.4613612382391,40.2287430237671,-76.4530881881285,10.1902806297057,9.84804928131416,2008.84804928131,2009.19028062971,3.45925128960706,0.342231348399991
233,265,40.2287430237671,-76.4530881881285,40.1230209689132,-76.4828018074926,10.4257357973991,10.1902806297057,2009.19028062971,2009.4257357974,12.037703247859,0.235455167689906
144,168,37.9280329957841,-68.5178090156351,37.7388568060382,-68.6137455923631,10.5763175906914,8.56673511293639,2007.56673511294,2009.57631759069,22.6862574245518,2.00958247774997
172,221,41.9241383384116,-75.5644633266374,41.9034686820275,-75.457891571867,10.6283367556468,9.67556468172484,2008.67556468172,2009.62833675565,9.1235236071993,0.952772073929964
255,260,40.7095089995777,-74.9564805530494,40.7299938824066,-75.2759530798049,10.880219028063,10.1546885694729,2009.15468856947,2009.88021902806,27.0512682037339,0.725530458590129
303,307,40.1714144580402,-76.5916386018889,40.1691994713813,-76.5849945997639,10.9021218343601,10.7378507871322,2009.73785078713,2009.90212183436,0.616626927093645,0.164271047230159
307,325,40.1691994713813,-76.5849945997639,40.1688711777554,-76.5844514152088,10.9240246406571,10.9021218343601,2009.90212183436,2009.92402464066,0.0589134985273234,0.0219028062999769
318,331,40.7115929634154,-73.7909306368728,40.7107451319953,-73.7898200342836,10.94045174538,10.9267624914442,2009.92676249144,2009.94045174538,0.133008540931968,0.0136892539399014
325,328,40.1688711777554,-76.5844514152088,40.0956159367969,-76.3480108848167,11.3401779603012,10.9240246406571,2009.92402464066,2010.3401779603,21.7138806737125,0.416153319639989
304,359,40.3199655200026,-74.5730181394804,40.2863426957281,-74.6010933620166,11.3511293634497,11.2142368240932,2010.21423682409,2010.35112936345,4.43752195307777,0.136892539359906
309,339,37.7051215835234,-74.4603456587876,37.5819743281187,-74.4690477469099,11.4140999315537,10.9869952087611,2009.98699520876,2010.41409993155,13.7306729432152,0.427104722790091
260,320,40.7299938824066,-75.2759530798049,41.0042626704882,-75.4234796559146,11.5756331279945,10.880219028063,2009.88021902806,2010.57563312799,32.9619786740374,0.695414099929849
307,324,40.1691994713813,-76.5849945997639,40.1499445335674,-76.5998326980037,11.7316906228612,10.9021218343601,2009.90212183436,2010.73169062286,2.48765647252367,0.829568788499955
169,248,37.7149541795341,-68.4723756110573,35.8871072524717,-65.8487942936445,11.8466803559206,10.0862422997945,2009.08624229979,2010.84668035592,309.970898401564,1.76043805612994
346,440,43.2362023454894,-70.2712102210475,42.9816430074458,-70.29416426675,11.9260780287475,11.6960985626283,2010.69609856263,2010.92607802875,28.3998687702039,0.229979466120085
294,403,41.2643377961314,-75.9221289245383,41.0447077950434,-75.7663003803867,12.0520191649555,11.4880219028064,2010.48802190281,2011.05201916496,27.7201823909602,0.563997262149996
403,522,41.0447077950434,-75.7663003803867,41.0475257092323,-75.7303127312472,12.2217659137577,12.0520191649555,2011.05201916496,2011.22176591376,3.03770593183222,0.16974674879998
377,540,40.1729555113907,-74.2891701406111,40.1963847761424,-74.2940714561526,12.2436687200548,12.1971252566734,2011.19712525667,2011.24366872005,2.64133654027467,0.0465434633799759
320,421,41.0042626704882,-75.4234796559146,40.9102903103445,-75.1384276275897,12.3340177960301,11.5756331279945,2010.57563312799,2011.33401779603,26.1486203854761,0.75838466803998
385,542,40.5352133057765,-76.0189965654102,40.518282949788,-76.0777046988196,12.3696098562627,12.1998631074607,2011.19986310746,2011.36960985626,5.31325990268414,0.16974674879998
248,466,35.8871072524717,-65.8487942936445,35.7454877711777,-65.7757206960713,12.4654346338125,11.8466803559206,2010.84668035592,2011.46543463381,17.090027389077,0.618754277890048
529,588,35.9428011342589,-65.9356520867841,36.2906526226942,-65.6894649035495,12.5338809034909,12.2381930184804,2011.23819301848,2011.53388090349,NA,0.295687885010011
314,398,40.2275458702594,-76.5376675420233,40.1755573409161,-76.3014275699497,12.5530458590006,11.4496919917865,2010.44969199179,2011.553045859,20.903877889527,1.10335386720999
466,592,35.7454877711777,-65.7757206960713,35.7120178982853,-65.7667464794637,12.5776865160849,12.4654346338125,2011.46543463381,2011.57768651608,3.81323879854584,0.112251882269902
592,611,35.7120178982853,-65.7667464794637,35.7055495192881,-65.7684379896757,12.6078028747434,12.5776865160849,2011.57768651608,2011.60780287474,0.73613972673662,0.0301163586600524
469,595,40.9521165927328,-75.7671602194825,40.9017968156085,-75.7676067746879,12.9472963723476,12.4791238877481,2011.47912388775,2011.94729637235,5.60191832394365,0.468172484600018
494,505,42.029539105083,-73.9990090912738,45.3755376301625,-71.4091399822964,12.9801505817934,11.9726214921286,2010.97262149213,2011.98015058179,426.782137684417,1.00752908966001
595,661,40.9017968156085,-75.7676067746879,40.8937526981419,-75.791547004488,13.1033538672143,12.9472963723476,2011.94729637235,2012.10335386721,2.20457792518367,0.156057494860079
238,552,40.4581589098372,-73.7077859590659,40.6472926454178,-73.4534675836046,13.1608487337439,12.2409308692677,2011.24093086927,2012.16084873374,30.1008056705462,0.919917864470108
294,402,41.2643377961314,-75.9221289245383,41.7429794864224,-76.5134041548656,13.182751540041,11.4880219028064,2010.48802190281,2012.18275154004,72.5894367818767,1.69472963723001
341,478,41.9508222527458,-75.5800681155773,42.1983392677174,-75.4157656051337,13.6755646817248,11.8850102669405,2010.88501026694,2012.67556468172,30.7177610736326,1.79055441477999
597,755,40.8431286870947,-75.8698682964092,40.7828886513206,-75.6977338474155,13.905544147844,13.577002053388,2012.57700205339,2012.90554414784,15.9785902432215,0.328542094449858
595,660,40.9017968156085,-75.7676067746879,40.8819227379747,-75.9547413968861,14.0616016427105,12.9472963723476,2011.94729637235,2013.06160164271,15.9029436979258,1.11430527036009
529,856,35.9428011342589,-65.9356520867841,36.0601333258495,-66.1915230906199,14.9377138945927,12.2381930184804,2011.23819301848,2013.93771389459,NA,2.69952087611
827,930,39.9872339345021,-76.7089038195352,40.0487366383637,-76.7459610644026,14.9596167008899,14.4722792607804,2013.47227926078,2013.95961670089,7.54050397162139,0.487337440109968
902,927,40.5461747316198,-75.6231762350395,40.7296416814159,-75.8907737799647,15.1540041067763,14.4558521560575,2013.45585215606,2014.15400410678,30.4659317377505,0.698151950719875
904,984,34.6807546232729,-66.0931824756847,35.6274045458916,-66.4353765148551,15.2197125256673,14.6885694729638,2013.68856947296,2014.21971252567,109.890729818311,0.531143052710149
588,601,36.2906526226942,-65.7169679443245,37.0187740837399,-65.675914733698,15.3921971252566,12.5338809034909,2011.53388090349,2014.39219712526,81.1401759110393,2.85831622177011
