node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8998569226219,-73.8268490577482,3.64681724845991,0,1999,2002.64681724846,5.43547154773464,3.64681724845991
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
3,4,40.7718193810904,-73.3956078850755,41.0022749794582,-73.1806258818827,2.27241615331968,2.0068446269679,2001.00684462697,2001.27241615332,31.3934472931457,0.265571526349959
4,6,41.0022749794582,-73.1806258818827,41.0477258442903,-73.1370978912943,2.30527036276521,2.27241615331968,2001.27241615332,2001.30527036277,6.24223217091549,0.032854209450079
6,8,41.0477258442903,-73.1370978912943,41.0506449647803,-73.1432594930904,2.34086242299804,2.30527036276521,2001.30527036277,2001.340862423,0.610898623702022,0.0355920602301012
6,9,41.0477258442903,-73.1370978912943,41.1177867938775,-72.9752274710232,3.15674195756333,2.30527036276521,2001.30527036277,2002.15674195756,15.662824528603,0.851471594789928
13,18,29.7604887925054,-62.9463240373312,29.7565046426601,-62.938613096738,3.78918548939077,3.72621492128678,2002.72621492129,2002.78918548939,0.867211645003183,0.0629705681001269
18,21,29.7565046426601,-62.938613096738,29.7647397566524,-62.7850630357208,3.91512662559899,3.78918548939077,2002.78918548939,2002.9151266256,14.8675237338742,0.125941136209804
2,17,40.8998569226219,-73.8268490577482,41.3989967659922,-73.7364379929159,4.11498973305947,3.64681724845991,2002.64681724846,2003.11498973306,56.0806375606309,0.468172484600018
18,20,29.7565046426601,-62.938613096738,30.9377585058334,-62.7463080985438,4.15331964407937,3.78918548939077,2002.78918548939,2003.15331964408,132.793089917041,0.364134154689964
4,7,41.0022749794582,-73.1806258818827,40.5206043783422,-72.9999555886909,4.26009582477764,2.27241615331968,2001.27241615332,2003.26009582478,55.7434782424943,1.98767967146
13,19,29.7604887925054,-62.9463240373312,29.7987382389377,-62.9796025889238,4.74743326488715,3.72621492128678,2002.72621492129,2003.74743326489,5.33576775521867,1.02121834360014
31,32,41.4880013057311,-73.0328392381301,41.5123541014735,-73.054429226994,4.78302532511975,4.59137577002048,2003.59137577002,2003.78302532512,3.25424708115292,0.191649555099957
32,37,41.5123541014735,-73.054429226994,41.5159610264586,-73.0298778621534,4.85968514715955,4.78302532511975,2003.78302532512,2003.85968514716,2.08558191632838,0.0766598220400283
17,25,41.3989967659922,-73.7364379929159,41.9409954708202,-73.7938280677415,4.90349075975359,4.11498973305947,2003.11498973306,2003.90349075975,60.5258330733332,0.788501026690028
25,38,41.9409954708202,-73.7938280677415,41.9417884496489,-73.7938687417296,4.93360711841206,4.90349075975359,2003.90349075975,2003.93360711841,0.0883417097024089,0.0301163586600524
32,36,41.5123541014735,-73.054429226994,41.6591424955206,-72.9184690476305,5.11430527036282,4.78302532511975,2003.78302532512,2004.11430527036,19.8794391499451,0.331279945240112
19,34,29.7987382389377,-62.9796025889238,29.5826827823663,-63.1919791977609,5.27583846680363,4.74743326488715,2003.74743326489,2004.2758384668,31.6281158285506,0.528405201909891
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,1.4209445585202
19,35,29.7987382389377,-62.9796025889238,29.9579809197699,-62.9669550792285,5.39356605065018,4.74743326488715,2003.74743326489,2004.39356605065,17.7694990171972,0.646132785759846
38,40,41.9417884496489,-73.7938687417296,41.9353873688993,-73.7845302211999,5.4182067077345,4.93360711841206,2003.93360711841,2004.41820670773,1.0515753632004,0.484599589319942
36,43,41.6591424955206,-72.9184690476305,41.6475574136259,-72.9079721699011,5.5687885010268,5.11430527036282,2004.11430527036,2004.56878850103,1.55745077998453,0.454483230669894
17,24,41.3989967659922,-73.7364379929159,41.7754115019215,-73.7516419664611,5.58521560574945,4.11498973305947,2003.11498973306,2004.58521560575,41.9230637203538,1.47022587268998
40,53,41.9353873688993,-73.7845302211999,41.960934921842,-73.748393602977,5.98494182067088,5.4182067077345,2004.41820670773,2004.98494182067,4.12804379288517,0.566735112940023
