node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,21,41.5365382334498,-73.3249190539101,41.5100386204141,-73.3358583906068,2.36824093086921,2.24777549623536,2001.24777549624,2001.36824093087,3.08772315378149,-9999
10,18,40.7026069173309,-73.4385968941544,40.7397681820917,-73.3897115024301,2.38466803559209,2.20123203285425,2001.20123203285,2001.38466803559,5.84175103822113,-9999
18,27,40.7397681820917,-73.3897115024301,40.745297054579,-73.3867437323121,2.49965776865156,2.38466803559209,2001.38466803559,2001.49965776865,0.664448948417834,-9999
14,22,41.6006469253289,-72.8580546563832,41.6025176570609,-72.8456136828862,2.68035592060232,2.29979466119107,2001.29979466119,2001.6803559206,1.05638938488486,-9999
4,9,41.1521322314071,-73.6659226351213,40.9798219946362,-73.6912843914057,2.72142368240929,1.17180013689244,2000.17180013689,2001.72142368241,19.2999932707027,-9999
9,31,40.9798219946362,-73.6912843914057,40.980496812931,-73.6929284947056,2.75154004106776,2.72142368240929,2001.72142368241,2001.75154004107,0.157275965873529,-9999
3,15,41.5653841085943,-72.8872695465779,42.000906570537,-72.2550399649861,2.80355920602324,2.05886379192339,2001.05886379192,2001.80355920602,71.4493752726922,-9999
8,13,41.1652844372253,-73.6709099128976,40.8132257837803,-73.1794623177551,2.80903490759761,1.45653661875417,2000.45653661875,2001.8090349076,56.9337896704919,-9999
15,35,42.000906570537,-72.2550399649861,41.9989414886047,-72.251958075084,2.84188911704314,2.80355920602324,2001.80355920602,2001.84188911704,0.335950840423208,-9999
8,12,41.1652844372253,-73.6709099128976,25.9648059177059,-76.0985194300668,2.85010266940458,1.45653661875417,2000.45653661875,2001.8501026694,1706.89038640782,-9999
15,34,42.000906570537,-72.2550399649861,42.003979347875,-72.2564074008638,2.85284052019165,2.80355920602324,2001.80355920602,2001.85284052019,0.360293133615727,-9999
13,37,40.8132257837803,-73.1794623177551,40.8344257105199,-73.1348194758254,2.96509240246405,2.80903490759761,2001.8090349076,2001.96509240246,4.43996543166924,-9999
13,36,40.8132257837803,-73.1794623177551,40.7818059798104,-73.4569215379677,2.98699520876107,2.80903490759761,2001.8090349076,2001.98699520876,23.6429666522022,-9999
9,30,40.9798219946362,-73.6912843914057,41.0339116135975,-73.6788461711182,2.99520876112251,2.72142368240929,2001.72142368241,2001.99520876112,6.111456322404,-9999
27,29,40.745297054579,-73.3867437323121,40.8873780254978,-73.3359727587066,2.99794661190958,2.49965776865156,2001.49965776865,2001.99794661191,16.3851937555662,-9999
7,11,40.8776126118537,-73.3698308188219,38.7922636026086,-73.4035648130228,3.03080082135534,1.21834360027378,2000.21834360027,2002.03080082136,232.167029352269,-9999
10,19,40.7026069173309,-73.4385968941544,40.7180666187508,-73.5789332245208,3.12936344969194,2.20123203285425,2001.20123203285,2002.12936344969,11.9667337888052,-9999
19,47,40.7180666187508,-73.5789332245208,40.7127733926981,-73.5770191577608,3.36208076659818,3.12936344969194,2002.12936344969,2002.3620807666,0.610994808416546,-9999
36,45,40.7818059798104,-73.4569215379677,40.7168406234786,-73.5311685541907,3.38945927446957,2.98699520876107,2001.98699520876,2002.38945927447,9.56626364954377,-9999
45,48,40.7168406234786,-73.5311685541907,40.7258071863153,-73.4697342386996,3.52087611225193,3.38945927446957,2002.38945927447,2002.52087611225,5.27854092151533,-9999
21,25,41.5100386204141,-73.3358583906068,41.0383361195644,-71.2006956892089,3.57563312799448,2.36824093086921,2001.36824093087,2002.57563312799,186.194169432127,-9999
19,46,40.7180666187508,-73.5789332245208,43.2909270282086,-72.7323935167008,3.59479808350443,3.12936344969194,2002.12936344969,2002.5947980835,294.852618327113,-9999
36,44,40.7818059798104,-73.4569215379677,40.6201315396875,-73.4998966217499,3.64955509924698,2.98699520876107,2001.98699520876,2002.64955509925,18.3600388843117,-9999
46,54,43.2909270282086,-72.7323935167008,43.3000182201977,-72.7210345454458,3.67967145790544,3.59479808350443,2002.5947980835,2002.67967145791,1.36796656558245,-9999
31,33,40.980496812931,-73.6929284947056,41.0708956605459,-73.4971079347907,3.70431211498976,2.75154004106776,2001.75154004107,2002.70431211499,19.2806025639691,-9999
25,52,41.0383361195644,-71.2006956892089,41.0399453711225,-71.2077852653387,3.73990417522236,3.57563312799448,2002.57563312799,2002.73990417522,0.621664802913781,-9999
45,49,40.7168406234786,-73.5311685541907,40.6969803821529,-73.5121940521105,3.77549623545519,3.38945927446957,2002.38945927447,2002.77549623546,2.72986662830582,-9999
44,57,40.6201315396875,-73.4998966217499,40.5976385134051,-73.5016454632712,3.78097193702934,3.64955509924698,2002.64955509925,2002.78097193703,2.50836901740882,-9999
34,41,42.003979347875,-72.2564074008638,42.1911057226578,-72.4176531957416,3.8110882956878,2.85284052019165,2001.85284052019,2002.81108829569,24.7257278127414,-9999
54,59,43.3000182201977,-72.7210345454458,43.3275184829472,-72.707736702559,3.82203969883631,3.67967145790544,2002.67967145791,2002.82203969884,3.24539538623985,-9999
37,43,40.8344257105199,-73.1348194758254,40.8506247786781,-73.1720735228269,3.9233401779602,2.96509240246405,2001.96509240246,2002.92334017796,3.61878675314366,-9999
52,61,41.0399453711225,-71.2077852653387,41.0379736980517,-71.2036497008722,3.94524298425745,3.73990417522236,2002.73990417522,2002.94524298426,0.410807045891094,-9999
61,68,41.0379736980517,-71.2036497008722,41.0462346420853,-71.1859497976153,3.98631074606442,3.94524298425745,2002.94524298426,2002.98631074606,1.74767491210978,-9999
49,62,40.6969803821529,-73.5121940521105,40.6731456031186,-73.5187367149914,4.10130047912389,3.77549623545519,2002.77549623546,2003.10130047912,2.71025385503488,-9999
59,65,43.3275184829472,-72.707736702559,43.4252305517761,-72.719757435868,4.12594113620798,3.82203969883631,2002.82203969884,2003.12594113621,10.9210873420123,-9999
62,72,40.6731456031186,-73.5187367149914,40.6728344450284,-73.5166735754906,4.13415468856942,4.10130047912389,2003.10130047912,2003.13415468857,0.177607000665422,-9999
31,32,40.980496812931,-73.6929284947056,41.1297116389222,-73.4033752737931,4.14236824093086,2.75154004106776,2001.75154004107,2003.14236824093,29.440863677527,-9999
37,42,40.8344257105199,-73.1348194758254,40.7643040466152,-73.1100057853266,4.14236824093086,2.96509240246405,2001.96509240246,2003.14236824093,8.08144375585671,-9999
61,69,41.0379736980517,-71.2036497008722,41.0881742940138,-71.2232077094628,4.14236824093086,3.94524298425745,2002.94524298426,2003.14236824093,5.82465233563797,-9999
62,73,40.6731456031186,-73.5187367149914,40.673164326851,-73.5211863635939,4.1505817932923,4.10130047912389,2003.10130047912,2003.15058179329,0.206840383690499,-9999
35,38,41.9989414886047,-72.251958075084,42.3956885773893,-72.1388526090188,4.20807665982193,2.84188911704314,2001.84188911704,2003.20807665982,45.1417071453569,-9999
38,79,42.3956885773893,-72.1388526090188,42.3958413124433,-72.1385045131405,4.20807665982193,4.20807665982193,2003.20807665982,2003.20807665982,0.0332881460394076,-9999
49,63,40.6969803821529,-73.5121940521105,40.5025677902512,-73.3190992174128,4.24640657084183,3.77549623545519,2002.77549623546,2003.24640657084,27.1071271829421,-9999
43,67,40.8506247786781,-73.1720735228269,40.8122874131552,-73.1919350862251,4.30937713894582,3.9233401779602,2002.92334017796,2003.30937713895,4.58404843143438,-9999
52,60,41.0399453711225,-71.2077852653387,41.0533515490411,-71.1769090523368,4.33401779603014,3.73990417522236,2002.73990417522,2003.33401779603,2.99121012207052,-9999
65,74,43.4252305517761,-72.719757435868,43.2647163649406,-72.1165888321839,4.36960985626274,4.12594113620798,2003.12594113621,2003.36960985626,51.9982356420072,-9999
48,50,40.7258071863153,-73.4697342386996,40.7473237319084,-73.3643246609884,4.49007529089658,3.52087611225193,2002.52087611225,2003.4900752909,9.20850669142011,-9999
21,24,41.5100386204141,-73.3358583906068,41.1393088955612,-73.7431526942168,4.54209445585207,2.36824093086921,2001.36824093087,2003.54209445585,53.5044827359465,-9999
38,78,42.3956885773893,-72.1388526090188,42.5178757749866,-72.0914750048961,4.54483230663936,4.20807665982193,2003.20807665982,2003.54483230664,14.1480033560025,-9999
60,81,41.0533515490411,-71.1769090523368,40.9891398704074,-71.1562196736188,4.55852156057495,4.33401779603014,2003.33401779603,2003.55852156057,7.3564732709985,-9999
35,39,41.9989414886047,-72.251958075084,56.5041682383653,-88.7818877767798,4.56125941136202,2.84188911704314,2001.84188911704,2003.56125941136,2001.39095968496,-9999
27,28,40.745297054579,-73.3867437323121,40.7512727023711,-74.0422691328403,4.69815195071874,2.49965776865156,2001.49965776865,2003.69815195072,55.2890781069597,-9999
60,80,41.0533515490411,-71.1769090523368,41.0077706774456,-71.1611640769577,4.77481177275831,4.33401779603014,2003.33401779603,2003.77481177276,5.24368264365428,-9999
68,71,41.0462346420853,-71.1859497976153,41.4151768824493,-71.1744465336007,4.91444216290211,3.98631074606442,2002.98631074606,2003.9144421629,41.0833683378953,-9999
18,26,40.7397681820917,-73.3897115024301,40.5547727684,-73.2821454808229,4.99110198494191,2.38466803559209,2001.38466803559,2003.99110198494,22.5094916122872,-9999
80,86,41.0077706774456,-71.1611640769577,41.0236170995123,-71.1289591185625,5.00479123887749,4.77481177275831,2003.77481177276,2004.00479123888,3.22950484935929,-9999
6,16,41.6149385966451,-73.332213474293,41.8392372863754,-73.9295620694394,5.015742642026,2.19575633127988,2001.19575633128,2004.01574264203,55.5571451274328,-9999
74,83,43.2647163649406,-72.1165888321839,44.1764670024187,-72.6953782092659,5.05133470225883,4.36960985626274,2003.36960985626,2004.05133470226,111.671284757949,-9999
16,92,41.8392372863754,-73.9295620694394,41.8386044727761,-73.9313673405547,5.05133470225883,5.015742642026,2004.01574264203,2004.05133470226,0.165472109323097,-9999
46,55,43.2909270282086,-72.7323935167008,43.5875510648787,-73.0613324376658,5.10335386721431,3.59479808350443,2002.5947980835,2004.10335386721,42.3954949034247,-9999
92,94,41.8386044727761,-73.9313673405547,41.8143006066391,-73.938210207447,5.11430527036282,5.05133470225883,2004.05133470226,2004.11430527036,2.7645072826702,-9999
34,40,42.003979347875,-72.2564074008638,42.3332303233516,-71.5895694837179,5.15537303216979,2.85284052019165,2001.85284052019,2004.15537303217,66.111549158904,-9999
86,90,41.0236170995123,-71.1289591185625,41.0117437866748,-71.0956651804315,5.24298425735788,5.00479123887749,2004.00479123888,2004.24298425736,3.09315274391591,-9999
54,58,43.3000182201977,-72.7210345454458,43.2672816499861,-72.5315608239575,5.26762491444219,3.67967145790544,2002.67967145791,2004.26762491444,15.7815489982781,-9999
40,97,42.3332303233516,-71.5895694837179,42.3052700382188,-71.5785464289874,5.28952772073922,5.15537303216979,2004.15537303217,2004.28952772074,3.24219802434845,-9999
65,75,43.4252305517761,-72.719757435868,43.034629299234,-71.9838893211031,5.33059548254619,4.12594113620798,2003.12594113621,2004.33059548255,73.8466408843511,-9999
40,96,42.3332303233516,-71.5895694837179,42.3334811618598,-71.5735330382667,5.39630390143748,5.15537303216979,2004.15537303217,2004.39630390144,1.32001411533348,-9999
72,77,40.6728344450284,-73.5166735754906,40.5946590084853,-73.5765115299907,5.42094455852157,4.13415468856942,2003.13415468857,2004.42094455852,10.0644986926587,-9999
77,103,40.5946590084853,-73.5765115299907,40.5426667573355,-73.5769533466293,5.50855578370988,5.42094455852157,2004.42094455852,2004.50855578371,5.78809927740606,-9999
58,98,43.2672816499861,-72.5315608239575,44.468146386353,-70.6135495469903,5.55509924709099,5.26762491444219,2004.26762491444,2004.55509924709,203.871405522227,-9999
72,76,40.6728344450284,-73.5166735754906,41.0555250561058,-71.4721894165578,5.6290212183435,4.13415468856942,2003.13415468857,2004.62902121834,177.314400455454,-9999
98,105,44.468146386353,-70.6135495469903,44.4765275706072,-70.6164813381645,5.67282683093777,5.55509924709099,2004.55509924709,2004.67282683094,0.961654645597552,-9999
105,109,44.4765275706072,-70.6164813381645,44.4931929028441,-70.6063975005383,5.83709787816565,5.67282683093777,2004.67282683094,2004.83709787817,2.02073331994714,-9999
71,89,41.4151768824493,-71.1744465336007,42.4864723821299,-71.2988267500582,5.84531143052709,4.91444216290211,2003.9144421629,2004.84531143053,119.704492460621,-9999
71,88,41.4151768824493,-71.1744465336007,41.4309833220333,-71.2032988682598,5.91923340177959,4.91444216290211,2003.9144421629,2004.91923340178,2.98278742818711,-9999
86,91,41.0236170995123,-71.1289591185625,40.8937232469493,-71.2167724636161,5.94387405886368,5.00479123887749,2004.00479123888,2004.94387405886,16.2357768409298,-9999
74,82,43.2647163649406,-72.1165888321839,42.1704133467543,-72.2742863507664,5.99863107460646,4.36960985626274,2003.36960985626,2004.99863107461,122.502879775669,-9999
88,111,41.4309833220333,-71.2032988682598,41.4696688478521,-71.1891077503221,6.00958247775498,5.91923340177959,2004.91923340178,2005.00958247775,4.46644439743898,-9999
77,102,40.5946590084853,-73.5765115299907,40.316721407246,-73.3610067702983,6.11088295687887,5.42094455852157,2004.42094455852,2005.11088295688,35.9247390583223,-9999
25,53,41.0383361195644,-71.2006956892089,41.2392391462857,-70.8972200429684,6.20944558521569,3.57563312799448,2002.57563312799,2005.20944558522,33.8758166573586,-9999
39,84,56.5041682383653,-88.7818877767798,56.4659246118572,-88.795935238704,6.24777549623536,4.56125941136202,2003.56125941136,2005.24777549624,4.34410829305168,-9999
44,56,40.6201315396875,-73.4998966217499,40.7446534775664,-73.5083328926751,6.26146475017117,3.64955509924698,2002.64955509925,2005.26146475017,13.8805472621276,-9999
92,95,41.8386044727761,-73.9313673405547,41.8175929944912,-73.9152838834612,6.32717316906223,5.05133470225883,2004.05133470226,2005.32717316906,2.69282341614107,-9999
59,64,43.3275184829472,-72.707736702559,41.5501116009642,-73.0207179489196,6.43942505133464,3.82203969883631,2002.82203969884,2005.43942505133,199.531130904943,-9999
56,117,40.7446534775664,-73.5083328926751,40.8314973818648,-73.4637146937836,6.48049281314161,6.26146475017117,2005.26146475017,2005.48049281314,10.3734941489875,-9999
88,110,41.4309833220333,-71.2032988682598,41.4628810853835,-71.0071385846107,6.5462012320329,5.91923340177959,2004.91923340178,2005.54620123203,16.7493233068743,-9999
39,85,56.5041682383653,-88.7818877767798,56.7078334967925,-89.0452930342476,6.61190965092396,4.56125941136202,2003.56125941136,2005.61190965092,27.8304155119771,-9999
105,108,44.4765275706072,-70.6164813381645,44.3858086374493,-70.6264131522807,6.66940451745381,5.67282683093777,2004.67282683094,2005.66940451745,10.1299979516308,-9999
64,118,41.5501116009642,-73.0207179489196,41.5671373618066,-73.0455436024466,6.76249144421627,6.43942505133464,2005.43942505133,2005.76249144422,2.80518906989494,-9999
118,123,41.5671373618066,-73.0455436024466,41.5667774707204,-73.0451450391501,6.76796714579064,6.76249144421627,2005.76249144422,2005.76796714579,0.0520303836690803,-9999
16,93,41.8392372863754,-73.9295620694394,41.5977112121134,-73.8854454225509,6.89390828199862,5.015742642026,2004.01574264203,2005.893908282,27.1363679468294,-9999
48,51,40.7258071863153,-73.4697342386996,40.0924973004195,-70.1210394632578,6.90212183436006,3.52087611225193,2002.52087611225,2005.90212183436,292.45859380521,-9999
80,87,41.0077706774456,-71.1611640769577,41.0224168675362,-71.3393478601859,7.09924709103348,4.77481177275831,2003.77481177276,2006.09924709103,15.0556171937891,-9999
98,104,44.468146386353,-70.6135495469903,44.3601481936594,-70.5166446909627,7.14579055441482,5.55509924709099,2004.55509924709,2006.14579055441,14.2802500258473,-9999
104,130,44.3601481936594,-70.5166446909627,44.3598762409272,-70.5173136472931,7.15126625598896,7.14579055441482,2006.14579055441,2006.15126625599,0.0612491387119998,-9999
108,120,44.3858086374493,-70.6264131522807,44.2829423817291,-70.5196317168869,7.16221765913747,6.66940451745381,2005.66940451745,2006.16221765914,14.2629512484073,-9999
51,127,40.0924973004195,-70.1210394632578,39.1070490716397,-69.9582133190476,7.21149897330588,6.90212183436006,2005.90212183436,2006.21149897331,110.589341454167,-9999
93,125,41.5977112121134,-73.8854454225509,41.5864009475038,-73.9101986972536,7.22245037645439,6.89390828199862,2005.893908282,2006.22245037645,2.41509499820123,-9999
130,133,44.3598762409272,-70.5173136472931,44.3549659484878,-70.4776694687888,7.23066392881583,7.15126625598896,2006.15126625599,2006.23066392882,3.2025041088394,-9999
118,122,41.5671373618066,-73.0455436024466,41.4762980484977,-72.8152989086942,7.23887748117727,6.76249144421627,2005.76249144422,2006.23887748118,21.6919964480327,-9999
75,100,43.034629299234,-71.9838893211031,43.1229890044743,-71.9924682264897,7.29363449691982,5.33059548254619,2004.33059548255,2006.29363449692,9.86124816565862,-9999
125,137,41.5864009475038,-73.9101986972536,41.5619102473463,-73.9000502819633,7.33196440793972,7.22245037645439,2006.22245037645,2006.33196440794,2.85439468385299,-9999
53,112,41.2392391462857,-70.8972200429684,41.7796382567675,-71.0570834781289,7.34017796030116,6.20944558521569,2005.20944558522,2006.3401779603,61.6177462883669,-9999
104,131,44.3601481936594,-70.5166446909627,44.7221736522993,-71.0824665486758,7.38124572210813,7.14579055441482,2006.14579055441,2006.38124572211,60.331029492964,-9999
76,106,41.0555250561058,-71.4721894165578,41.2160541526747,-71.3727404884852,7.39493497604371,5.6290212183435,2004.62902121834,2006.39493497604,19.7202379061183,-9999
137,140,41.5619102473463,-73.9000502819633,41.5061036919364,-73.9069748930589,7.41683778234096,7.33196440793972,2006.33196440794,2006.41683778234,6.23934331960463,-9999
125,136,41.5864009475038,-73.9101986972536,41.581790097312,-73.9596133510631,7.43326488706361,7.22245037645439,2006.22245037645,2006.43326488706,4.14656661421277,-9999
75,101,43.034629299234,-71.9838893211031,42.6834719709831,-71.0131426087404,7.44695414099942,5.33059548254619,2004.33059548255,2006.446954141,88.3363448599926,-9999
131,145,44.7221736522993,-71.0824665486758,44.7211147947206,-71.0847177517377,7.45242984257357,7.38124572210813,2006.38124572211,2006.45242984257,0.213549198889609,-9999
137,141,41.5619102473463,-73.9000502819633,41.5914429917633,-73.7752599187951,7.51266255989049,7.33196440793972,2006.33196440794,2006.51266255989,10.8999222078953,-9999
145,151,44.7211147947206,-71.0847177517377,44.7375745063372,-71.0790653556898,7.53182751540044,7.45242984257357,2006.45242984257,2006.5318275154,1.88610309182011,-9999
112,143,41.7796382567675,-71.0570834781289,41.7552342149578,-70.9265167551065,7.61396303901438,7.34017796030116,2006.3401779603,2006.61396303901,11.1763624155665,-9999
127,135,39.1070490716397,-69.9582133190476,39.1459456511922,-69.9606679179537,7.65503080082135,7.21149897330588,2006.21149897331,2006.65503080082,4.33530339907271,-9999
64,119,41.5501116009642,-73.0207179489196,40.6298872450272,-73.5613856948647,7.66050650239572,6.43942505133464,2005.43942505133,2006.6605065024,112.036748802589,-9999
141,152,41.5914429917633,-73.7752599187951,41.7155122412145,-73.694283329448,7.66324435318279,7.51266255989049,2006.51266255989,2006.66324435318,15.3666866713799,-9999
84,114,56.4659246118572,-88.795935238704,55.9229541739382,-88.6571932154219,7.68514715947981,6.24777549623536,2005.24777549624,2006.68514715948,61.053331601166,-9999
122,139,41.4762980484977,-72.8152989086942,41.5151440571386,-72.762749308228,7.73442847364822,7.23887748117727,2006.23887748118,2006.73442847365,6.15633669658274,-9999
130,132,44.3598762409272,-70.5173136472931,44.4683986746018,-70.4469117342215,7.74264202600966,7.15126625598896,2006.15126625599,2006.74264202601,13.3151947483584,-9999
56,116,40.7446534775664,-73.5083328926751,29.6866237025622,-78.1894379923357,7.7481177275838,6.26146475017117,2005.26146475017,2006.74811772758,1302.01291588525,-9999
135,156,39.1459456511922,-69.9606679179537,39.1584216846807,-69.9564858043067,7.75359342915817,7.65503080082135,2006.65503080082,2006.75359342916,1.43503845182954,-9999
87,128,41.0224168675362,-71.3393478601859,40.9735637593088,-71.3299487143604,7.79739904175221,7.09924709103348,2006.09924709103,2006.79739904175,5.49555426702116,-9999
119,158,40.6298872450272,-73.5613856948647,40.6307182338292,-73.5669916595396,7.8247775496236,7.66050650239572,2006.6605065024,2006.82477754962,0.482579242235912,-9999
132,167,44.4683986746018,-70.4469117342215,44.4687513165116,-70.4425414837451,7.88227241615323,7.74264202600966,2006.74264202601,2006.88227241615,0.349405124863852,-9999
143,155,41.7552342149578,-70.9265167551065,41.8145473673363,-70.9299218340021,7.89322381930174,7.61396303901438,2006.61396303901,2006.8932238193,6.60901668583673,-9999
128,173,40.9735637593088,-71.3299487143604,40.9817111131919,-71.3245157567503,7.90965092402462,7.79739904175221,2006.79739904175,2006.90965092402,1.01544998271467,-9999
158,174,40.6307182338292,-73.5669916595396,40.6358413625993,-73.4825431421034,7.95345653661866,7.8247775496236,2006.82477754962,2006.95345653662,7.15721723346319,-9999
158,175,40.6307182338292,-73.5669916595396,40.6335251631467,-73.5602319891741,7.95345653661866,7.8247775496236,2006.82477754962,2006.95345653662,0.650985864717481,-9999
152,160,41.7155122412145,-73.694283329448,41.7148094510015,-73.9172833277678,7.96440793976717,7.66324435318279,2006.66324435318,2006.96440793977,18.5312489875109,-9999
53,113,41.2392391462857,-70.8972200429684,40.8880692991306,-71.2367361721544,7.96714579055447,6.20944558521569,2005.20944558522,2006.96714579055,48.3778241528059,-9999
93,124,41.5977112121134,-73.8854454225509,41.7928588678811,-73.7385570565892,7.96714579055447,6.89390828199862,2005.893908282,2006.96714579055,24.9207327659736,-9999
174,182,40.6358413625993,-73.4825431421034,40.6492676674776,-73.4811138522089,7.97809719370298,7.95345653661866,2006.95345653662,2006.9780971937,1.49953652885023,-9999
114,162,55.9229541739382,-88.6571932154219,55.9323513524851,-88.6604380807052,8,7.68514715947981,2006.68514715948,2007,1.06552548015933,-9999
116,168,29.6866237025622,-78.1894379923357,29.690373526081,-78.2277643254999,8.00273785078707,7.7481177275838,2006.74811772758,2007.00273785079,3.72999149932729,-9999
167,177,44.4687513165116,-70.4425414837451,44.4626384475212,-70.4408200693894,8.00821355236144,7.88227241615323,2006.88227241615,2007.00821355236,0.694115133049063,-9999
155,179,41.8145473673363,-70.9299218340021,41.7963401892105,-70.9416529711594,8.01095140314851,7.89322381930174,2006.8932238193,2007.01095140315,2.24854457599391,-9999
168,194,29.690373526081,-78.2277643254999,29.6893113426314,-78.2295727928411,8.01095140314851,8.00273785078707,2007.00273785079,2007.01095140315,0.211117501614502,-9999
174,183,40.6358413625993,-73.4825431421034,40.6454517335403,-73.4777337377766,8.01916495550995,7.95345653661866,2006.95345653662,2007.01916495551,1.14440456145005,-9999
135,157,39.1459456511922,-69.9606679179537,39.1689340367009,-69.9084194191624,8.02737850787139,7.65503080082135,2006.65503080082,2007.02737850787,5.18566924260175,-9999
139,164,41.5151440571386,-72.762749308228,39.9108125375856,-72.1051472142717,8.04928131416841,7.73442847364822,2006.73442847365,2007.04928131417,187.020199132913,-9999
168,195,29.690373526081,-78.2277643254999,29.6942381859429,-78.2263454971706,8.04928131416841,8.00273785078707,2007.00273785079,2007.04928131417,0.451578991800133,-9999
140,148,41.5061036919364,-73.9069748930589,41.3687923299666,-73.6519644532789,8.14784394250523,7.41683778234096,2006.41683778234,2007.14784394251,26.203129581901,-9999
177,197,44.4626384475212,-70.4408200693894,44.4592605851953,-70.4380487654835,8.1752224503764,8.00821355236144,2007.00821355236,2007.17522245038,0.435762486783021,-9999
148,210,41.3687923299666,-73.6519644532789,41.3684733991606,-73.6474107586099,8.19164955509927,8.14784394250523,2007.14784394251,2007.1916495551,0.382094102856371,-9999
197,213,44.4592605851953,-70.4380487654835,44.4592861712159,-70.4412304352695,8.19164955509927,8.1752224503764,2007.17522245038,2007.1916495551,0.252822768096671,-9999
122,138,41.4762980484977,-72.8152989086942,41.2069397075935,-73.3838795144136,8.19712525667342,7.23887748117727,2006.23887748118,2007.19712525667,56.1915418725746,-9999
108,121,44.3858086374493,-70.6264131522807,44.402180298541,-70.7513384705854,8.21902806297066,6.66940451745381,2005.66940451745,2007.21902806297,10.1030628680335,-9999
160,187,41.7148094510015,-73.9172833277678,41.6773818749915,-73.9022476015042,8.22176591375774,7.96440793976717,2006.96440793977,2007.22176591376,4.34999700111668,-9999
124,189,41.7928588678811,-73.7385570565892,41.8107981977683,-73.7408377296297,8.22176591375774,7.96714579055447,2006.96714579055,2007.22176591376,2.00602412975038,-9999
187,222,41.6773818749915,-73.9022476015042,41.6770011026615,-73.9020953483092,8.22450376454481,8.22176591375774,2007.22176591376,2007.22450376454,0.0442390082011994,-9999
138,218,41.2069397075935,-73.3838795144136,41.201188165408,-73.3909714627589,8.2518822724162,8.19712525667342,2007.19712525667,2007.25188227242,0.873381951721064,-9999
222,226,41.6770011026615,-73.9020953483092,41.6760386982463,-73.9005109907527,8.2518822724162,8.22450376454481,2007.22450376454,2007.25188227242,0.169804324280937,-9999
189,225,41.8107981977683,-73.7408377296297,41.8186015852034,-73.7322536514425,8.27104722792615,8.22176591375774,2007.22176591376,2007.27104722793,1.12334634064189,-9999
51,126,40.0924973004195,-70.1210394632578,40.2515531620181,-70.1211645335557,8.29295003422317,6.90212183436006,2005.90212183436,2007.29295003422,17.7067175052104,-9999
68,70,41.0462346420853,-71.1859497976153,41.7460429732898,-70.928361346541,8.30390143737168,3.98631074606442,2002.98631074606,2007.30390143737,80.8205566096082,-9999
121,220,44.402180298541,-70.7513384705854,44.3885009861316,-70.7447646626541,8.30390143737168,8.21902806297066,2007.21902806297,2007.30390143737,1.61011071678762,-9999
164,207,39.9108125375856,-72.1051472142717,39.9737963195086,-72.1941505340351,8.3258042436687,8.04928131416841,2007.04928131417,2007.32580424367,10.3377804739357,-9999
177,196,44.4626384475212,-70.4408200693894,44.4947249496168,-70.4514706891513,8.34223134839158,8.00821355236144,2007.00821355236,2007.34223134839,3.67080828018864,-9999
156,170,39.1584216846807,-69.9564858043067,39.3036803249691,-69.8515474467279,8.35044490075302,7.75359342915817,2006.75359342916,2007.35044490075,18.5304544814038,-9999
