node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
2,6,40.9215694637617,-73.7733678948619,40.9611501533329,-73.7778039362813,0.405201916495571,0.334017796030139,1999.33401779603,1999.4052019165,4.42203797750212,0.0711841204699795
2,7,40.9215694637617,-73.7733678948619,40.9386536996486,-73.7838640409277,0.443531827515471,0.334017796030139,1999.33401779603,1999.44353182752,2.09677852590128,0.109514031490107
6,8,40.9611501533329,-73.7778039362813,40.9776788804336,-73.7621469546227,0.492813141683882,0.405201916495571,1999.4052019165,1999.49281314168,2.26225186847343,0.087611225180126
6,9,40.9611501533329,-73.7778039362813,40.9706894994246,-73.7892418966032,0.542094455852066,0.405201916495571,1999.4052019165,1999.54209445585,1.43255025083037,0.136892539350129
7,10,40.9386536996486,-73.7838640409277,41.5463141636826,-70.726509642977,1.6427104722793,0.443531827515471,1999.44353182752,2000.64271047228,264.69594096995,1.19917864475997
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,0.0191649555099502
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,0.28199863107011
22,30,40.8810388609064,-73.8333609520386,40.8408364125729,-73.7048566573764,1.99041752224502,1.72210814510618,2000.72210814511,2000.99041752225,11.7084422671528,0.268309377139985
20,24,37.8401817615596,-71.117439079634,37.7075231364359,-71.2152770058284,2.06707734428483,1.50034223134844,2000.50034223135,2001.06707734428,17.0942600471873,0.566735112930019
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
30,39,40.8408364125729,-73.7048566573764,40.8468839098624,-73.7597589927291,2.24503764544829,1.99041752224502,2000.99041752225,2001.24503764545,4.67240628215663,0.254620123200084
24,43,37.7075231364359,-71.2152770058284,37.7628530229577,-71.2626123889583,2.30800821355228,2.06707734428483,2001.06707734428,2001.30800821355,7.436885858536,0.24093086926996
20,25,37.8401817615596,-71.117439079634,37.7328125486359,-70.9825188951529,2.32443531827516,1.50034223134844,2000.50034223135,2001.32443531828,16.8454491484985,0.824093086929906
