node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,0.361396303899937
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,0.0821355236100771
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,0.24093086926996
5,7,40.9290395873189,-73.8882396007006,40.9588419174569,-73.9219872689166,0.569472963723456,0.323066392881628,1999.32306639288,1999.56947296372,4.36580828177897,0.246406570840008
7,11,40.9588419174569,-73.9219872689166,40.9717601810564,-73.9298184073867,0.714579055441391,0.569472963723456,1999.56947296372,1999.71457905544,1.58161875648094,0.145106091719981
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,0.344969199180014
2,8,40.9219128984911,-73.7554358039141,41.8627738546569,-72.0130597383281,1.55783709787806,0.361396303901529,1999.3613963039,2000.55783709788,179.284029026316,1.19644079398017
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,0.49828884326007
36,45,40.7060018152017,-74.083325746028,40.7101058538812,-74.0758415508268,2.41204654346348,2.38466803559209,2001.38466803559,2001.41204654346,0.779504913483565,0.0273785078700257
3,4,40.937294418785,-73.8913541744035,41.3216225895612,-73.6553210191128,2.50513347022593,0.0821355236139425,1999.08213552361,2001.50513347023,47.1408485591512,2.42299794661994
36,44,40.7060018152017,-74.083325746028,40.7894295189957,-74.1422400285717,2.57905544147843,2.38466803559209,2001.38466803559,2001.57905544148,10.5330733199386,0.194387405889984
4,51,41.3216225895612,-73.6553210191128,41.3290080466783,-73.6523147661315,2.94045174537996,2.50513347022593,2001.50513347023,2001.94045174538,0.859733101467553,0.435318275149939
8,21,41.8627738546569,-72.0130597383281,40.6693057196712,-70.6932233484555,3.25256673511285,1.55783709787806,2000.55783709788,2002.25256673511,172.764328134435,1.69472963722978
67,119,41.5507895871934,-73.1947209554477,41.5256099013051,-73.1684517105297,4.43258042436696,3.97535934291591,2002.97535934292,2003.43258042437,3.55652481359888,0.457221081449916
44,55,40.7894295189957,-74.1422400285717,43.1684397227565,-69.5356581732318,4.69267624914437,2.57905544147843,2001.57905544148,2003.69267624914,464.077974726573,2.11362080766003
88,135,21.7465545648192,-54.159174986845,21.7216136590081,-54.1873650385557,4.8021902806297,4.55304585900058,2003.553045859,2003.80219028063,4.02580133301842,0.249144421630035
33,69,40.9080691300937,-74.218282481623,40.3745116119985,-75.1947737233965,4.99931553730312,2.80629705681031,2001.80629705681,2003.9993155373,101.646214871999,2.19301848048985
104,153,41.3593532346436,-73.5118732680299,41.3555842710236,-73.5139889089962,5.14715947980835,4.85968514715955,2003.85968514716,2004.14715947981,0.455297517333488,0.287474332649936
149,177,43.1562049127076,-69.5085964597136,43.1517701237292,-69.5124452775679,5.26214921286783,5.17453798767974,2004.17453798768,2004.26214921287,0.584328338215178,0.0876112251901304
44,54,40.7894295189957,-74.1422400285717,40.6641259321714,-74.35618107658,5.70294318959623,2.57905544147843,2001.57905544148,2004.7029431896,22.8111685330678,3.12388774812007
153,175,41.3555842710236,-73.5139889089962,41.3532778962126,-73.5549987822348,6.04243668720051,5.14715947980835,2004.14715947981,2005.0424366872,3.43654543143371,0.895277207390109
