node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
3,5,41.0574767792835,-73.8575486256789,41.0129567611072,-73.8852435070735,0.859685147159553,0.72279260780283,1999.7227926078,1999.85968514716,5.47464679109028,0.136892539359906
5,6,41.0129567611072,-73.8852435070735,41.0873983051058,-73.9466184842571,1.10335386721431,0.859685147159553,1999.85968514716,2000.10335386721,9.75837642193211,0.243668720049982
6,9,41.0873983051058,-73.9466184842571,41.0915275400666,-73.9376392632078,1.34428473648177,1.10335386721431,2000.10335386721,2000.34428473648,0.882550539220548,0.24093086926996
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
5,7,41.0129567611072,-73.8852435070735,41.3035554641751,-73.8951848702866,4.01642710472288,0.859685147159553,1999.85968514716,2003.01642710472,32.3613014656642,3.15674195755992
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
27,44,40.1443647721511,-74.2922992688242,40.1702190918987,-74.3452682653854,4.27378507871322,4.13963039014379,2003.13963039014,2003.27378507871,5.3473916034196,0.134154688570106
40,48,41.3628279208711,-74.205119822371,41.3592727012972,-74.2015013235366,4.3258042436687,4.22997946611918,2003.22997946612,2003.32580424367,0.498050991168954,0.0958247775499785
44,51,40.1702190918987,-74.3452682653854,40.1695246760308,-74.3507365692176,4.35865845311423,4.27378507871322,2003.27378507871,2003.35865845311,0.471549279173208,0.0848733743998764
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
18,58,40.0836896190665,-72.5381923504422,40.0768996448623,-72.5184836939773,4.6132785763175,4.42162902121845,2003.42162902122,2003.61327857632,1.84108375473659,0.191649555099957
47,64,41.2272752185932,-74.2311502784139,41.2314608444126,-74.2554655114297,4.73374401095134,4.57221081451053,2003.57221081451,2003.73374401095,2.08841726559246,0.161533196439905
44,50,40.1702190918987,-74.3452682653854,40.1621226375877,-74.3289452734876,4.78850102669412,4.27378507871322,2003.27378507871,2003.78850102669,1.65548979403168,0.514715947979994
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
48,52,41.3592727012972,-74.2015013235366,41.5264859726189,-74.2026461566399,5.39630390143748,4.3258042436687,2003.32580424367,2004.39630390144,18.6150738992717,1.07049965776991
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
39,110,41.063336708725,-72.8179805363642,41.0689654417954,-72.83361572056,6.09993155373036,5.86173853524974,2004.86173853525,2005.09993155373,1.45423087857355,0.238193018479933
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,2.26694045174008
94,114,39.1139210693494,-74.1931501252949,39.2592860476321,-74.0878163328698,6.28062970568112,5.94387405886368,2004.94387405886,2005.28062970568,18.5602673303336,0.336755646819938
57,95,39.8415489958632,-74.3696076764579,40.2702126330617,-74.3541615290038,6.38740588637916,5.34702258726907,2004.34702258727,2005.38740588638,47.7386420540621,1.04038329911009
95,143,40.2702126330617,-74.3541615290038,40.2685971806935,-74.3529665808324,6.38740588637916,6.38740588637916,2005.38740588638,2005.38740588638,0.20650488889274,0
64,70,41.2314608444126,-74.2554655114297,41.2214929305863,-74.3334178744689,6.4695414099931,4.73374401095134,2003.73374401095,2005.46954140999,6.6204425515174,1.73579739903994
43,131,42.9948483507666,-74.415292129759,43.0350254372091,-74.4097050455453,6.56810403832992,6.24229979466122,2005.24229979466,2005.56810403833,4.4957296874266,0.325804243669836
153,156,40.9167904520026,-74.2491201134684,40.9691901490759,-74.1807512947911,6.68583162217669,6.57357973990406,2005.5735797399,2005.68583162218,8.19025114409,0.112251882280134
87,118,39.8355357585619,-72.658512983148,40.2178199310266,-73.0079346612472,6.73237508555781,6.08624229979455,2005.08624229979,2005.73237508556,51.9457827215003,0.646132785770078
39,111,41.063336708725,-72.8179805363642,41.2518570409709,-72.6901039477266,6.92950034223145,5.86173853524974,2004.86173853525,2005.92950034223,23.5653068395382,1.06776180698012
158,188,39.5061797310271,-75.6397329595376,39.5603673847408,-75.6033610311657,7.35112936344967,7.18412046543472,2006.18412046543,2006.35112936345,6.7927799774316,0.167008898019958
101,123,42.5895339686091,-85.8294854410626,41.2252154048898,-85.3756513138581,7.47433264887059,6.1054072553045,2005.1054072553,2006.47433264887,156.465488789631,1.36892539356995
188,207,39.5603673847408,-75.6033610311657,39.5534287316253,-75.5934873817478,7.51813826146486,7.35112936344967,2006.35112936345,2006.51813826146,1.1466640673652,0.167008898010181
129,134,42.6920910303038,-85.6938725941101,42.4300125210095,-85.0780467599386,7.54825462012332,6.28884325804233,2005.28884325804,2006.54825462012,58.3179465140806,1.25941136207985
134,226,42.4300125210095,-85.0780467599386,42.4388993145152,-85.0918401360721,7.62765229294996,7.54825462012332,2006.54825462012,2006.62765229295,1.50436207633299,0.0793976728300549
188,206,39.5603673847408,-75.6033610311657,39.4786093133976,-75.5514830794671,7.76728268309375,7.35112936344967,2006.35112936345,2006.76728268309,10.1334738511141,0.416153319639989
153,157,40.9167904520026,-74.2491201134684,40.9560222661318,-74.174665814032,7.9260780287475,6.57357973990406,2005.5735797399,2006.92607802875,7.6341695289472,1.35249828885003
