node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
3,4,40.9435599312984,-73.7991929865861,41.027542653691,-73.9624007432943,0.213552361396296,0.0109514031485105,1999.01095140315,1999.2135523614,16.5987151390686,0.202600958249832
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
4,6,41.027542653691,-73.9624007432943,41.3061161901984,-72.6031590457169,2.73511293634488,0.213552361396296,1999.2135523614,2001.73511293634,118.054681329364,2.52156057494017
27,40,41.490399683648,-73.3710791446755,40.5814113986486,-79.4395998221321,4.22176591375774,3.0609171800138,2002.06091718001,2003.22176591376,519.414447473975,1.16084873375007
55,72,40.9831224474614,-73.4942091325818,40.871100117324,-73.2479351451176,4.78576317590682,4.52292950034234,2003.52292950034,2003.78576317591,24.1783710802062,0.262833675569937
72,81,40.871100117324,-73.2479351451176,40.8488443933232,-73.2572347598008,5.07597535934292,4.78576317590682,2003.78576317591,2004.07597535934,2.59837151080437,0.290212183429958
43,61,39.9444740489504,-74.7809255909682,39.854457985476,-74.236409455337,5.0896646132785,4.18069815195076,2003.18069815195,2004.08966461328,47.5714519233298,0.90896646133001
61,95,39.854457985476,-74.236409455337,39.8489032959969,-74.2285627552863,5.28952772073922,5.0896646132785,2004.08966461328,2004.28952772074,0.912194602702832,0.199863107459805
86,103,41.5020344566213,-70.5944706338061,41.5237342238145,-70.5989883237235,5.3798767967146,5.19917864476383,2004.19917864476,2004.37987679671,2.44488043363032,0.180698151950082
89,109,42.3319639188909,-71.2726985995827,42.3301091293298,-71.2241446800244,5.5687885010268,5.33607118412056,2004.33607118412,2004.56878850103,4.00122172681288,0.232717316909884
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
86,102,41.5020344566213,-70.5944706338061,41.469533127824,-70.5154482549634,5.63723477070494,5.19917864476383,2004.19917864476,2004.6372347707,7.517989253815,0.438056125939966
102,121,41.469533127824,-70.5154482549634,41.5081008383681,-70.5458836596071,5.81519507186863,5.63723477070494,2004.6372347707,2004.81519507187,4.98756939923094,0.17796030117006
68,76,40.1777958361438,-79.6156964727765,40.0698003319509,-79.3607621391783,5.86995208761118,4.72279260780283,2003.7227926078,2004.86995208761,24.8087961329331,1.14715947980994
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
121,126,41.5081008383681,-70.5458836596071,41.5224203009649,-70.5417600062338,5.97125256673507,5.81519507186863,2004.81519507187,2004.97125256674,1.63073679015166,0.156057494870083
95,106,39.8489032959969,-74.2285627552863,39.8663049693053,-74.2521735838648,5.97399041752215,5.28952772073922,2004.28952772074,2004.97399041752,2.79713181759732,0.684462696780201
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
129,133,41.4095586371923,-72.6177203390696,41.4076412620182,-72.6270860228147,6.13826146475026,6.10266940451743,2005.10266940452,2005.13826146475,0.810588759969823,0.0355920602301012
123,148,42.3272491199347,-71.2282708747263,42.3265998517133,-71.2194715526712,6.18754277891844,6.17932922655723,2005.17932922656,2005.18754277892,0.727811861453155,0.00821355236007548
109,117,42.3301091293298,-71.2241446800244,42.3213601906443,-71.2201640776106,6.35181382614655,5.5687885010268,2004.56878850103,2005.35181382615,1.02759244026981,0.783025325119979
129,132,41.4095586371923,-72.6177203390696,40.8111059377294,-72.8587128446154,6.41204654346348,6.10266940451743,2005.10266940452,2005.41204654346,69.620951394954,0.309377138940135
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
121,127,41.5081008383681,-70.5458836596071,41.5452596276045,-70.6099766318261,6.49418206707742,5.81519507186863,2004.81519507187,2005.49418206708,6.75612566117796,0.678986995209925
106,130,39.8663049693053,-74.2521735838648,39.8672596748104,-74.205295293309,6.507871321013,5.97399041752215,2004.97399041752,2005.50787132101,4.00693371391044,0.533880903489944
40,62,40.5814113986486,-79.4395998221321,34.8097035023565,-78.4507828466077,6.51608487337444,4.22176591375774,2003.22176591376,2005.51608487337,648.391980637073,2.29431895960988
149,162,42.3337094908997,-71.1666300081679,42.3359398347856,-71.162291074199,6.5462012320329,6.4695414099931,2005.46954140999,2005.54620123203,0.43490566682926,0.0766598220400283
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
95,107,39.8489032959969,-74.2285627552863,39.9944861460383,-73.9033933254463,6.64202600958242,5.28952772073922,2004.28952772074,2005.64202600958,32.1462803130216,1.35249828884002
107,174,39.9944861460383,-73.9033933254463,39.9945936901099,-73.9033636425204,6.64476386036972,6.64202600958242,2005.64202600958,2005.64476386037,0.012236886046977,0.00273785079002664
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
130,164,39.8672596748104,-74.205295293309,39.8260983626322,-74.1654681734236,6.83093771389463,6.507871321013,2005.50787132101,2005.83093771389,5.70826833857574,0.323066392880037
117,156,42.3213601906443,-71.2201640776106,42.3281997401819,-71.182885003784,6.98973305954814,6.35181382614655,2005.35181382615,2005.98973305955,3.1613592916916,0.637919233399998
174,176,39.9945936901099,-73.9033636425204,40.0085078879666,-73.8954724005356,7.00616016427102,6.64476386036972,2005.64476386037,2006.00616016427,1.68884505168927,0.361396303900165
170,188,40.7660292644928,-72.844903435004,40.7263850287185,-72.8303293591999,7.03353867214241,6.80629705681031,2005.80629705681,2006.03353867214,4.58132398165771,0.227241615329831
133,140,41.4076412620182,-72.6270860228147,42.0055224959028,-73.2670647618672,7.09377138945933,6.13826146475026,2005.13826146475,2006.09377138946,85.1995802791945,0.955509924709986
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
161,179,41.0870863795591,-72.6993561310835,41.2534152442106,-72.6322068933567,7.17316906228621,6.65571526351823,2005.65571526352,2006.17316906229,19.3525237285066,0.517453798770021
68,77,40.1777958361438,-79.6156964727765,39.9144247314655,-79.5996096386726,7.18685831622179,4.72279260780283,2003.7227926078,2006.18685831622,29.3515251436969,2.46406570841987
140,205,42.0055224959028,-73.2670647618672,41.9905828561767,-73.2483581469281,7.18685831622179,7.09377138945933,2006.09377138946,2006.18685831622,2.27183246025233,0.0930869267599519
170,189,40.7660292644928,-72.844903435004,40.783706580797,-72.8906748252225,7.20328542094467,6.80629705681031,2005.80629705681,2006.20328542094,4.3315287522777,0.396988364129811
198,208,40.0642515430027,-73.8629039117253,40.2096307398381,-73.6261420722018,7.20602327173174,7.15126625598896,2006.15126625599,2006.20602327173,25.8449219422021,0.0547570157398241
162,166,42.3359398347856,-71.162291074199,41.8849963894993,-71.5464540101862,7.31553730321707,6.5462012320329,2005.54620123203,2006.31553730322,59.3857466434665,0.769336071190082
164,190,39.8260983626322,-74.1654681734236,39.6376740964511,-74.0271234619178,7.38945927446957,6.83093771389463,2005.83093771389,2006.38945927447,24.0889979326391,0.558521560579948
166,225,41.8849963894993,-71.5464540101862,41.897875116256,-71.5177220722349,7.44147843942505,7.31553730321707,2006.31553730322,2006.44147843943,2.77936368062927,0.125941136210031
147,221,39.8949874578718,-73.934214213819,39.9056608819131,-73.9801555964144,7.48802190280639,7.27994524298424,2006.27994524298,2006.48802190281,4.0995217494643,0.208076659830112
149,163,42.3337094908997,-71.1666300081679,42.5060007305372,-71.1212599312851,7.51266255989049,6.4695414099931,2005.46954140999,2006.51266255989,19.5391823483615,1.04312114990012
103,111,41.5237342238145,-70.5989883237235,41.9060385051061,-69.9824324150067,7.54004106776188,5.3798767967146,2004.37987679671,2006.54004106776,66.6058873873005,2.16016427105001
163,242,42.5060007305372,-71.1212599312851,42.2041982658382,-71.371334060241,7.72347707049971,7.51266255989049,2006.51266255989,2006.7234770705,39.396024405175,0.210814510609907
