node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
29,35,41.5594698965979,-70.7127982384203,41.586184148478,-70.7108039606971,2.34633812457218,1.94387405886368,2000.94387405886,2001.34633812457,2.97856822943234,0.402464065709864
18,36,40.9322741976914,-73.7697663531444,40.6146770199041,-73.7331921571222,3.46338124572208,1.97946611909651,2000.9794661191,2002.46338124572,35.4903427137547,1.4839151266201
27,44,41.533527736356,-70.7378030281284,41.687967409914,-70.7411028527604,3.62491444216289,2.19028062970574,2001.19028062971,2002.62491444216,17.1950160810091,1.43463381244987
22,31,40.8810388609064,-73.8333609520386,40.6993391715692,-73.9218957887306,3.68240930869274,1.72210814510618,2000.72210814511,2002.68240930869,21.5600257872877,1.96030116357997
18,37,40.9322741976914,-73.7697663531444,40.9555873128831,-73.7960285578095,3.74264202600966,1.97946611909651,2000.9794661191,2002.74264202601,3.40770239924023,1.76317590690996
27,45,41.533527736356,-70.7378030281284,38.5158247057232,-75.9624716497006,3.89048596851467,2.19028062970574,2001.19028062971,2002.89048596851,557.703307269614,1.70020533879983
31,68,40.6993391715692,-73.9218957887306,40.7239253844586,-73.8905798584454,4.05749486652985,3.68240930869274,2002.68240930869,2003.05749486653,3.80452882102442,0.375085557840066
44,66,41.687967409914,-70.7411028527604,41.4398213426167,-70.9340004517749,4.77481177275831,3.62491444216289,2002.62491444216,2003.77481177276,31.9573688536289,1.14989733059997
99,103,39.1982235852001,-75.1311671240311,39.1831981958659,-75.0969026436905,4.88432580424364,4.76112251882273,2003.76112251882,2003.88432580424,3.39677261537438,0.123203285420004
66,107,41.4398213426167,-70.9340004517749,41.4148915300036,-70.8384169666649,4.89527720739216,4.77481177275831,2003.77481177276,2003.89527720739,8.44727631940949,0.120465434630205
94,96,40.528618253904,-73.5692416486727,40.5406838660375,-73.5581025283473,4.95277207392201,4.6132785763175,2003.61327857632,2003.95277207392,1.64084765683132,0.33949349759996
45,75,38.5158247057232,-75.9624716497006,38.4910814120176,-75.8596412637598,4.98562628336754,3.89048596851467,2002.89048596851,2003.98562628337,9.37237186129356,1.09514031486015
66,106,41.4398213426167,-70.9340004517749,41.4630429262872,-70.9796118911187,5.2046543463382,4.77481177275831,2003.77481177276,2004.20465434634,4.60073753899308,0.429842573580117
96,112,40.5406838660375,-73.5581025283473,40.7220983661035,-73.7493265415907,5.20739219712527,4.95277207392201,2003.95277207392,2004.20739219713,25.8625637294149,0.254620123210088
132,136,41.6298038190485,-71.0031624478194,41.6208038373576,-70.9978792656912,5.44558521560566,5.36071184120465,2004.3607118412,2004.44558521561,1.09412668081747,0.0848733744098809
136,142,41.6208038373576,-70.9978792656912,41.6180671954632,-71.0058046209943,5.51676933607109,5.44558521560566,2004.44558521561,2004.51676933607,0.726529916031341,0.071184120459975
132,137,41.6298038190485,-71.0031624478194,41.5764402182014,-71.0704955616554,5.52224503764546,5.36071184120465,2004.3607118412,2004.52224503765,8.16749253327256,0.161533196449909
