node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9296486573449,-74.0415743627723,2.16837782340872,0,1999,2001.16837782341,20.5991726624057,2.16837782341008
2,5,40.9296486573449,-74.0415743627723,40.9243725146362,-74.036955726405,2.29158110882963,2.16837782340872,2001.16837782341,2001.29158110883,0.704205062107496,0.123203285420004
2,4,40.9296486573449,-74.0415743627723,40.825260916367,-74.1596347024297,2.64750171115679,2.16837782340872,2001.16837782341,2001.64750171116,15.290462663343,0.479123887749893
5,7,40.9243725146362,-74.036955726405,40.918426264411,-74.0618933408258,2.68035592060232,2.29158110882963,2001.29158110883,2001.6803559206,2.19965282639745,0.388774811769963
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
5,6,40.9243725146362,-74.036955726405,40.9418290717419,-73.9824925345357,3.84668035592063,2.29158110882963,2001.29158110883,2002.84668035592,4.97567946963777,1.55509924708986
7,11,40.918426264411,-74.0618933408258,40.6935670074563,-74.0363046896698,3.89322381930174,2.68035592060232,2001.6803559206,2002.8932238193,25.12489558274,1.21286789869987
3,13,40.8815694364477,-74.4015432447478,40.8334695620852,-74.2569824984808,4.23271731690625,3.26078028747429,2002.26078028747,2003.23271731691,13.2975643859698,0.971937029440141
3,12,40.8815694364477,-74.4015432447478,40.9663366275092,-74.4461110711005,4.50376454483239,3.26078028747429,2002.26078028747,2003.50376454483,10.153964323146,1.24298425735992
13,27,40.8334695620852,-74.2569824984808,40.8481577283359,-74.2756654444745,4.51745379876797,4.23271731690625,2003.23271731691,2003.51745379877,2.26925398903386,0.284736481859909
12,29,40.9663366275092,-74.4461110711005,40.9628674169339,-74.4403776074737,4.65708418891177,4.50376454483239,2003.50376454483,2003.65708418891,0.617615022264066,0.153319644080057
