node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9036818514337,-73.7191320739439,1.47296372347705,0,1999,2000.47296372348,7.91572879958227,1.47296372348001
1,3,40.9432775779508,-73.7972974934222,40.8795905663617,-73.8006573929974,0.33949349760428,0,1999,1999.3394934976,7.09551734465787,0.33949349759996
3,4,40.8795905663617,-73.8006573929974,40.868860577785,-73.8328792387695,0.506502395619464,0.33949349760428,1999.3394934976,1999.50650239562,2.96372627807376,0.167008898019958
3,5,40.8795905663617,-73.8006573929974,40.9030275149231,-73.6747540319065,0.815879534565283,0.33949349760428,1999.3394934976,1999.81587953457,10.9119821371315,0.476386036970098
5,9,40.9030275149231,-73.6747540319065,41.1310000363137,-73.4123299501235,1.16358658453123,0.815879534565283,1999.81587953457,2000.16358658453,33.6147209026786,0.347707049960036
4,7,40.868860577785,-73.8328792387695,41.1871997650812,-73.7206066390519,1.88637919233406,0.506502395619464,1999.50650239562,2000.88637919233,36.6716084803637,1.37987679671005
9,11,41.1310000363137,-73.4123299501235,41.2130338813222,-73.6719904713633,1.96577686516093,1.16358658453123,2000.16358658453,2000.96577686516,23.5976498812321,0.802190280629929
7,15,41.1871997650812,-73.7206066390519,41.1813209197452,-73.7131630435521,2.02053388090349,1.88637919233406,2000.88637919233,2001.0205338809,0.904011794047878,0.134154688570106
5,8,40.9030275149231,-73.6747540319065,40.9982762758477,-73.6882610776051,2.05338809034902,0.815879534565283,1999.81587953457,2001.05338809035,10.6641049491661,1.23750855577987
11,17,41.2130338813222,-73.6719904713633,41.144304749602,-73.6521120123962,2.11635865845301,1.96577686516093,2000.96577686516,2001.11635865845,7.83038739025812,0.15058179329003
17,27,41.144304749602,-73.6521120123962,41.0295529715177,-73.8102897404241,2.28062970568112,2.11635865845301,2001.11635865845,2001.28062970568,18.4211636589691,0.164271047229931
17,26,41.144304749602,-73.6521120123962,41.2723353694632,-73.5846052415153,2.30253251197814,2.11635865845301,2001.11635865845,2001.30253251198,15.3332697747592,0.186173853529908
15,18,41.1813209197452,-73.7131630435521,41.1498725317615,-73.703774886003,2.42847364818613,2.02053388090349,2001.0205338809,2001.42847364819,3.58827539659591,0.407939767289918
9,10,41.1310000363137,-73.4123299501235,41.4740005791223,-73.1135928906451,2.44490075290901,1.16358658453123,2000.16358658453,2001.44490075291,45.6311081664111,1.28131416837982
15,19,41.1813209197452,-73.7131630435521,41.1999876712652,-73.6550687267504,2.57905544147843,2.02053388090349,2001.0205338809,2001.57905544148,5.29186344646503,0.558521560579948
18,30,41.1498725317615,-73.703774886003,41.1942792861452,-73.7218214174719,2.67761806981525,2.42847364818613,2001.42847364819,2001.67761806982,5.16966319758914,0.249144421630035
8,20,40.9982762758477,-73.6882610776051,41.4051078957745,-73.1477198416873,2.83915126625607,2.05338809034902,2001.05338809035,2001.83915126626,64.0392598547926,0.785763175910006
2,12,40.9036818514337,-73.7191320739439,41.2128442447718,-73.5394717022614,2.91307323750857,1.47296372347705,2000.47296372348,2001.91307323751,37.5763424368746,1.44010951402993
12,43,41.2128442447718,-73.5394717022614,41.1957861467778,-73.5375096871299,2.96509240246405,2.91307323750857,2001.91307323751,2001.96509240246,1.90607058322836,0.0520191649500248
19,34,41.1999876712652,-73.6550687267504,41.0904506298794,-73.5532145672098,2.96783025325112,2.57905544147843,2001.57905544148,2001.96783025325,14.8863594880107,0.388774811769963
20,36,41.4051078957745,-73.1477198416873,41.4192288903011,-73.176526216127,3.02532511978097,2.83915126625607,2001.83915126626,2002.02532511978,2.87321809969884,0.186173853520131
19,35,41.1999876712652,-73.6550687267504,41.1936847767216,-73.7509465593934,3.0609171800138,2.57905544147843,2001.57905544148,2002.06091718001,8.06187447149177,0.481861738529915
23,40,40.677322294344,-74.4844927994515,40.7190800443456,-74.4323434720564,3.07734428473645,2.88021902806304,2001.88021902806,2002.07734428474,6.40175626805303,0.19712525668001
40,46,40.7190800443456,-74.4323434720564,40.7224544861777,-74.4275270959762,3.11567419575636,3.07734428473645,2002.07734428474,2002.11567419576,0.553400641933711,0.0383299110199005
18,31,41.1498725317615,-73.703774886003,40.0324254000318,-84.6219670225503,3.28268309377131,2.42847364818613,2001.42847364819,2002.28268309377,930.694537923333,0.854209445579954
