node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9774883662115,-73.4690694018777,1.40451745379869,0,1999,2000.4045174538,27.8549400991555,1.40451745380005
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,0.0739219712600061
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,0.281998631069882
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
15,18,40.9349206939029,-73.1525731498654,40.9254410394383,-73.1649766275061,2.53798767967146,2.44216290212194,2001.44216290212,2001.53798767967,1.48390262657002,0.0958247775502059
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
15,19,40.9349206939029,-73.1525731498654,40.8821845988888,-73.1007693366785,2.63107460643391,2.44216290212194,2001.44216290212,2001.63107460643,7.31178235132914,0.188911704310158
19,26,40.8821845988888,-73.1007693366785,40.81124642053,-73.087706939802,2.7980835044491,2.63107460643391,2001.63107460643,2001.79808350445,7.97335683436486,0.167008898019958
1,3,40.9432775779508,-73.7972974934222,40.367971900227,-74.1307667045235,2.82272416153319,0,1999,2001.82272416153,69.9637645095564,2.82272416153
18,22,40.9254410394383,-73.1649766275061,41.0958846180194,-73.0360769395673,3.13757700205338,2.53798767967146,2001.53798767967,2002.13757700205,21.8466343810098,0.59958932237987
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
26,33,40.81124642053,-73.087706939802,40.6340029038141,-73.0084947740743,3.38124572210813,2.7980835044491,2001.79808350445,2002.38124572211,20.8325079077281,0.583162217659947
18,23,40.9254410394383,-73.1649766275061,40.8440631683006,-73.1767634199366,3.66598220396986,2.53798767967146,2001.53798767967,2002.66598220397,9.11345265087713,1.12799452429999
23,56,40.8440631683006,-73.1767634199366,40.8433011353505,-73.1783370134673,3.70704996577683,3.66598220396986,2002.66598220397,2002.70704996578,0.157348665649906,0.0410677618099271
2,5,40.9774883662115,-73.4690694018777,41.4130522795577,-73.5210594218042,3.73442847364822,1.40451745379869,2000.4045174538,2002.73442847365,48.6838449657478,2.32991101984999
46,53,39.1025188496874,-75.3626637375918,39.1272175487838,-75.3480578158478,3.79466119096514,3.56468172484597,2002.56468172485,2002.79466119097,3.02516529542858,0.229979466119858
23,57,40.8440631683006,-73.1767634199366,40.8499043500725,-73.1935751151732,3.91238877481169,3.66598220396986,2002.66598220397,2002.91238877481,1.5579400772054,0.246406570840008
56,58,40.8433011353505,-73.1783370134673,40.8220318326872,-73.2449936320002,3.9260780287475,3.70704996577683,2002.70704996578,2002.92607802875,6.09335286381092,0.219028062969983
62,64,41.1734812487136,-73.5267863850604,41.1663516546032,-73.4968440529353,4.04106776180697,3.80287474332658,2002.80287474333,2003.04106776181,2.63171159517092,0.238193018479933
58,71,40.8220318326872,-73.2449936320002,40.8294182757248,-73.2431822557206,4.09582477754952,3.9260780287475,2002.92607802875,2003.09582477755,0.836325209256543,0.16974674879998
5,61,41.4130522795577,-73.5210594218042,41.3598742966484,-73.5763804760815,4.22450376454481,3.73442847364822,2002.73442847365,2003.22450376454,7.50970932301428,0.49007529088999
71,73,40.8294182757248,-73.2431822557206,41.1727395207648,-73.1841096324306,4.91718001368918,4.09582477754952,2003.09582477755,2003.91718001369,38.5407371540855,0.821355236140107
71,72,40.8294182757248,-73.2431822557206,40.5987559384853,-73.1766248063367,4.92539356605062,4.09582477754952,2003.09582477755,2003.92539356605,26.2852105567071,0.829568788499955
46,52,39.1025188496874,-75.3626637375918,40.5841835371779,-73.5970269459042,5.10335386721431,3.56468172484597,2002.56468172485,2004.10335386721,223.55741308661,1.53867214235993
72,87,40.5987559384853,-73.1766248063367,40.6093723953822,-73.1305064545956,5.26488706365512,4.92539356605062,2003.92539356605,2004.26488706366,4.07315193812099,0.339493497609965
80,98,40.5822687278526,-73.5728890477887,40.5855430627016,-73.5670338618132,5.50581793292258,5.45927446954147,2004.45927446954,2004.50581793292,0.614753847371415,0.0465434633799759
16,97,37.8197087376784,-73.6819077222163,37.7555468961566,-73.6475792939653,5.51950718685839,5.40177960301162,2004.40177960301,2004.51950718686,7.75500164799407,0.117727583849955
52,91,40.5841835371779,-73.5970269459042,40.5670936518605,-73.6517814391361,5.63723477070494,5.10335386721431,2004.10335386721,2004.6372347707,5.00546707540991,0.533880903489944
67,94,41.1134860561549,-73.5650333778575,41.1073951709728,-73.7111549394201,5.70020533880893,5.33880903490763,2004.33880903491,2004.70020533881,12.2748705455876,0.361396303900165
94,106,41.1073951709728,-73.7111549394201,41.0883365662293,-73.7088457304654,5.78781656399724,5.70020533880893,2004.70020533881,2004.787816564,2.13050356861361,0.0876112251899031
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
5,60,41.4130522795577,-73.5210594218042,41.3802930386789,-73.159616861318,5.85900068446267,3.73442847364822,2002.73442847365,2004.85900068446,30.4033943108753,2.1245722108099
73,84,41.1727395207648,-73.1841096324306,41.0269024439223,-73.3315636354084,5.8945927446955,4.91718001368918,2003.91718001369,2004.8945927447,20.4106322031922,0.977412731009963
80,99,40.5822687278526,-73.5728890477887,40.8471534314538,-73.7470704561368,5.96030116358656,5.45927446954147,2004.45927446954,2004.96030116359,32.9477414889362,0.50102669404987
16,96,37.8197087376784,-73.6819077222163,30.4569564487607,-72.4714043721027,6.09719370294329,5.40177960301162,2004.40177960301,2005.09719370294,827.179475992868,0.695414099930076
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
67,95,41.1134860561549,-73.5650333778575,41.7441405854419,-73.5226084505218,6.26694045174531,5.33880903490763,2004.33880903491,2005.26694045175,70.2961489024102,0.928131416840188
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
91,104,40.5670936518605,-73.6517814391361,40.6005146905098,-73.6656050740098,6.44763860369608,5.63723477070494,2004.6372347707,2005.4476386037,3.89980549247098,0.810403833000009
87,93,40.6093723953822,-73.1305064545956,40.5928378874113,-73.1174905020071,6.507871321013,5.26488706365512,2004.26488706366,2005.50787132101,2.14440316925173,1.24298425735014
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
73,85,41.1727395207648,-73.1841096324306,41.3030733569596,-73.1077459767881,6.53524982888439,4.91718001368918,2003.91718001369,2005.53524982888,15.8551161020315,1.61806981518998
72,86,40.5987559384853,-73.1766248063367,40.4339358573746,-72.2435758764423,6.63928815879535,4.92539356605062,2003.92539356605,2005.6392881588,81.0678650019921,1.71389459274997
86,140,40.4339358573746,-72.2435758764423,40.4333062083354,-72.2434403063557,6.64750171115679,6.63928815879535,2005.6392881588,2005.64750171116,0.0710300070666446,0.00821355236007548
97,103,37.7555468961566,-73.6475792939653,37.7268219472785,-73.7851064451762,6.68583162217669,5.51950718685839,2004.51950718686,2005.68583162218,12.5221315357241,1.16632443532012
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
117,129,39.9230686737448,-74.5634432870727,40.2578136635812,-74.4130217682719,6.75154004106776,6.41752224503762,2005.41752224504,2005.75154004107,39.4056248036707,0.334017796030139
91,105,40.5670936518605,-73.6517814391361,40.3177848130654,-73.6499110307262,6.78439425051329,5.63723477070494,2004.6372347707,2005.78439425051,27.7544775520613,1.14715947981017
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
136,148,39.9261718569802,-72.8702153179406,39.9223739659136,-72.842324942239,6.88843258042448,6.79260780287473,2005.79260780287,2005.88843258042,2.41834518882861,0.0958247775499785
62,65,41.1734812487136,-73.5267863850604,40.9461847565276,-73.8152431828199,6.96783025325112,3.80287474332658,2002.80287474333,2005.96783025325,35.0221366285443,3.16495550991999
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
126,143,39.9096527203276,-73.1623413608529,40.0452632286527,-73.0318076303081,7.35934291581111,6.69952087611227,2005.69952087611,2006.35934291581,18.7592195512485,0.659822039699975
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
104,132,40.6005146905098,-73.6656050740098,40.6285162759151,-73.7514372817207,7.4852840520191,6.44763860369608,2005.4476386037,2006.48528405202,7.89486714191999,1.03764544832006
112,124,39.4035727454167,-73.2372272809402,39.4162074707826,-73.301496659703,7.49349760438054,6.2559890485968,2005.2559890486,2006.49349760438,5.70404320527366,1.2375085557801
65,162,40.9461847565276,-73.8152431828199,40.9015427065738,-73.8745725249922,7.57015742642034,6.96783025325112,2005.96783025325,2006.57015742642,7.04291448944774,0.602327173170124
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
143,183,40.0452632286527,-73.0318076303081,40.0768733081985,-72.9813004717052,7.61122518822731,7.35934291581111,2006.35934291581,2006.61122518823,5.55894310652897,0.251882272420062
143,182,40.0452632286527,-73.0318076303081,39.9929021104393,-72.983823226,7.61670088980145,7.35934291581111,2006.35934291581,2006.6167008898,7.12133105225913,0.257357973990111
132,189,40.6285162759151,-73.7514372817207,40.620365330956,-73.7310875067299,7.64681724845991,7.4852840520191,2006.48528405202,2006.64681724846,1.94417741085995,0.161533196439905
189,198,40.620365330956,-73.7310875067299,40.6311753149469,-73.7307337755333,7.6741957563313,7.64681724845991,2006.64681724846,2006.67419575633,1.2037803545256,0.0273785078700257
162,193,40.9015427065738,-73.8745725249922,40.9047004148737,-73.8978752404042,7.75906913073231,7.57015742642034,2006.57015742642,2006.75906913073,1.99196655044343,0.18891170430993
86,141,40.4339358573746,-72.2435758764423,40.6938748515603,-72.0745843112169,7.80561259411365,6.63928815879535,2005.6392881588,2006.80561259411,32.2742348242324,1.16632443531012
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,1.19096509240012
141,219,40.6938748515603,-72.0745843112169,40.6671597649496,-72.047117343097,7.92881587953457,7.80561259411365,2006.80561259411,2006.92881587953,3.77119195176494,0.123203285420004
159,186,40.7270455865988,-73.0583235484693,40.8427627040256,-72.9833494461871,7.94798083504452,7.43874058863798,2006.43874058864,2006.94798083504,14.3487123022777,0.509240246399941
225,228,39.7531559160549,-74.2082002683062,39.770719049673,-74.2403934969774,7.99452429842563,7.85215605749477,2006.85215605749,2006.99452429843,3.3782496077118,0.142368240939959
228,237,39.770719049673,-74.2403934969774,39.7698186378501,-74.2440559806253,8.00547570157437,7.99452429842563,2006.99452429843,2007.00547570157,0.329021887583614,0.0109514031400977
228,236,39.770719049673,-74.2403934969774,39.7771850218748,-74.228756549143,8.01642710472288,7.99452429842563,2006.99452429843,2007.01642710472,1.22861133781645,0.0219028062899724
112,125,39.4035727454167,-73.2372272809402,39.3915464038911,-73.000248550852,8.01916495550995,6.2559890485968,2005.2559890486,2007.01916495551,20.4304068584072,1.76317590690996
65,163,40.9461847565276,-73.8152431828199,41.0269653416147,-73.6022049964963,8.04106776180697,6.96783025325112,2005.96783025325,2007.04106776181,20.0342285735828,1.07323750855994
74,222,40.7655070929193,-75.7062982598531,40.6603700274517,-75.7548197677141,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,12.3997364713711,0.208076659819881
164,224,39.7440815750341,-74.2046107202497,39.747663263183,-74.220144685705,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,1.38813641675228,0.208076659819881
79,113,39.5033984276302,-73.2087631071789,39.3618917792556,-73.0870941239825,8.04654346338134,5.85078713210123,2004.8507871321,2007.04654346338,18.9103745259641,2.19575633127988
222,250,40.6603700274517,-75.7548197677141,40.6602985570811,-75.754104338181,8.05475701574255,8.04106776180697,2007.04106776181,2007.05475701574,0.0609386970529753,0.0136892539301243
193,217,40.9047004148737,-73.8978752404042,40.893992466614,-73.9050435269196,8.05749486652985,7.75906913073231,2006.75906913073,2007.05749486653,1.33596692194051,0.298425735800038
125,247,39.3915464038911,-73.000248550852,39.5250659736952,-73.052019213199,8.16974674880225,8.01916495550995,2007.01916495551,2007.1697467488,15.5156851007651,0.15058179329003
