node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
8,11,40.9496814494035,-73.7408079549613,40.9398784089106,-73.7401716701391,0.895277207392155,0.632443531827448,1999.63244353183,1999.89527720739,1.09262319292153,0.262833675560159
11,15,40.9398784089106,-73.7401716701391,41.2566234541945,-73.6287779499291,2.57357973990406,0.895277207392155,1999.89527720739,2001.5735797399,36.478581546276,1.67830253250986
7,27,41.4570252181467,-73.474947188907,41.490399683648,-73.3710791446755,3.0609171800138,1.48665297741263,2000.48665297741,2002.06091718001,9.42673929301617,1.57426420260003
3,5,40.9435599312984,-73.7991929865861,40.0442884894384,-74.8726380946566,3.45516769336064,0.0109514031485105,1999.01095140315,2002.45516769336,135.203686857567,3.44421629020985
5,43,40.0442884894384,-74.8726380946566,39.9444740489504,-74.7809255909682,4.18069815195076,3.45516769336064,2002.45516769336,2003.18069815195,13.5886349658506,0.725530458590129
63,69,40.5930180062546,-79.4505876936977,40.5596799920813,-79.4283444383277,4.52019164955504,4.35318275154009,2003.35318275154,2003.52019164956,4.16067217662211,0.167008898019958
43,61,39.9444740489504,-74.7809255909682,39.854457985476,-74.236409455337,5.0896646132785,4.18069815195076,2003.18069815195,2004.08966461328,47.5714519233298,0.90896646133001
61,95,39.854457985476,-74.236409455337,39.8489032959969,-74.2285627552863,5.28952772073922,5.0896646132785,2004.08966461328,2004.28952772074,0.912194602702832,0.199863107459805
86,103,41.5020344566213,-70.5944706338061,41.5237342238145,-70.5989883237235,5.3798767967146,5.19917864476383,2004.19917864476,2004.37987679671,2.44488043363032,0.180698151950082
24,45,42.219521563738,-71.3994725979417,42.2669414980621,-71.194601953551,5.53593429158104,3.54551676933602,2002.54551676934,2004.53593429158,17.6899826446064,1.9904175222398
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
97,114,40.9083742887308,-73.3055836772412,40.9024171626765,-73.3018111338712,5.75770020533878,5.56331279945243,2004.56331279945,2004.75770020534,0.735218275520823,0.194387405889984
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
95,106,39.8489032959969,-74.2285627552863,39.8663049693053,-74.2521735838648,5.97399041752215,5.28952772073922,2004.28952772074,2004.97399041752,2.79713181759732,0.684462696780201
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
123,148,42.3272491199347,-71.2282708747263,42.3265998517133,-71.2194715526712,6.18754277891844,6.17932922655723,2005.17932922656,2005.18754277892,0.727811861453155,0.00821355236007548
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
106,130,39.8663049693053,-74.2521735838648,39.8672596748104,-74.205295293309,6.507871321013,5.97399041752215,2004.97399041752,2005.50787132101,4.00693371391044,0.533880903489944
149,162,42.3337094908997,-71.1666300081679,42.3359398347856,-71.162291074199,6.5462012320329,6.4695414099931,2005.46954140999,2005.54620123203,0.43490566682926,0.0766598220400283
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
137,172,41.4060060671273,-73.490417835014,41.4010890227929,-73.4848781127234,6.68309377138939,6.61190965092396,2005.61190965092,2005.68309377139,0.716659877743572,0.0711841204699795
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
118,184,40.77807860784,-72.7688674653234,40.777393931201,-72.7620190815797,6.91854893908271,6.76522929500334,2005.765229295,2005.91854893908,0.582327741045724,0.153319644080057
174,176,39.9945936901099,-73.9033636425204,40.0085078879666,-73.8954724005356,7.00616016427102,6.64476386036972,2005.64476386037,2006.00616016427,1.68884505168927,0.361396303900165
162,166,42.3359398347856,-71.162291074199,41.8849963894993,-71.5464540101862,7.31553730321707,6.5462012320329,2005.54620123203,2006.31553730322,59.3857466434665,0.769336071190082
147,220,39.8949874578718,-73.934214213819,39.950759574687,-73.9391199776055,7.3867214236825,7.27994524298424,2006.27994524298,2006.38672142368,6.2228786777086,0.106776180700081
166,225,41.8849963894993,-71.5464540101862,41.897875116256,-71.5177220722349,7.44147843942505,7.31553730321707,2006.31553730322,2006.44147843943,2.77936368062927,0.125941136210031
147,221,39.8949874578718,-73.934214213819,39.9056608819131,-73.9801555964144,7.48802190280639,7.27994524298424,2006.27994524298,2006.48802190281,4.0995217494643,0.208076659830112
149,163,42.3337094908997,-71.1666300081679,42.5060007305372,-71.1212599312851,7.51266255989049,6.4695414099931,2005.46954140999,2006.51266255989,19.5391823483615,1.04312114990012
220,233,39.950759574687,-73.9391199776055,39.9546217208141,-74.0152830785079,7.68514715947981,7.3867214236825,2006.38672142368,2006.68514715948,6.51381835272972,0.298425735800038
103,110,41.5237342238145,-70.5989883237235,41.6110467960996,-70.3381648560846,7.74537987679673,5.3798767967146,2004.37987679671,2006.7453798768,23.7993046040198,2.36550308008987
162,167,42.3359398347856,-71.162291074199,42.284494070603,-71.1905316055461,7.75085557837087,6.5462012320329,2005.54620123203,2006.75085557837,6.18104757685118,1.20465434634002
176,199,40.0085078879666,-73.8954724005356,39.9192345084996,-73.8759086131191,7.91238877481169,7.00616016427102,2006.00616016427,2006.91238877481,10.0774706572019,0.906228610539983
184,195,40.777393931201,-72.7620190815797,40.7741650285645,-72.8553184079475,8.22450376454481,6.91854893908271,2005.91854893908,2007.22450376454,7.87356267233338,1.30595482546005
172,183,41.4010890227929,-73.4848781127234,41.6447640363393,-73.2828819170361,8.2518822724162,6.68309377138939,2005.68309377139,2007.25188227242,31.9266104801411,1.56878850102999
253,293,41.9023348863035,-69.8746329034498,41.7577006112439,-69.6492645528505,8.3258042436687,8.27652292950029,2007.2765229295,2007.32580424367,24.6724469649218,0.0492813141700026
157,181,42.7218150963002,-71.1438692944298,42.624805058332,-71.5318849232084,8.53661875427792,6.67761806981525,2005.67761806982,2007.53661875428,33.5445119750724,1.85900068445994
137,173,41.4060060671273,-73.490417835014,41.4124510790339,-73.6232891285303,8.79945242984263,6.61190965092396,2005.61190965092,2007.79945242984,11.1170532090218,2.18754277891981
173,347,41.4124510790339,-73.6232891285303,41.445073280315,-73.6273844478796,8.92539356605062,8.79945242984263,2007.79945242984,2007.92539356605,3.64768171613027,0.125941136210031
166,224,41.8849963894993,-71.5464540101862,42.8182762191109,-71.0501055651038,9.1663244353183,7.31553730321707,2006.31553730322,2008.16632443532,111.632514499121,1.85078713209987
347,364,41.445073280315,-73.6273844478796,41.2964366700436,-73.5301447828637,9.45927446954147,8.92539356605062,2007.92539356605,2008.45927446954,18.4334122925307,0.533880903490171
364,417,41.2964366700436,-73.5301447828637,41.2962265295174,-73.526546906741,9.48117727583849,9.45927446954147,2008.45927446954,2008.48117727584,0.301828312838264,0.0219028062999769
347,365,41.445073280315,-73.6273844478796,41.4238454821008,-73.6378887197364,9.49486652977407,8.92539356605062,2007.92539356605,2008.49486652977,2.52054074179111,0.569472963720045
349,430,41.3262210035407,-73.9201759753878,41.3395683259741,-73.9065046448142,9.60711841204647,9.5687885010268,2008.56878850103,2008.60711841205,1.87452185177247,0.0383299110201278
380,388,42.2780153988453,-71.2258506090194,42.2670846541662,-71.239123353111,9.78507871321017,9.13073237508547,2008.13073237509,2008.78507871321,1.63588297223854,0.654346338119922
380,389,42.2780153988453,-71.2258506090194,42.3159239979322,-71.3162937847376,9.81519507186863,9.13073237508547,2008.13073237509,2008.81519507187,8.55991328822474,0.684462696779974
449,463,41.3960967959473,-73.6187428602979,41.389945764581,-73.6230762746863,9.92470910335396,9.86173853524974,2008.86173853525,2008.92470910335,0.774509230207417,0.0629705681001269
211,406,39.7978207934339,-77.1172757222231,40.4967266960219,-77.0090569358067,10.094455852156,9.35249828884321,2008.35249828884,2009.09445585216,78.3479669588273,0.741957563320057
