node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
62,98,41.2751638521672,-73.5030194417834,40.9220947960184,-73.3128836268733,6.16290212183435,5.38809034907604,2004.38809034908,2005.16290212183,42.418248474524,0.774811772750127
72,87,40.2753861523015,-76.7602070316162,39.9628561211312,-74.9799100125742,6.24229979466122,5.14168377823398,2004.14168377823,2005.24229979466,155.496017793018,1.10061601643019
62,99,41.2751638521672,-73.5030194417834,41.3932506230285,-73.3126581289677,6.25325119780973,5.38809034907604,2004.38809034908,2005.25325119781,20.6400949747004,0.865160848730056
72,86,40.2753861523015,-76.7602070316162,40.2237317992331,-76.4218593616805,6.2559890485968,5.14168377823398,2004.14168377823,2005.2559890486,29.3176807538972,1.1143052703701
98,119,40.9220947960184,-73.3128836268733,40.9441079526234,-73.394512834333,6.2943189596167,6.16290212183435,2005.16290212183,2005.29431895962,7.28948123594833,0.131416837789857
108,114,41.5514536177378,-76.5909743755147,41.5720945564633,-76.758494217312,6.29705681040377,5.72210814510618,2004.72210814511,2005.2970568104,14.1418391814087,0.574948665289867
108,115,41.5514536177378,-76.5909743755147,41.5233323248512,-76.6180167958239,6.40930869267618,5.72210814510618,2004.72210814511,2005.40930869268,3.85724066941116,0.687200547570001
119,130,40.9441079526234,-73.394512834333,40.9676841742431,-73.4130140292342,6.42573579739906,6.2943189596167,2005.29431895962,2005.4257357974,3.05089419771858,0.13141683778008
87,125,39.9628561211312,-74.9799100125742,39.9672298615185,-74.9460807600173,6.48323066392891,6.24229979466122,2005.24229979466,2005.48323066393,2.92718152213079,0.24093086926996
92,132,41.170383430304,-73.3041130265787,41.163470618608,-73.3030609688543,6.49691991786449,6.3956194387406,2005.39561943874,2005.49691991786,0.774595023466182,0.101300479120027
86,127,40.2237317992331,-76.4218593616805,40.2821908340838,-76.4396948205319,6.59000684462694,6.2559890485968,2005.2559890486,2005.59000684463,6.68197871546243,0.334017796029912
30,111,40.2244497120145,-73.682451923502,40.6735948751074,-73.6996275212785,6.63381245722098,5.63723477070494,2004.6372347707,2005.63381245722,50.0217448421798,0.996577686520141
104,117,41.4678046325401,-76.3872068106313,41.411146986624,-76.2842647018555,6.66666666666674,5.99041752224502,2004.99041752225,2005.66666666667,10.657750107007,0.676249144419899
130,138,40.9676841742431,-73.4130140292342,40.9384416238834,-73.697155667859,6.73785078713217,6.42573579739906,2005.4257357974,2005.73785078713,24.110545458075,0.312114989729935
127,153,40.2821908340838,-76.4396948205319,40.266170756698,-76.4215326299152,6.7597535934292,6.59000684462694,2005.59000684463,2005.75975359343,2.35801691008273,0.169746748800208
119,131,40.9441079526234,-73.394512834333,41.0572081651097,-73.4872648403614,6.7980835044491,6.2943189596167,2005.29431895962,2005.79808350445,14.8071924739979,0.503764544830119
87,124,39.9628561211312,-74.9799100125742,39.7944794673507,-75.2005589030107,6.81998631074612,6.24229979466122,2005.24229979466,2005.81998631075,26.583383530504,0.577686516089898
138,160,40.9384416238834,-73.697155667859,40.9361685995623,-73.7018783740347,6.84736481861728,6.73785078713217,2005.73785078713,2005.84736481862,0.470925448655224,0.109514031490107
95,96,41.5599491344237,-74.1163872385377,41.4906765579778,-74.0558253220354,6.86652977412723,5.34702258726907,2004.34702258727,2005.86652977413,9.21667959586992,1.51950718685998
83,143,40.8759873394943,-77.4573288255175,40.3554023899943,-76.677245367507,6.87748117727574,6.45859000684459,2005.45859000684,2005.87748117728,87.7728738558547,0.41889117044002
132,147,41.163470618608,-73.3030609688543,41.1846062825938,-73.2995896930927,6.97056810403842,6.49691991786449,2005.49691991786,2005.97056810404,2.37081535862833,0.473648186180071
140,172,40.0399345124049,-73.5135885438146,40.0297962921425,-73.5004819257345,7.01711156741953,6.85010266940458,2005.8501026694,2006.01711156742,1.58802326887668,0.167008898019958
172,183,40.0297962921425,-73.5004819257345,40.0302752812133,-73.5015148900161,7.0225872689939,7.01711156741953,2006.01711156742,2006.02258726899,0.102938762289129,0.00547570157004884
162,170,40.4496302320221,-73.4699424114717,40.4539392215009,-73.3417739099956,7.07734428473645,6.83093771389463,2005.83093771389,2006.07734428474,10.8680194883473,0.246406570850013
86,126,40.2237317992331,-76.4218593616805,40.07834331694,-76.2677634890858,7.18685831622179,6.2559890485968,2005.2559890486,2006.18685831622,20.8299323105771,0.930869267619983
170,189,40.4539392215009,-73.3417739099956,40.4403528556278,-73.3274325765293,7.23066392881583,7.07734428473645,2006.07734428474,2006.23066392882,1.94004281471672,0.153319644079829
180,192,41.386211633504,-76.2246159273658,41.3827555802218,-76.2277269001999,7.27720739219717,7.18685831622179,2006.18685831622,2006.2772073922,0.464268282575508,0.0903490759799297
143,177,40.3554023899943,-76.677245367507,40.3814909649623,-76.6272033061391,7.35386721423674,6.87748117727574,2005.87748117728,2006.35386721424,5.14295403882063,0.476386036959866
179,199,40.8321338851933,-73.5858349780246,40.8322857508747,-73.7034802875965,7.40588637919222,7.25804243668722,2006.25804243669,2006.40588637919,9.90936213026779,0.147843942500003
98,118,40.9220947960184,-73.3128836268733,40.7631320666614,-72.999717690139,7.42778918548947,6.16290212183435,2005.16290212183,2006.42778918549,31.7608101285019,1.2648870636599
172,182,40.0297962921425,-73.5004819257345,39.9569783330147,-73.3737264037179,7.44695414099942,7.01711156741953,2006.01711156742,2006.446954141,13.5123319056077,0.429842573580117
177,202,40.3814909649623,-76.6272033061391,40.3819195138651,-76.6345682591968,7.45516769336064,7.35386721423674,2006.35386721424,2006.45516769336,0.626370638165074,0.101300479120027
199,210,40.8322857508747,-73.7034802875965,40.7921118152073,-73.6839684316614,7.56468172484597,7.40588637919222,2006.40588637919,2006.56468172485,4.76490745003988,0.15879534566011
132,146,41.163470618608,-73.3030609688543,40.9603997730905,-73.0318969133826,7.63039014373726,6.49691991786449,2005.49691991786,2006.63039014374,32.0799272925796,1.13347022588005
91,185,41.3325656730887,-73.2108743241868,41.009784924695,-73.242366270769,7.63312799452433,7.04175222450385,2006.0417522245,2006.63312799452,36.0299765630302,0.591375770020022
137,167,41.4775705139927,-76.534695531898,41.518948457941,-76.5539785901431,7.7097878165639,6.77891854893915,2005.77891854894,2006.70978781656,4.87888385968756,0.930869267619983
143,176,40.3554023899943,-76.677245367507,41.4757900511744,-76.0306003660645,7.72073921971241,6.87748117727574,2005.87748117728,2006.72073921971,136.071519820754,0.843258042429852
92,133,41.170383430304,-73.3041130265787,41.1829547573819,-73.37519274535,7.72895277207385,6.3956194387406,2005.39561943874,2006.72895277207,6.11809669097634,1.33333333333007
153,164,40.266170756698,-76.4215326299152,40.3810759435202,-76.431481788689,7.77002053388082,6.7597535934292,2005.75975359343,2006.77002053388,12.8195313455779,1.01026694044981
151,208,41.1669525723672,-73.3637217725818,41.1286585275266,-73.333793781158,7.78918548939077,7.40588637919222,2006.40588637919,2006.78918548939,4.94648281153932,0.383299110200142
43,122,40.5917284830305,-74.2577421238609,40.8591497454241,-75.384262916303,7.85489390828207,6.19575633127988,2005.19575633128,2006.85489390828,99.5929456349891,1.65913757699991
164,235,40.3810759435202,-76.431481788689,40.3832880502325,-76.4011916933689,7.89596167008904,7.77002053388082,2006.77002053388,2006.89596167009,2.58037273129271,0.125941136210031
170,188,40.4539392215009,-73.3417739099956,40.3833808325859,-73.4253731869587,7.90417522245048,7.07734428473645,2006.07734428474,2006.90417522245,10.5783155574838,0.826830937709929
162,171,40.4496302320221,-73.4699424114717,38.958427600446,-72.2404374779933,7.90965092402462,6.83093771389463,2005.83093771389,2006.90965092402,196.583300628986,1.07871321012999
117,158,41.411146986624,-76.2842647018555,41.3856903903855,-76.289153337158,7.97809719370298,6.66666666666674,2005.66666666667,2006.9780971937,2.86317980587015,1.3114305270301
122,237,40.8591497454241,-75.384262916303,40.8472388996218,-75.4134221585845,8.03285420944553,7.85489390828207,2006.85489390828,2007.03285420945,2.79048398590219,0.17796030117006
192,200,41.3827555802218,-76.2277269001999,41.404555242608,-76.2254167424308,8.08487337440101,7.27720739219717,2006.2772073922,2007.0848733744,2.43447954081704,0.807665982200206
140,173,40.0399345124049,-73.5135885438146,40.1913992752431,-73.6289979250982,8.13963039014379,6.85010266940458,2005.8501026694,2007.13963039014,19.5154177774476,1.2895277207399
96,175,41.4906765579778,-74.0558253220354,42.5040686512558,-72.6303908436095,8.16153319644081,6.86652977412723,2005.86652977413,2007.16153319644,163.196975814931,1.29500342230995
176,231,41.4757900511744,-76.0306003660645,41.6216394257723,-76.3253482473036,8.18069815195076,7.72073921971241,2006.72073921971,2007.18069815195,29.4389067020687,0.45995893224017
192,201,41.3827555802218,-76.2277269001999,40.2119383075963,-76.367800421924,8.19986310746071,7.27720739219717,2006.2772073922,2007.19986310746,130.873326823889,0.922655715260134
176,230,41.4757900511744,-76.0306003660645,41.4978022107686,-76.0066609324428,8.24914442162913,7.72073921971241,2006.72073921971,2007.24914442163,3.16076668505357,0.528405201920123
153,165,40.266170756698,-76.4215326299152,39.9765833994947,-76.2687646059118,8.28199863107466,6.7597535934292,2005.75975359343,2007.28199863107,34.762182819887,1.52224503764
158,239,41.3856903903855,-76.289153337158,41.8691167676314,-76.4182848889402,8.2902121834361,7.97809719370298,2006.9780971937,2007.29021218344,54.8791260733621,0.312114989739939
127,152,40.2821908340838,-76.4396948205319,39.8625953047787,-75.9201976066855,8.33401779603014,6.59000684462694,2005.59000684463,2007.33401779603,64.3460070099379,1.74401095140001
186,204,41.3665383470944,-73.1792525183749,41.4549188821635,-72.728036079387,8.39698836413413,7.36208076659818,2006.3620807666,2007.39698836413,38.9362761046257,1.03490759753004
201,244,40.2119383075963,-76.367800421924,40.1994043365934,-76.369228916887,8.41889117043115,8.19986310746071,2007.19986310746,2007.41889117043,1.40060598674083,0.219028062969983
179,198,40.8321338851933,-73.5858349780246,40.7426421721342,-73.4611680400733,8.45995893223812,7.25804243668722,2006.25804243669,2007.45995893224,14.4799222289551,1.20191649554999
186,205,41.3665383470944,-73.1792525183749,41.5184405812035,-73.2357704123302,8.49007529089658,7.36208076659818,2006.3620807666,2007.4900752909,17.5557587370441,1.12799452429999
137,166,41.4775705139927,-76.534695531898,41.9654240994215,-74.7720460301807,8.49281314168388,6.77891854893915,2005.77891854894,2007.49281314168,156.201510093288,1.71389459273996
151,209,41.1669525723672,-73.3637217725818,41.1727547771442,-73.6097827323934,8.51197809719361,7.40588637919222,2006.40588637919,2007.51197809719,20.6300923470909,1.10609171800002
226,268,39.9365114253786,-73.8191382140227,39.9473980940088,-73.8304587839199,8.52292950034234,8.47364818617393,2007.47364818617,2007.52292950034,1.54997057407016,0.0492813141700026
185,225,41.009784924695,-73.242366270769,39.3851810741529,-72.6306020625515,8.53661875427792,7.63312799452433,2006.63312799452,2007.53661875428,188.188117864227,0.903490759759961
204,258,41.4549188821635,-72.728036079387,41.4528539591858,-72.7501740965074,8.54483230663936,8.39698836413413,2007.39698836413,2007.54483230664,1.86135661122972,0.147843942510008
209,276,41.1727547771442,-73.6097827323934,41.1688321203963,-73.6071533765966,8.55030800821351,8.51197809719361,2007.51197809719,2007.55030800821,0.489124491246169,0.0383299110201278
202,213,40.3819195138651,-76.6345682591968,40.2784020976207,-75.9914717670085,8.55852156057495,7.45516769336064,2006.45516769336,2007.55852156057,55.7798087865733,1.10335386720999
166,274,41.9654240994215,-74.7720460301807,41.9672626771449,-74.771698181243,8.56125941136202,8.49281314168388,2007.49281314168,2007.56125941136,0.206692842684576,0.0684462696799528
205,272,41.5184405812035,-73.2357704123302,41.5068706410693,-73.2391419965508,8.56947296372346,8.49007529089658,2007.4900752909,2007.56947296372,1.31831856898095,0.0793976728200505
130,139,40.9676841742431,-73.4130140292342,36.1579682036681,-75.8493767141738,8.5776865160849,6.42573579739906,2005.4257357974,2007.57768651608,575.838100293307,2.15195071867993
111,154,40.6735948751074,-73.6996275212785,39.3159907280064,-72.4256224257913,8.58590006844634,6.63381245722098,2005.63381245722,2007.58590006845,186.132285031804,1.9520876112299
226,269,39.9365114253786,-73.8191382140227,39.9232998700393,-73.8390235530315,8.65708418891177,8.47364818617393,2007.47364818617,2007.65708418891,2.24606059904096,0.183436002739882
209,277,41.1727547771442,-73.6097827323934,41.172080446928,-73.5868339815906,8.70910335386725,8.51197809719361,2007.51197809719,2007.70910335387,1.92450184779881,0.19712525668001
167,229,41.518948457941,-76.5539785901431,41.4654514521275,-76.4178420697491,8.71731690622869,7.7097878165639,2006.70978781656,2007.71731690623,12.8193277503782,1.00752908967002
166,275,41.9654240994215,-74.7720460301807,41.7717510620354,-74.7262320184509,8.73374401095134,8.49281314168388,2007.49281314168,2007.73374401095,21.8923958368692,0.24093086926996
274,280,41.9672626771449,-74.771698181243,41.9972194659242,-74.725985669441,8.74469541409985,8.56125941136202,2007.56125941136,2007.7446954141,5.04296297961197,0.183436002740109
158,238,41.3856903903855,-76.289153337158,41.4166789987136,-76.1792506044928,8.75838466803566,7.97809719370298,2006.9780971937,2007.75838466804,9.80426220527552,0.780287474339957
131,169,41.0572081651097,-73.4872648403614,41.1720543583699,-72.9584737047864,8.79123887748119,6.7980835044491,2005.79808350445,2007.79123887748,46.1561540156892,1.99315537303005
244,263,40.1994043365934,-76.369228916887,40.9830800641637,-75.3638409786392,8.8021902806297,8.41889117043115,2007.41889117043,2007.80219028063,121.795986033545,0.383299110199914
198,267,40.7426421721342,-73.4611680400733,40.7128453177011,-73.5290140803347,8.8021902806297,8.45995893223812,2007.45995893224,2007.80219028063,6.61544179789208,0.342231348389987
125,145,39.9672298615185,-74.9460807600173,40.2175293192854,-75.0264666555371,8.80492813141677,6.48323066392891,2005.48323066393,2007.80492813142,28.6929650744573,2.32169746748991
269,289,39.9232998700393,-73.8390235530315,39.9206456841602,-73.8461865062378,8.80766598220407,8.65708418891177,2007.65708418891,2007.8076659822,0.679187005879457,0.15058179329003
167,228,41.518948457941,-76.5539785901431,42.0743942861345,-75.4239918382839,8.81040383299114,7.7097878165639,2006.70978781656,2007.81040383299,112.330441391229,1.10061601642997
217,287,43.8315657574509,-74.2459880702211,43.8606810285806,-74.3788360975669,8.81861738535258,8.64613278576326,2007.64613278576,2007.81861738535,11.1475856017512,0.172484599590007
287,300,43.8606810285806,-74.3788360975669,43.8579215125192,-74.3687160256605,8.84873374401104,8.81861738535258,2007.81861738535,2007.84873374401,0.868478249254161,0.030116358659825
225,279,39.3851810741529,-72.6306020625515,39.3752106555274,-72.6328717743434,8.93360711841206,8.53661875427792,2007.53661875428,2007.93360711841,1.12699735915596,0.396988364130038
269,288,39.9232998700393,-73.8390235530315,37.0622866030821,-57.1105009362088,9.0540725530459,8.65708418891177,2007.65708418891,2008.05407255305,1489.57822869641,0.396988364140043
83,142,40.8759873394943,-77.4573288255175,40.9453439142559,-77.2988620005452,9.07597535934292,6.45859000684459,2005.45859000684,2008.07597535934,15.4063531702298,2.61738535249992
142,315,40.9453439142559,-77.2988620005452,40.9454267031994,-77.3006027277877,9.0924024640658,9.07597535934292,2008.07597535934,2008.09240246407,0.146661993678551,0.016427104729928
300,304,43.8579215125192,-74.3687160256605,43.7027771983907,-74.3480736830254,9.13894592744691,8.84873374401104,2007.84873374401,2008.13894592745,17.3507739867995,0.29021218344019
165,252,39.9765833994947,-76.2687646059118,40.0841238715367,-76.544528511693,9.14989733059542,8.28199863107466,2007.28199863107,2008.1498973306,26.3794511588462,0.86789869952986
292,319,42.2140691645973,-76.9466582258084,42.2130461322935,-76.9639942150758,9.2046543463382,9.13894592744691,2008.13894592745,2008.20465434634,1.43390890986067,0.0657084188899262
229,290,41.4654514521275,-76.4178420697491,41.4512282276024,-76.3707378324588,9.24298425735788,8.71731690622869,2007.71731690623,2008.24298425736,4.23690552941687,0.525667351129869
288,311,37.0622866030821,-57.1105009362088,37.0532043799073,-57.4368212626023,9.33059548254619,9.0540725530459,2008.05407255305,2008.33059548255,29.007788387642,0.276522929500061
229,291,41.4654514521275,-76.4178420697491,41.3623140934884,-76.473436702478,9.33607118412056,8.71731690622869,2007.71731690623,2008.33607118412,12.384318836493,0.618754277890048
225,278,39.3851810741529,-72.6306020625515,39.4213290396963,-72.6392238275196,9.34428473648177,8.53661875427792,2007.53661875428,2008.34428473648,4.09190250360674,0.807665982199978
315,316,40.9454267031994,-77.3006027277877,40.9461124110962,-77.1728418975198,9.36892539356609,9.0924024640658,2008.09240246407,2008.36892539357,10.7432034989566,0.276522929500061
292,318,42.2140691645973,-76.9466582258084,42.2158905174986,-76.958384800003,9.37440109514023,9.13894592744691,2008.13894592745,2008.37440109514,0.987884121782297,0.235455167689906
146,223,40.9603997730905,-73.0318969133826,41.0603783147554,-72.8663341074124,9.37713894592753,7.63039014373726,2006.63039014374,2008.37713894593,17.8131171728847,1.74674880219004
316,329,40.9461124110962,-77.1728418975198,40.9630409189812,-77.1651812324483,9.44832306639296,9.36892539356609,2008.36892539357,2008.44832306639,1.99156844850047,0.0793976728200505
288,310,37.0622866030821,-57.1105009362088,37.0230814374173,-57.1272239556493,9.48939082819993,9.0540725530459,2008.05407255305,2008.4893908282,4.61049754226103,0.435318275149939
121,312,42.1601797406891,-75.5947646798967,41.8910776009133,-75.3769773476753,9.492128678987,9.05954825462004,2008.05954825462,2008.49212867899,34.9545086328594,0.432580424369917
122,236,40.8591497454241,-75.384262916303,40.6083232567993,-75.665840214463,9.55236139630392,7.85489390828207,2006.85489390828,2008.5523613963,36.658934077358,1.69746748802004
47,88,40.3296727348027,-74.2362789370993,41.7834734701902,-75.2622128047431,9.5660506502395,5.15537303216979,2004.15537303217,2008.56605065024,183.326723638035,4.41067761806994
138,161,40.9384416238834,-73.697155667859,40.9100686023887,-73.4251781041755,9.57426420260094,6.73785078713217,2005.73785078713,2008.5742642026,23.0940430825164,2.83641341547013
272,282,41.5068706410693,-73.2391419965508,41.4559093788561,-73.3744496197022,9.58795345653652,8.56947296372346,2007.56947296372,2008.58795345654,12.6305386258353,1.01848049281989
279,306,39.3752106555274,-72.6328717743434,39.3763897198126,-72.7154242887251,9.70294318959623,8.93360711841206,2007.93360711841,2008.7029431896,7.10514754487983,0.769336071190082
164,234,40.3810759435202,-76.431481788689,40.2800891272726,-76.7210541009854,9.7440109514032,7.77002053388082,2006.77002053388,2008.7440109514,27.0239173700908,1.9739904175201
165,253,39.9765833994947,-76.2687646059118,39.902545050221,-76.4673044960733,9.74674880219027,8.28199863107466,2007.28199863107,2008.74674880219,18.844366298767,1.46475017111993
131,168,41.0572081651097,-73.4872648403614,33.9332223036536,-63.9817334136766,9.78507871321017,6.7980835044491,2005.79808350445,2008.78507871321,1153.57292112323,2.98699520875994
329,332,40.9630409189812,-77.1651812324483,40.9689282751763,-77.1566652294004,9.81519507186863,9.44832306639296,2008.44832306639,2008.81519507187,0.970571324975145,0.366872005479991
304,320,43.7027771983907,-74.3480736830254,43.987894394606,-74.2280485452026,9.84531143052709,9.13894592744691,2008.13894592745,2008.84531143053,33.1709673542316,0.706365503079951
319,323,42.2130461322935,-76.9639942150758,42.2192473935665,-77.101507124626,9.8562628336756,9.2046543463382,2008.20465434634,2008.85626283368,11.3586830718245,0.6516084873399
291,325,41.3623140934884,-76.473436702478,41.3098259296699,-76.4247973849278,9.87268993839825,9.33607118412056,2008.33607118412,2008.8726899384,7.11843934651207,0.536618754279971
88,342,41.7834734701902,-75.2622128047431,41.7946763263146,-75.2048796913222,9.88637919233406,9.5660506502395,2008.56605065024,2008.88637919233,4.91954998840336,0.32032854209001
168,357,33.9332223036536,-63.9817334136766,34.3720709990226,-63.6321828868339,9.96030116358656,9.78507871321017,2008.78507871321,2008.96030116359,58.5126912874613,0.175222450380033
340,355,39.2400344164487,-72.423323837343,39.3039637762442,-72.408540082135,9.97946611909651,9.74948665297734,2008.74948665298,2008.9794661191,7.23000967483108,0.229979466119858
340,354,39.2400344164487,-72.423323837343,39.225478345136,-72.4399663651891,10.009582477755,9.74948665297734,2008.74948665298,2009.00958247775,2.16454832100855,0.260095824769905
357,364,34.3720709990226,-63.6321828868339,34.3712229318168,-63.6423824578519,10.0561259411363,9.96030116358656,2008.96030116359,2009.05612594114,0.941940457761615,0.0958247775499785
218,246,40.9688188924187,-74.7923692294674,40.8406922075188,-74.3475502735792,10.0698151950719,8.23271731690625,2007.23271731691,2009.06981519507,40.0522043065376,1.83709787815997
