node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.2761067392521,-74.2116377536894,2.67214236824088,0,1999,2001.67214236824,82.1126210365591,2.67214236823997
1,3,40.9432775779508,-73.7972974934222,41.5873359009072,-73.5994482712852,0.410677618069712,0,1999,1999.41067761807,73.5855684524974,0.41067761806994
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,0.45995893224017
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,0.963723477069834
8,10,41.4685910653514,-73.6561279514572,41.4671169081309,-73.6600079753729,1.93292265571517,1.83436002737858,2000.83436002738,2000.93292265572,0.362891256459575,0.0985626283400052
4,9,41.4588022550826,-73.6336609386911,41.5859595834411,-73.6743714233945,2.0068446269679,0.870636550308063,1999.87063655031,2001.00684462697,14.5566354331005,1.13620807665984
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,0.246406570840008
10,13,41.4671169081309,-73.6600079753729,41.5056845405066,-73.7437646227546,2.24503764544829,1.93292265571517,2000.93292265572,2001.24503764545,8.19888751283706,0.312114989730162
13,18,41.5056845405066,-73.7437646227546,41.4967023744782,-73.7430118596163,2.2943189596167,2.24503764544829,2001.24503764545,2001.29431895962,1.00189721910963,0.0492813141697752
9,14,41.5859595834411,-73.6743714233945,41.4295982506559,-73.4297120483268,3.2744695414101,2.0068446269679,2001.00684462697,2002.27446954141,26.8143258704506,1.26762491444015
11,17,41.5366658350705,-73.6288459903924,41.5179985254303,-73.7586804028969,3.56468172484597,2.08076659822041,2001.08076659822,2002.56468172485,11.0183338401922,1.48391512663011
18,20,41.4967023744782,-73.7430118596163,41.4173776772562,-73.6734201844846,3.57837097878155,2.2943189596167,2001.29431895962,2002.57837097878,10.5685100119798,1.28405201916007
10,12,41.4671169081309,-73.6600079753729,40.9732725157405,-73.3270897251545,3.72621492128678,1.93292265571517,2000.93292265572,2002.72621492129,61.6405385166688,1.79329226557002
12,31,40.9732725157405,-73.3270897251545,40.9731330498953,-73.3273597032126,3.7481177275838,3.72621492128678,2002.72621492129,2002.74811772758,0.0274950717283728,0.0219028062899724
13,19,41.5056845405066,-73.7437646227546,41.9519261341762,-74.5298140235158,3.99726214921293,2.24503764544829,2001.24503764545,2002.99726214921,82.0525532247399,1.75222450375986
18,21,41.4967023744782,-73.7430118596163,41.3823860592145,-72.8481160254087,4.00547570157437,2.2943189596167,2001.29431895962,2003.00547570157,75.7591806162714,1.71115674195016
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,2.25051334702016
16,33,41.9445089715558,-73.063323993921,41.8900062981187,-72.8870220725594,4.39425051334706,4.33127994524307,2003.33127994524,2003.39425051335,15.8145913213414,0.062970568109904
17,26,41.5179985254303,-73.7586804028969,41.799989128777,-72.8720447567439,4.58042436687197,3.56468172484597,2002.56468172485,2003.58042436687,80.1461854001338,1.01574264201986
33,34,41.8900062981187,-72.8870220725594,41.9678964765558,-72.8454350652171,4.58590006844634,4.39425051334706,2003.39425051335,2003.58590006845,9.33007050903039,0.191649555099957
16,32,41.9445089715558,-73.063323993921,42.0111546646699,-73.1691096423099,4.65982203969884,4.33127994524307,2003.33127994524,2003.6598220397,11.4756073862109,0.328542094459863
12,30,40.9732725157405,-73.3270897251545,41.7738695440864,-72.7872438811074,4.69815195071874,3.72621492128678,2002.72621492129,2003.69815195072,99.8854621110635,0.971937029430137
32,44,42.0111546646699,-73.1691096423099,42.0160478962874,-73.1882714349491,4.76112251882273,4.65982203969884,2003.6598220397,2003.76112251882,1.67591150207557,0.101300479120027
20,29,41.4173776772562,-73.6734201844846,41.2371115482449,-73.7036880986651,4.78028747433268,3.57837097878155,2002.57837097878,2003.78028747433,20.2268198804633,1.20191649554999
34,41,41.9678964765558,-72.8454350652171,41.9823820193772,-72.8400594354325,5.03490759753595,4.58590006844634,2003.58590006845,2004.03490759754,1.67283302889367,0.449007529090068
29,54,41.2371115482449,-73.7036880986651,41.2024662109863,-73.7071653147533,5.15263518138272,4.78028747433268,2003.78028747433,2004.15263518138,3.8678282492432,0.372347707050039
30,46,41.7738695440864,-72.7872438811074,42.2283815022514,-72.1127158473222,5.2046543463382,4.69815195071874,2003.69815195072,2004.20465434634,75.3260491830996,0.506502395619918
44,52,42.0160478962874,-73.1882714349491,41.8555881467915,-72.8435939070423,5.24845995893224,4.76112251882273,2003.76112251882,2004.24845995893,33.6724547209031,0.487337440109968
14,25,41.4295982506559,-73.4297120483268,41.4228701035109,-73.26162347867,5.3032169746748,3.2744695414101,2002.27446954141,2004.30321697467,14.050589400725,2.02874743325992
