node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
10,32,41.9755639182843,-73.2231272558833,42.0896284278799,-73.1829706779403,2.61190965092396,2.34360027378511,2001.34360027379,2001.61190965092,13.1250575468038,0.268309377130208
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
40,43,42.5899026951192,-77.1959401900808,42.807138606071,-77.1841461686362,3.66598220396986,2.97604380561256,2001.97604380561,2002.66598220397,24.2027855435588,0.689938398360027
22,52,41.3301526903132,-73.6763353287796,41.2354229185226,-73.8088904933063,3.98357289527712,3.37850787132106,2002.37850787132,2002.98357289528,15.3028483426229,0.605065023960151
52,80,41.2354229185226,-73.8088904933063,41.4709992687372,-73.7966832518389,4.59958932238192,3.98357289527712,2002.98357289528,2003.59958932238,26.2451035813694,0.616016427100021
101,107,41.2529492600729,-73.8390764464753,41.1118720294871,-73.9447552436692,5.17180013689244,4.58590006844634,2003.58590006845,2004.17180013689,18.0292081690347,0.585900068439969
61,115,41.6461070358118,-73.8544961869652,41.6480790505284,-73.8418339830883,5.28131416837778,4.66255989048591,2003.66255989049,2004.28131416838,1.07596474609567,0.618754277890048
115,146,41.6480790505284,-73.8418339830883,41.6600842276758,-73.8391431775195,5.34702258726907,5.28131416837778,2004.28131416838,2004.34702258727,1.35507427874205,0.0657084188899262
56,108,39.9354829891721,-70.5607414781786,39.737141928246,-70.6017084141196,5.39356605065018,4.59137577002048,2003.59137577002,2004.39356605065,22.3560824294342,0.802190280629929
101,106,41.2529492600729,-73.8390764464753,41.3615220028486,-73.8955535633035,5.50034223134844,4.58590006844634,2003.58590006845,2004.50034223135,12.9766961468775,0.914442162900059
146,150,41.6600842276758,-73.8391431775195,41.7011017974353,-73.9458196981782,5.71937029431888,5.34702258726907,2004.34702258727,2004.71937029432,9.97588218678871,0.372347707050039
78,149,41.2543003597004,-73.7047883478631,41.2646439934653,-73.6500847348612,5.82067077344277,5.30047912388773,2004.30047912389,2004.82067077344,4.7205019280035,0.520191649550043
149,176,41.2646439934653,-73.6500847348612,41.2724640893673,-73.6595864201329,5.9301848049281,5.82067077344277,2004.82067077344,2004.93018480493,1.17897187462635,0.10951403148988
