node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
63,97,40.5691662831181,-74.0733907939004,40.5706590907557,-74.0818458334816,8.10130047912389,7.41957563312803,2006.41957563313,2007.10130047912,0.734043301659677,0.681724845989947
116,139,40.5789327769589,-71.0501036676979,41.1181682424318,-70.54267029189,8.98562628336754,8.73374401095134,2007.73374401095,2007.98562628337,73.6848618939486,0.251882272420062
110,155,45.0987891060482,-76.2946430669967,45.0902418127709,-76.3062804778358,9.015742642026,8.97467488021903,2007.97467488022,2008.01574264203,1.31977481803852,0.0410677618101545
97,128,40.5706590907557,-74.0818458334816,40.5470039418032,-73.9227975048611,9.17453798767974,8.10130047912389,2007.10130047912,2008.17453798768,13.7071741847101,1.07323750855994
110,154,45.0987891060482,-76.2946430669967,44.9683512351594,-76.0184896283901,9.7056810403833,8.97467488021903,2007.97467488022,2008.70568104038,26.1313941633038,0.731006160160177
154,197,44.9683512351594,-76.0184896283901,45.072315779675,-75.9805713385348,9.94661190965098,9.7056810403833,2008.70568104038,2008.94661190965,11.9521685343623,0.24093086926996
154,196,44.9683512351594,-76.0184896283901,44.9072198808463,-75.9895751828039,10.4421629021219,9.7056810403833,2008.70568104038,2009.44216290212,7.17669757378043,0.736481861739776
196,232,44.9072198808463,-75.9895751828039,44.8798747564115,-75.9774348558624,10.5434633812458,10.4421629021219,2009.44216290212,2009.54346338125,3.19117879343512,0.101300479130032
197,207,45.072315779675,-75.9805713385348,45.179748539409,-75.7483964076872,10.7570157426421,9.94661190965098,2008.94661190965,2009.75701574264,21.8080519126931,0.810403832990005
131,161,40.4333879771398,-74.1128414039923,40.5131371428512,-74.2013559863987,10.8336755646817,9.06502395619441,2008.06502395619,2009.83367556468,11.6192325555483,1.76865160849002
202,235,40.3566137634913,-73.8708211680094,40.3891065735377,-73.8180656814696,10.8501026694046,10.4476386036961,2009.4476386037,2009.8501026694,5.75356020737583,0.402464065700087
89,93,40.5518292326106,-70.660767987388,40.7944336318314,-71.0445245684619,11.0088980150581,7.35660506502404,2006.35660506502,2010.00889801506,42.1813418564636,3.65229295003996
197,206,45.072315779675,-75.9805713385348,44.8881832601412,-76.1347303178326,11.356605065024,9.94661190965098,2008.94661190965,2010.35660506502,23.8231596772317,1.40999315536988
202,234,40.3566137634913,-73.8708211680094,39.4297866153357,-73.8460473180061,11.416837782341,10.4476386036961,2009.4476386037,2010.41683778234,103.199680202061,0.96919917864011
93,267,40.7944336318314,-71.0445245684619,40.8359398798639,-71.0597853487353,11.6194387405887,11.0088980150581,2010.00889801506,2010.61943874059,4.79619103017385,0.6105407255302
235,258,40.3891065735377,-73.8180656814696,40.4063199168653,-73.6108730028914,12.0027378507871,10.8501026694046,2009.8501026694,2011.00273785079,17.6700604137459,1.15263518139
267,301,40.8359398798639,-71.0597853487353,40.7600227960951,-70.9262527208465,12.1095140314853,11.6194387405887,2010.61943874059,2011.10951403149,14.0735126602352,0.490075290899995
207,253,45.179748539409,-75.7483964076872,44.0985307941329,-76.6654725258689,12.1122518822724,10.7570157426421,2009.75701574264,2011.11225188227,140.585295216791,1.35523613962982
234,294,39.4297866153357,-73.8460473180061,39.4193875892044,-73.822191105689,12.1451060917179,11.416837782341,2010.41683778234,2011.14510609172,2.35557418127532,0.728268309379928
267,300,40.8359398798639,-71.0597853487353,40.6962062615863,-71.0797932203187,12.6379192334018,11.6194387405887,2010.61943874059,2011.6379192334,15.6468920214715,1.01848049280989
294,356,39.4193875892044,-73.822191105689,39.3739345271228,-73.8013123033627,12.8104038329911,12.1451060917179,2011.14510609172,2011.81040383299,5.36934740499164,0.665297741270024
167,382,41.0881455055755,-70.6255854510087,41.0700622982207,-70.6308875133484,12.8596851471596,12.2819986310747,2011.28199863107,2011.85968514716,2.0616750824619,0.577686516089898
301,350,40.7600227960951,-70.9262527208465,40.6688537103087,-70.5555173807093,12.9445585215606,12.1095140314853,2011.10951403149,2011.94455852156,32.8878960723553,0.835044490070004
288,337,44.9800321355027,-76.2163649423242,44.9672034914385,-76.1345292372831,13.0102669404519,11.9096509240246,2010.90965092402,2012.01026694045,6.60123223442909,1.10061601642997
382,441,41.0700622982207,-70.6308875133484,41.130318382724,-70.6345283373608,13.1088295687885,12.8596851471596,2011.85968514716,2012.10882956879,6.71489035691583,0.249144421630035
306,492,39.846182815947,-73.6518342996181,39.8316080944667,-73.6222512343005,13.2429842573579,13.2210814510609,2012.22108145106,2012.24298425736,3.00452449988085,0.0219028062999769
306,493,39.846182815947,-73.6518342996181,39.7792268873582,-73.7427871846802,13.2895277207392,13.2210814510609,2012.22108145106,2012.28952772074,10.7726594654275,0.0684462696799528
356,437,39.3739345271228,-73.8013123033627,39.3657286498715,-73.8234315434345,13.2977412731007,12.8104038329911,2011.81040383299,2012.2977412731,2.11144473461395,0.487337440109968
437,500,39.3657286498715,-73.8234315434345,39.4009100565013,-73.8073146983391,13.4729637234771,13.2977412731007,2012.2977412731,2012.47296372348,4.15479470675155,0.175222450380033
492,497,39.8316080944667,-73.6222512343005,39.76965354754,-73.7428623895967,13.9849418206709,13.2429842573579,2012.24298425736,2012.98494182067,12.408862271527,0.741957563310052
258,343,40.4063199168653,-73.6108730028914,40.0187251022592,-73.6225844492367,14.8774811772757,12.0027378507871,2011.00273785079,2013.87748117728,43.1600404082201,2.87474332649003
264,522,45.1383786518697,-75.6191007176127,44.9540014649176,-75.3612752161,15.1540041067763,13.5523613963039,2012.5523613963,2014.15400410678,28.853766580916,1.60164271047984
787,892,40.3349269650251,-70.6744125960226,40.3542196211469,-70.6785801490966,16.2683093771388,15.9479808350445,2014.94798083504,2015.26830937714,2.17664748372492,0.320328542100015
787,893,40.3349269650251,-70.6744125960226,40.3112873144856,-70.6770175581555,16.3258042436687,15.9479808350445,2014.94798083504,2015.32580424367,2.64092849465794,0.377823408630093
691,700,44.6979916643001,-76.4239993220794,43.8427249256177,-74.4969384749956,17.3278576317591,14.8446269678302,2013.84462696783,2016.32785763176,180.719661646748,2.48323066393004
5,9,40.9242005623944,-73.8075452363253,41.0107714737631,-74.030855031089,1.62628336755643,0.544832306639364,1999.54483230664,2000.62628336756,2.65187576486977,1.08145106092002
89,116,40.5518292326106,-70.660767987388,40.5789327769589,-71.0501036676979,8.73374401095134,7.35660506502404,2006.35660506502,2007.73374401095,5.13352152999302,1.37713894593003
97,131,40.5706590907557,-74.0818458334816,40.4333879771398,-74.1128414039923,9.06502395619441,8.10130047912389,2007.10130047912,2008.06502395619,5.35769815606695,0.963723477070062
139,167,41.1181682424318,-70.54267029189,41.0881455055755,-70.6255854510087,12.2819986310747,8.98562628336754,2007.98562628337,2011.28199863107,5.19099189312966,3.29637234770007
99,198,42.1440907652814,-74.8228490178622,41.8448589386284,-74.3863869819901,11.4250513347022,7.82751540041068,2006.82751540041,2010.4250513347,29.1825980602195,3.59753593428991
207,264,45.179748539409,-75.7483964076872,45.1383786518697,-75.6191007176127,13.5523613963039,10.7570157426421,2009.75701574264,2012.5523613963,2.55421950179772,2.79534565365998
206,288,44.8881832601412,-76.1347303178326,44.9800321355027,-76.2163649423242,11.9096509240246,11.356605065024,2010.35660506502,2010.90965092402,0.59555634138189,0.553045859000122
234,306,39.4297866153357,-73.8460473180061,39.846182815947,-73.6518342996181,13.2210814510609,11.416837782341,2010.41683778234,2012.22108145106,0.542277759647625,1.80424366871989
232,370,44.8798747564115,-75.9774348558624,46.7878986944406,-74.554056696374,12.5941136208078,10.5434633812458,2009.54346338125,2011.59411362081,116.280934688678,2.05065023956013
167,387,41.0881455055755,-70.6255854510087,41.0496544859623,-70.6484994689401,12.8952772073922,12.2819986310747,2011.28199863107,2011.89527720739,1.22265835431068,0.613278576319999
303,470,37.0248038635004,-59.7489609779499,36.9700266399703,-59.5242350781413,13.3497604380561,12.0027378507871,2011.00273785079,2012.34976043806,17.3195024516737,1.34702258726998
470,545,36.9700266399703,-59.5242350781413,36.7026262827123,-59.0047753713262,13.8699520876112,13.3497604380561,2012.34976043806,2012.86995208761,57.0425157286804,0.520191649550043
500,577,39.4009100565013,-73.8073146983391,39.4352483647055,-73.8033658841642,14.053388090349,13.4729637234771,2012.47296372348,2013.05338809035,2.20286868301725,0.58042436686992
457,637,40.5756812393389,-71.0885929075882,40.44844667374,-71.0241794587991,16.1478439425052,13.6043805612594,2012.60438056126,2015.14784394251,7.88852279676405,2.54346338124992
500,741,39.4009100565013,-73.8073146983391,39.1784928905512,-73.7140913501893,17.3853524982887,13.4729637234771,2012.47296372348,2016.38535249829,12.1117347383941,3.9123887748101
457,787,40.5756812393389,-71.0885929075882,40.3349269650251,-70.6744125960226,15.9479808350445,13.6043805612594,2012.60438056126,2014.94798083504,37.1326941008094,2.34360027377988
492,856,39.8316080944667,-73.6222512343005,40.3865138033971,-74.5902383509287,16.4626967830254,13.2429842573579,2012.24298425736,2015.46269678303,5.90539979799542,3.21971252567005
1056,1174,45.2277296887664,-75.7822738478528,45.1161602087595,-75.6833204545256,17.366187542779,16.7611225188227,2015.76112251882,2016.36618754278,3.18128158895549,0.605065023959924
27,47,41.3720489115615,-75.4844619590964,41.4825354005928,-75.5697986959714,5.02669404517451,3.83299110198504,2002.83299110199,2004.02669404517,9.62263032592557,1.19370294317991
47,74,41.4825354005928,-75.5697986959714,42.9523760570704,-73.8894767998551,7.33744010951409,5.02669404517451,2004.02669404517,2006.33744010951,6.05730459686845,2.31074606434004
47,89,41.4825354005928,-75.5697986959714,40.5518292326106,-70.660767987388,7.35660506502404,5.02669404517451,2004.02669404517,2006.35660506502,373.119037878644,2.32991101984999
99,183,42.1440907652814,-74.8228490178622,42.0913073310226,-74.712496420926,12.2984257357973,7.82751540041068,2006.82751540041,2011.2984257358,0.80432818008619,4.47091033539004
139,176,41.1181682424318,-70.54267029189,40.919262130535,-70.6479162555714,11.6769336071184,8.98562628336754,2007.98562628337,2010.67693360712,12.3813817568032,2.69130732374992
155,175,45.0902418127709,-76.3062804778358,45.0452426846231,-76.4768428472567,9.968514715948,9.015742642026,2008.01574264203,2008.96851471595,5.50149545043558,0.952772073919959
131,292,40.4333879771398,-74.1128414039923,38.4494591205114,-75.4151194242139,12.6351813826147,9.06502395619441,2008.06502395619,2011.63518138261,271.057376397868,3.57015742641988
161,303,40.5131371428512,-74.2013559863987,37.0248038635004,-59.7489609779499,12.0027378507871,10.8336755646817,2009.83367556468,2011.00273785079,9.48304435620211,1.16906228610992
161,279,40.5131371428512,-74.2013559863987,40.468735393538,-74.4810648912643,12.7912388774812,10.8336755646817,2009.83367556468,2011.79123887748,4.20915476523579,1.95756331279995
301,457,40.7600227960951,-70.9262527208465,40.5756812393389,-71.0885929075882,13.6043805612594,12.1095140314853,2011.10951403149,2012.60438056126,1.05169165153473,1.49486652976998
253,747,44.0985307941329,-76.6654725258689,43.9780391275936,-76.1119236058473,15.1567419575633,12.1122518822724,2011.11225188227,2014.15674195756,1.42373412959718,3.04449007529001
303,751,37.0248038635004,-59.7489609779499,38.1086324532686,-57.3748614238311,15.6468172484599,12.0027378507871,2011.00273785079,2014.64681724846,13.855944268485,3.64407939766988
93,449,40.7944336318314,-71.0445245684619,40.0355028207572,-71.9342287086616,13.0130047912389,11.0088980150581,2010.00889801506,2012.01300479124,30.8372451052921,2.00410677618015
176,432,40.919262130535,-70.6479162555714,41.3079519937708,-70.0054233433929,13.6125941136208,11.6769336071184,2010.67693360712,2012.61259411362,61.2896132167454,1.93566050649997
