node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8795905663617,-73.8006573929974,0.33949349760428,0,1999,1999.3394934976,7.09551734465787,0.33949349759996
3,5,40.8795905663617,-73.8006573929974,40.9030275149231,-73.6747540319065,0.815879534565283,0.33949349760428,1999.3394934976,1999.81587953457,10.9119821371315,0.476386036970098
5,9,40.9030275149231,-73.6747540319065,41.1310000363137,-73.4123299501235,1.16358658453123,0.815879534565283,1999.81587953457,2000.16358658453,33.6147209026786,0.347707049960036
9,11,41.1310000363137,-73.4123299501235,41.2130338813222,-73.6719904713633,1.96577686516093,1.16358658453123,2000.16358658453,2000.96577686516,23.5976498812321,0.802190280629929
7,15,41.1871997650812,-73.7206066390519,41.1813209197452,-73.7131630435521,2.02053388090349,1.88637919233406,2000.88637919233,2001.0205338809,0.904011794047878,0.134154688570106
5,8,40.9030275149231,-73.6747540319065,40.9982762758477,-73.6882610776051,2.05338809034902,0.815879534565283,1999.81587953457,2001.05338809035,10.6641049491661,1.23750855577987
7,14,41.1871997650812,-73.7206066390519,40.5052148047877,-74.6901304182749,2.05886379192339,1.88637919233406,2000.88637919233,2001.05886379192,111.489223936845,0.172484599590007
14,22,40.5052148047877,-74.6901304182749,40.4846839692791,-74.6574454371575,2.14647501711147,2.05886379192339,2001.05886379192,2001.14647501711,3.58891704502248,0.0876112251901304
8,20,40.9982762758477,-73.6882610776051,41.4051078957745,-73.1477198416873,2.83915126625607,2.05338809034902,2001.05338809035,2001.83915126626,64.0392598547926,0.785763175910006
14,23,40.5052148047877,-74.6901304182749,40.677322294344,-74.4844927994515,2.88021902806304,2.05886379192339,2001.05886379192,2001.88021902806,25.8706101864809,0.821355236140107
33,38,41.441221794547,-73.120129774424,41.43908734935,-73.1071416554579,2.93497604380559,2.86105407255309,2001.86105407255,2001.93497604381,1.1096453987416,0.0739219712600061
20,36,41.4051078957745,-73.1477198416873,41.4192288903011,-73.176526216127,3.02532511978097,2.83915126625607,2001.83915126626,2002.02532511978,2.87321809969884,0.186173853520131
31,49,40.0324254000318,-84.6219670225503,40.0132783607212,-84.6501299404627,3.37850787132106,3.28268309377131,2002.28268309377,2002.37850787132,3.21056392512905,0.0958247775499785
