node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.922005284409,-73.3629552584727,2.88295687885011,0,1999,2001.88295687885,36.6061242144047,2.88295687885011
1,3,40.9432775779508,-73.7972974934222,41.8496067217822,-72.4884630639888,1.21560574948671,0,1999,2000.21560574949,148.746666364775,1.2156057494899
3,4,41.8496067217822,-72.4884630639888,41.7487610040509,-72.4992714366574,1.72210814510618,1.21560574948671,2000.21560574949,2000.72210814511,11.262313065884,0.506502395620146
4,8,41.7487610040509,-72.4992714366574,41.7491525706587,-72.4996819372053,1.72758384668032,1.72210814510618,2000.72210814511,2000.72758384668,0.0553404983887335,0.00547570157004884
8,11,41.7491525706587,-72.4996819372053,41.813664529707,-72.4898176250676,2.38740588637916,1.72758384668032,2000.72758384668,2001.38740588638,7.22825458014817,0.659822039699975
7,15,45.8824585914079,-70.7444251127533,45.9092863670932,-70.7167607321751,2.7980835044491,2.66119096509237,2001.66119096509,2001.79808350445,3.67608885723416,0.136892539359906
4,9,41.7487610040509,-72.4992714366574,41.6468781685118,-72.1841504694106,3.03627652292948,1.72210814510618,2000.72210814511,2002.03627652293,28.5434638675645,1.3141683778199
9,19,41.6468781685118,-72.1841504694106,41.5774600140921,-72.2522449033816,3.2361396303902,3.03627652292948,2002.03627652293,2002.23613963039,9.58345166757455,0.199863107460033
19,20,41.5774600140921,-72.2522449033816,41.5463890929285,-72.2213419494656,3.5975359342915,3.2361396303902,2002.23613963039,2002.59753593429,4.31164978111418,0.361396303899937
9,18,41.6468781685118,-72.1841504694106,42.0582967495781,-72.0182007232327,4.00273785078707,3.03627652292948,2002.03627652293,2003.00273785079,47.8232176409071,0.966461327860088
20,25,41.5463890929285,-72.2213419494656,42.5083592920938,-74.5911172847368,4.02464065708409,3.5975359342915,2002.59753593429,2003.02464065708,223.306219771296,0.427104722790091
25,33,42.5083592920938,-74.5911172847368,42.5036162331181,-74.5750829727509,4.43258042436696,4.02464065708409,2003.02464065708,2003.43258042437,1.41789756830731,0.407939767289918
13,29,42.2265062647608,-71.8206501983732,42.2884696653153,-71.683752029471,4.54757015742643,3.94250513347015,2002.94250513347,2003.54757015743,13.2216496665365,0.605065023960151
20,24,41.5463890929285,-72.2213419494656,41.5696568734712,-72.2198344831478,4.65434633812447,3.5975359342915,2002.59753593429,2003.65434633812,2.5933015369911,1.05681040383001
31,42,41.1629001784408,-73.2735971619326,41.1886294885413,-73.2492727417842,5.0924024640658,4.73374401095134,2003.73374401095,2004.09240246407,3.51545681136834,0.358658453119915
31,43,41.1629001784408,-73.2735971619326,42.6616507394526,-75.5226226513306,5.10609171800138,4.73374401095134,2003.73374401095,2004.106091718,250.08664277247,0.372347707050039
43,50,42.6616507394526,-75.5226226513306,42.6907825691576,-75.5056044245234,5.13894592744691,5.10609171800138,2004.106091718,2004.13894592745,3.52952321381583,0.032854209450079
23,41,44.9386371326545,-69.7268195176428,45.6786924705871,-66.9618339848467,5.15811088295686,4.73100616016427,2003.73100616016,2004.15811088296,231.609428849389,0.427104722800095
25,32,42.5083592920938,-74.5911172847368,42.5566669112212,-74.6777846449188,5.25393566050661,4.02464065708409,2003.02464065708,2004.25393566051,8.91447592478275,1.22929500343002
42,47,41.1886294885413,-73.2492727417842,41.4910821100789,-73.2805959677418,5.39904175222455,5.0924024640658,2004.09240246407,2004.39904175222,33.7718286252263,0.306639288150109
47,58,41.4910821100789,-73.2805959677418,41.4847691944485,-73.2923255695269,5.42094455852157,5.39904175222455,2004.39904175222,2004.42094455852,1.204445411628,0.0219028062999769
42,46,41.1886294885413,-73.2492727417842,41.1880546853571,-73.242274531841,5.42642026009594,5.0924024640658,2004.09240246407,2004.4264202601,0.589768318340837,0.334017796030139
58,60,41.4847691944485,-73.2923255695269,41.4512232974657,-73.2674036279016,5.53319644079397,5.42094455852157,2004.42094455852,2004.53319644079,4.27412604219754,0.112251882270129
46,62,41.1880546853571,-73.242274531841,41.1626094981668,-73.2605798856541,5.65366187542782,5.42642026009594,2004.4264202601,2004.65366187543,3.22128689000504,0.227241615330058
13,28,42.2265062647608,-71.8206501983732,42.5097613452953,-71.9593507797386,5.71937029431888,3.94250513347015,2002.94250513347,2004.71937029432,33.533206428662,1.77686516085009
41,52,45.6786924705871,-66.9618339848467,45.4726006680679,-66.8905632113156,5.98220396988359,5.15811088295686,2004.15811088296,2004.98220396988,23.60553101745,0.824093086919902
46,63,41.1880546853571,-73.242274531841,41.2440514939397,-73.2058404925387,5.98767967145795,5.42642026009594,2004.4264202601,2004.98767967146,6.94037556459898,0.56125941135997
65,72,42.9245972595391,-74.934877051362,43.0132944053335,-74.9919340713437,6.09719370294329,5.99589322381939,2004.99589322382,2005.09719370294,10.9132832811046,0.101300479120027
58,61,41.4847691944485,-73.2923255695269,41.4344153661261,-73.2252072938082,6.14099931553733,5.42094455852157,2004.42094455852,2005.14099931554,7.92325260233655,0.72005475702008
72,74,43.0132944053335,-74.9919340713437,40.1975286492764,-74.79321089577,6.28062970568112,6.09719370294329,2005.09719370294,2005.28062970568,313.897816739884,0.183436002739882
63,71,41.2440514939397,-73.2058404925387,41.2371901586102,-72.9102853736029,6.3326488706366,5.98767967145795,2004.98767967146,2005.33264887064,24.7526161682937,0.344969199180014
33,34,42.5036162331181,-74.5750829727509,42.3693544124284,-74.2785804732779,6.34907597535926,4.43258042436696,2003.43258042437,2005.34907597536,28.5803624987717,1.91649555099002
23,40,44.9386371326545,-69.7268195176428,44.9865945488575,-69.7209839014645,6.38193018480501,4.73100616016427,2003.73100616016,2005.38193018481,5.35855717483411,1.65092402465007
87,88,41.2288063626792,-72.8936951332781,41.2260909007359,-72.8659635285119,6.49144421629012,6.42026009582469,2005.42026009582,2005.49144421629,2.34146899352588,0.0711841204699795
32,54,42.5566669112212,-74.6777846449188,42.4627471793739,-74.6432346582734,6.78986995208766,5.25393566050661,2004.25393566051,2005.78986995209,10.833124828398,1.53593429157991
74,82,40.1975286492764,-74.79321089577,36.0458258978894,-76.3105181554265,6.97878165639963,6.28062970568112,2005.28062970568,2005.9787816564,480.883966937112,0.698151950720103
54,92,42.4627471793739,-74.6432346582734,42.4342934452258,-74.6672564218973,7.0225872689939,6.78986995208766,2005.78986995209,2006.02258726899,3.73192484292333,0.232717316900107
