node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6420523048346,-73.9168510424862,3.11019849418199,0,1999,2002.11019849418,35.0146625960916,-9999
1,3,40.9432775779508,-73.7972974934222,40.9431879896463,-73.7961371614754,0.0136892539355813,0,1999,1999.01368925394,0.0980801167514701,-9999
3,4,40.9431879896463,-73.7961371614754,40.6748973813727,-73.5912489440016,2.13826146475026,0.0136892539355813,1999.01368925394,2001.13826146475,34.4976416771391,-9999
3,5,40.9431879896463,-73.7961371614754,41.0451472244333,-73.6830839116321,2.19575633127988,0.0136892539355813,1999.01368925394,2001.19575633128,14.8009990073374,-9999
5,7,41.0451472244333,-73.6830839116321,40.9978650176261,-73.6472871453473,2.42026009582469,2.19575633127988,2001.19575633128,2001.42026009582,6.06179042506153,-9999
5,6,41.0451472244333,-73.6830839116321,41.0668884715683,-73.6410490859128,2.46132785763166,2.19575633127988,2001.19575633128,2001.46132785763,4.27893461387613,-9999
7,9,40.9978650176261,-73.6472871453473,41.0097981321267,-73.6219847120704,2.67214236824088,2.42026009582469,2001.42026009582,2001.67214236824,2.5066754554261,-9999
9,13,41.0097981321267,-73.6219847120704,41.000025615436,-73.6545105057433,2.94866529774117,2.67214236824088,2001.67214236824,2001.94866529774,2.94112821503615,-9999
7,8,40.9978650176261,-73.6472871453473,41.0697266604502,-73.5578095595839,2.96509240246405,2.42026009582469,2001.42026009582,2001.96509240246,10.9752364687946,-9999
6,11,41.0668884715683,-73.6410490859128,40.7412530279746,-73.7191519796209,3.01163586584539,2.46132785763166,2001.46132785763,2002.01163586585,36.8418168142167,-9999
11,15,40.7412530279746,-73.7191519796209,40.7419333175313,-73.7200101874186,3.0225872689939,3.01163586584539,2002.01163586585,2002.02258726899,0.104762353168055,-9999
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,-9999
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,-9999
11,14,40.7412530279746,-73.7191519796209,40.8012426462952,-73.5271507149992,3.90965092402462,3.01163586584539,2002.01163586585,2002.90965092402,17.5107601375543,-9999
19,20,40.6133516731089,-73.7327334665775,40.6190788119121,-73.6751973137892,4.13141683778235,3.66324435318279,2002.66324435318,2003.13141683778,4.90368883020196,-9999
15,17,40.7419333175313,-73.7200101874186,41.1549428330696,-73.3872635329775,4.19986310746071,3.0225872689939,2002.02258726899,2003.19986310746,53.8213058940123,-9999
6,10,41.0668884715683,-73.6410490859128,39.9932284518242,-73.648680520118,4.22997946611918,2.46132785763166,2001.46132785763,2003.22997946612,119.525734208822,-9999
10,27,39.9932284518242,-73.648680520118,39.9932802184912,-73.6518837799319,4.23545516769332,4.22997946611918,2003.22997946612,2003.23545516769,0.273258679987974,-9999
27,28,39.9932802184912,-73.6518837799319,39.9901249705898,-73.6448002077236,4.24640657084183,4.23545516769332,2003.23545516769,2003.24640657084,0.69884277394534,-9999
19,21,40.6133516731089,-73.7327334665775,40.3766457103754,-73.9267055559302,4.4380561259411,3.66324435318279,2002.66324435318,2003.43805612594,31.0488587730699,-9999
20,22,40.6190788119121,-73.6751973137892,40.7428513340768,-73.6210234342154,4.45448323066398,4.13141683778235,2003.13141683778,2003.45448323066,14.5180296878844,-9999
9,12,41.0097981321267,-73.6219847120704,40.8834606755642,-73.5003239460228,4.52566735112941,2.67214236824088,2001.67214236824,2003.52566735113,17.3912819857892,-9999
20,23,40.6190788119121,-73.6751973137892,35.5157706175173,-70.6758204275144,4.60232717316899,4.13141683778235,2003.13141683778,2003.60232717317,625.882244293789,-9999
17,25,41.1549428330696,-73.3872635329775,41.2116233297558,-73.305304758312,4.60506502395629,4.19986310746071,2003.19986310746,2003.60506502396,9.32561829285873,-9999
16,18,40.6082333147097,-73.7346568370067,40.4438426094168,-73.5647598245156,4.60780287474336,3.64955509924698,2002.64955509925,2003.60780287474,23.2721595425704,-9999
17,24,41.1549428330696,-73.3872635329775,41.1682468243268,-73.3930726259085,4.71457905544139,4.19986310746071,2003.19986310746,2003.71457905544,1.5590228210111,-9999
18,38,40.4438426094168,-73.5647598245156,40.00837802425,-72.9395735081119,4.73374401095134,4.60780287474336,2003.60780287474,2003.73374401095,71.9284703268938,-9999
23,34,35.5157706175173,-70.6758204275144,35.5097190357396,-70.6542221104932,4.75564681724836,4.60232717316899,2003.60232717317,2003.75564681725,2.06985739288395,-9999
23,35,35.5157706175173,-70.6758204275144,35.4697564222766,-70.6612532454427,4.7638603696098,4.60232717316899,2003.60232717317,2003.76386036961,5.28990622875881,-9999
21,31,40.3766457103754,-73.9267055559302,40.3798690940864,-73.923145283347,4.79123887748119,4.4380561259411,2003.43805612594,2003.79123887748,0.46896311250576,-9999
10,26,39.9932284518242,-73.648680520118,39.9644702990657,-73.6733632471215,4.88706365503072,4.22997946611918,2003.22997946612,2003.88706365503,3.83181835218099,-9999
21,30,40.3766457103754,-73.9267055559302,40.4047306250027,-73.9776135303425,4.90896646132796,4.4380561259411,2003.43805612594,2003.90896646133,5.32980376355399,-9999
31,45,40.3798690940864,-73.923145283347,40.3073115323923,-73.9024952292013,4.91991786447647,4.79123887748119,2003.79123887748,2003.91991786448,8.26523710062606,-9999
30,47,40.4047306250027,-73.9776135303425,40.4183808225236,-73.9842834614334,4.97193702943196,4.90896646132796,2003.90896646133,2003.97193702943,1.62135649995914,-9999
30,46,40.4047306250027,-73.9776135303425,40.4265456953197,-73.914059576618,5.02943189596158,4.90896646132796,2003.90896646133,2004.02943189596,5.90882297265147,-9999
47,48,40.4183808225236,-73.9842834614334,40.4316737959207,-73.9835785855399,5.0896646132785,4.97193702943196,2003.97193702943,2004.08966461328,1.48103042931546,-9999
12,33,40.8834606755642,-73.5003239460228,40.9237602885561,-73.5763082002185,5.18275154004095,4.52566735112941,2003.52566735113,2004.18275154004,7.81033811249531,-9999
