node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,21,41.8627738546569,-72.0130597383281,40.6693057196712,-70.6932233484555,3.25256673511285,1.55783709787806,2000.55783709788,2002.25256673511,172.764328134435,1.69472963722978
45,46,40.7101058538812,-74.0758415508268,40.6847058023363,-74.0903135063096,3.25804243668722,2.41204654346348,2001.41204654346,2002.25804243669,3.08017258144954,0.845995893229883
30,40,41.8321588997768,-72.0652626908155,42.0578365393042,-72.2587797737645,3.32648870636558,2.23682409308685,2001.23682409309,2002.32648870637,29.7981612504368,1.08966461327987
47,53,40.7036946319235,-74.0751621611363,40.7650004358113,-74.0312690556477,3.41409993155366,2.57084188911699,2001.57084188912,2002.41409993155,7.76447833612801,0.84325804243008
53,103,40.7650004358113,-74.0312690556477,40.7681203796049,-74.1341125946557,3.62765229294996,3.41409993155366,2002.41409993155,2002.62765229295,8.67810909676621,0.213552361399934
73,86,41.0075682614799,-74.3167319328446,41.0507898660622,-74.2852350128033,3.86858316221765,3.05544147843943,2002.05544147844,2002.86858316222,5.49072583352634,0.813141683780032
40,98,42.0578365393042,-72.2587797737645,42.4071174068784,-71.8502979498412,4.01368925393558,3.32648870636558,2002.32648870637,2003.01368925394,51.4349715123082,0.687200547570001
53,102,40.7650004358113,-74.0312690556477,40.803327501688,-74.2682285824991,4.52566735112941,3.41409993155366,2002.41409993155,2003.52566735113,20.4243565557377,1.11156741958007
44,55,40.7894295189957,-74.1422400285717,43.1684397227565,-69.5356581732318,4.69267624914437,2.57905544147843,2001.57905544148,2003.69267624914,464.077974726573,2.11362080766003
55,142,43.1684397227565,-69.5356581732318,43.1612599781122,-69.5126529560265,4.79397672826826,4.69267624914437,2003.69267624914,2003.79397672827,2.03180062825577,0.101300479130032
34,141,41.1336709745283,-74.2434168810511,41.0634449192444,-74.3567782934445,4.84873374401104,4.65434633812447,2003.65434633812,2003.84873374401,12.3109544144922,0.194387405889984
40,99,42.0578365393042,-72.2587797737645,43.6636638220968,-70.0122800723008,4.85694729637225,3.32648870636558,2002.32648870637,2003.85694729637,256.033299447567,1.53045859000008
34,140,41.1336709745283,-74.2434168810511,41.0156752615102,-74.0680006990779,4.99931553730312,4.65434633812447,2003.65434633812,2003.9993155373,19.7297487766307,0.344969199180014
140,162,41.0156752615102,-74.0680006990779,41.0059103450455,-74.1055155686172,5.15263518138272,4.99931553730312,2003.9993155373,2004.15263518138,3.33360158954806,0.153319644080057
114,169,41.8346697169448,-73.314350778309,41.8357691277636,-73.2971468478699,5.24572210814517,5.0924024640658,2004.09240246407,2004.24572210815,1.43219587427345,0.153319644080057
56,78,41.3816004437285,-73.7972273275874,41.6422047306389,-74.2388158341911,5.46748802190291,2.96235455167698,2001.96235455168,2004.4674880219,46.8693340500259,2.50513347022002
134,160,21.8624377087615,-54.1184895116339,21.941595332689,-54.2128429087378,5.54414784394248,4.98562628336754,2003.98562628337,2004.54414784394,13.1389291042389,0.558521560569943
102,130,40.803327501688,-74.2682285824991,40.8701502529336,-74.1971392409576,5.66187542778925,4.52566735112941,2003.52566735113,2004.66187542779,9.54925863275163,1.13620807665984
160,197,21.941595332689,-54.2128429087378,21.5593625706776,-53.9954041810009,5.67008898015069,5.54414784394248,2004.54414784394,2004.67008898015,48.1260303825044,0.125941136210031
44,54,40.7894295189957,-74.1422400285717,40.6641259321714,-74.35618107658,5.70294318959623,2.57905544147843,2001.57905544148,2004.7029431896,22.8111685330678,3.12388774812007
160,196,21.941595332689,-54.2128429087378,21.9929618523046,-54.1521057947163,5.72758384668032,5.54414784394248,2004.54414784394,2004.72758384668,8.48642931197157,0.183436002740109
99,151,43.6636638220968,-70.0122800723008,43.9538206213377,-70.1972413054206,5.79329226557161,4.85694729637225,2003.85694729637,2004.79329226557,35.5552530924739,0.936344969200036
97,129,41.2330709922008,-74.2376832952505,40.9174620914772,-74.2673261211928,5.83436002737858,4.47364818617393,2003.47364818617,2004.83436002738,35.2227612292692,1.36071184120988
129,215,40.9174620914772,-74.2673261211928,40.9180510519086,-74.2691584149767,5.90006844626964,5.83436002737858,2004.83436002738,2004.90006844627,0.167501499204888,0.0657084188901536
167,211,42.1081535023848,-71.0804945235735,42.1096083277914,-71.0042785473091,6.00410677618061,5.72758384668032,2004.72758384668,2005.00410677618,6.29661214925568,0.276522929499833
97,128,41.2330709922008,-74.2376832952505,41.2666798511621,-74.1821214603896,6.02053388090349,4.47364818617393,2003.47364818617,2005.0205338809,5.96865761078564,1.54688569473001
153,175,41.3555842710236,-73.5139889089962,41.3532778962126,-73.5549987822348,6.04243668720051,5.14715947980835,2004.14715947981,2005.0424366872,3.43654543143371,0.895277207390109
55,143,43.1684397227565,-69.5356581732318,43.135082886243,-71.1307358173206,6.06707734428483,4.69267624914437,2003.69267624914,2005.06707734428,129.596661692879,1.37440109514
78,195,41.6422047306389,-74.2388158341911,41.6345197008776,-74.0071917401761,6.13278576317589,5.46748802190291,2004.4674880219,2005.13278576318,19.2897001018121,0.665297741280028
130,200,40.8701502529336,-74.1971392409576,40.7316981026876,-74.2015727439809,6.13278576317589,5.66187542778925,2004.66187542779,2005.13278576318,15.4175569307338,0.470910335390045
170,204,41.082199054381,-74.0663038173351,41.0258235399494,-73.9712187104527,6.1437371663244,5.67830253251191,2004.67830253251,2005.14373716632,10.1539874699861,0.465434633809991
143,224,43.135082886243,-71.1307358173206,43.1754807134623,-71.1527610648533,6.21218343600276,6.06707734428483,2005.06707734428,2005.212183436,4.83989826554914,0.145106091719981
130,201,40.8701502529336,-74.1971392409576,40.9266105873404,-74.2548521105702,6.22587268993834,5.66187542778925,2004.66187542779,2005.22587268994,7.94292672341921,0.563997262149996
167,210,42.1081535023848,-71.0804945235735,41.9820055069265,-71.2653127585709,6.28884325804233,5.72758384668032,2004.72758384668,2005.28884325804,20.7524757436003,0.56125941135997
143,225,43.135082886243,-71.1307358173206,43.6048158630648,-71.3347293128314,6.31348391512665,6.06707734428483,2005.06707734428,2005.31348391513,54.8363051029223,0.246406570850013
176,189,43.2514987907925,-69.5982193371107,43.0317962093202,-69.7641126447289,6.34907597535926,5.33333333333326,2004.33333333333,2005.34907597536,27.9246420469743,1.01574264202986
197,202,21.5593625706776,-53.9954041810009,22.6344531546976,-54.1637755552894,6.48049281314161,5.67008898015069,2004.67008898015,2005.48049281314,120.936673466876,0.810403832990005
211,216,42.1096083277914,-71.0042785473091,42.0810474010362,-70.9333472915448,6.50239561943863,6.00410677618061,2005.00410677618,2005.50239561944,6.66640886479608,0.49828884326007
127,229,43.3743976002465,-72.8900777691931,43.6744619655749,-72.9238715255643,6.52703627652295,6.11362080766594,2005.11362080767,2005.52703627652,33.5155163631253,0.413415468849962
216,261,42.0810474010362,-70.9333472915448,42.0577200478536,-70.9112801209503,6.56262833675555,6.50239561943863,2005.50239561944,2005.56262833676,3.17323702382303,0.0602327173201047
224,235,43.1754807134623,-71.1527610648533,43.1306601996215,-71.1113320390754,6.69404517453791,6.21218343600276,2005.212183436,2005.69404517454,6.0180299522573,0.481861738539919
102,131,40.803327501688,-74.2682285824991,40.6606033864477,-74.3399732998388,6.72416153319637,4.52566735112941,2003.52566735113,2005.7241615332,17.0022688146131,2.19849418206991
235,273,43.1306601996215,-71.1113320390754,42.9884405365284,-71.0856995846794,6.89390828199862,6.69404517453791,2005.69404517454,2005.893908282,15.9691281762958,0.199863107460033
182,244,45.3280508326812,-76.7337809590408,45.3600078292961,-76.899657728283,6.92128678987001,6.38466803559209,2005.38466803559,2005.92128678987,13.4575715546104,0.536618754279971
114,168,41.8346697169448,-73.314350778309,41.525842077317,-72.7173271073588,6.93497604380559,5.0924024640658,2004.09240246407,2005.93497604381,60.3819563041314,1.84257357974002
176,188,43.2514987907925,-69.5982193371107,43.1192581316677,-69.3263286556632,7.07186858316231,5.33333333333326,2004.33333333333,2006.07186858316,26.5290819111819,1.73853524982997
244,281,45.3600078292961,-76.899657728283,45.3738180868247,-76.9233283937324,7.09924709103348,6.92128678987001,2005.92128678987,2006.09924709103,2.40646429210532,0.177960301160056
127,228,43.3743976002465,-72.8900777691931,42.9382333930487,-72.8079085859734,7.11293634496928,6.11362080766594,2005.11362080767,2006.11293634497,49.0118627767529,0.999315537299935
188,286,43.1192581316677,-69.3263286556632,43.1435930074176,-69.4000823485284,7.15400410677626,7.07186858316231,2006.07186858316,2006.15400410678,6.57590059314061,0.0821355236198542
251,266,41.102284359282,-71.2774285799612,40.9888645975814,-71.3024606072789,7.16495550992477,6.61464750171126,2005.61464750171,2006.16495550992,12.8000440401915,0.550308008210095
78,194,41.6422047306389,-74.2388158341911,41.6283853509182,-73.8518562505722,7.28268309377131,5.46748802190291,2004.4674880219,2006.28268309377,32.232608665022,1.81519507186999
188,287,43.1192581316677,-69.3263286556632,43.0919238233585,-69.3240842110028,7.33470225872679,7.07186858316231,2006.07186858316,2006.33470225873,3.04842411053938,0.262833675569937
266,295,40.9888645975814,-71.3024606072789,40.987036521229,-71.2534597383451,7.33744010951409,7.16495550992477,2006.16495550992,2006.33744010951,4.1226938722509,0.172484599590007
287,311,43.0919238233585,-69.3240842110028,43.0109648889471,-69.3693748389511,7.39219712525664,7.33470225872679,2006.33470225873,2006.39219712526,9.73665536388747,0.0574948665300781
286,292,43.1435930074176,-69.4000823485284,43.0803135180667,-69.4684803439268,7.46885694729644,7.15400410677626,2006.15400410678,2006.4688569473,8.97348152439667,0.314852840520189
133,283,47.0510836471717,-73.2760747056605,47.0102799749164,-73.1815164280634,7.50444900752905,6.98151950718693,2005.98151950719,2006.50444900753,8.49200533624021,0.522929500340069
118,239,41.4729706897898,-72.5302577607978,41.3925946062463,-72.6189710110853,7.8110882956878,6.27241615331968,2005.27241615332,2006.81108829569,11.6140484737028,1.53867214237016
134,161,21.8624377087615,-54.1184895116339,22.0591144724949,-54.3750261855258,7.88501026694053,4.98562628336754,2003.98562628337,2006.88501026694,34.3644223085949,2.89938398357003
228,290,42.9382333930487,-72.8079085859734,43.5171757716367,-72.5196084707771,7.90965092402462,7.11293634496928,2006.11293634497,2006.90965092402,68.5614712284455,0.796714579050104
211,217,42.1096083277914,-71.0042785473091,41.5550291084939,-70.2056604084187,8.03011635865846,6.00410677618061,2005.00410677618,2007.03011635866,90.5516210745492,2.02600958248013
202,252,22.6344531546976,-54.1637755552894,22.39764889122,-54.315410240778,8.03011635865846,6.48049281314161,2005.48049281314,2007.03011635866,30.6287313767035,1.54962354552003
256,326,40.962503583613,-73.6016330198606,40.9447450613806,-73.5871930962554,8.05201916495548,7.78370978781663,2006.78370978782,2007.05201916496,2.31996785860972,0.268309377139985
239,330,41.3925946062463,-72.6189710110853,41.3273136920777,-72.6546408804841,8.05201916495548,7.8110882956878,2006.81108829569,2007.05201916496,7.85475132796895,0.24093086926996
244,280,45.3600078292961,-76.899657728283,45.2693177352703,-76.8371010866312,8.09034907597538,6.92128678987001,2005.92128678987,2007.09034907598,11.2210193454257,1.16906228610992
330,361,41.3273136920777,-72.6546408804841,41.3323056440331,-72.6552353216869,8.09856262833682,8.05201916495548,2007.05201916496,2007.09856262834,0.557940745671652,0.0465434633799759
202,253,22.6344531546976,-54.1637755552894,22.5872875982209,-54.2830377381552,8.1122518822724,6.48049281314161,2005.48049281314,2007.11225188227,13.3335971525911,1.63175906912988
217,350,41.5550291084939,-70.2056604084187,41.544057970105,-70.1502722142136,8.11772758384677,8.03011635865846,2007.03011635866,2007.11772758385,4.77344133039999,0.0876112251899031
350,375,41.544057970105,-70.1502722142136,41.5445115271532,-70.1498853791646,8.12046543463384,8.11772758384677,2007.11772758385,2007.12046543463,0.0599021247045408,0.0027378507800222
265,337,21.4719267821652,-53.9382910254506,21.4425696300188,-53.9424009096427,8.15879534565374,7.81930184804924,2006.81930184805,2007.15879534565,3.29577559658127,0.339493497600188
133,282,47.0510836471717,-73.2760747056605,47.0815122906463,-73.1817856253361,8.24914442162913,6.98151950718693,2005.98151950719,2007.24914442163,7.91165278012881,1.26762491444015
265,336,21.4719267821652,-53.9382910254506,21.6843284463888,-53.8640479734747,8.26283367556471,7.81930184804924,2006.81930184805,2007.26283367556,24.8631251210907,0.443531827510014
299,380,42.1052321851676,-70.816396978464,42.0590741019731,-70.8451346213035,8.33949349760428,8.27378507871322,2007.27378507871,2007.3394934976,5.66055265797778,0.0657084188899262
251,267,41.102284359282,-71.2774285799612,41.4121368002062,-71.3019373512477,8.35592060232716,6.61464750171126,2005.61464750171,2007.35592060233,34.5549009756381,1.74127310061999
229,263,43.6744619655749,-72.9238715255643,43.5728011563244,-73.1150114051114,8.49555099247095,6.52703627652295,2005.52703627652,2007.49555099247,19.113831768811,1.96851471595005
334,367,46.7166316797338,-72.9492050750319,46.501061552916,-73.0609180762436,8.50102669404509,8.09308692676245,2007.09308692676,2007.50102669405,25.4734953372371,0.407939767290145
256,327,40.962503583613,-73.6016330198606,40.9402174720588,-73.3785794466541,8.5147159479809,7.78370978781663,2006.78370978782,2007.51471594798,18.9175439623656,0.73100616015995
229,262,43.6744619655749,-72.9238715255643,43.3800733579036,-74.1884861082273,8.54757015742643,6.52703627652295,2005.52703627652,2007.54757015743,107.204119219281,2.02053388091008
342,399,40.706068122998,-71.7342685985844,40.7069748760488,-71.733297894306,8.65434633812447,8.54209445585207,2007.54209445585,2007.65434633812,0.130000342122518,0.112251882269902
342,398,40.706068122998,-71.7342685985844,40.7065766005089,-71.7290264620566,8.65708418891177,8.54209445585207,2007.54209445585,2007.65708418891,0.445992995361107,0.114989733059929
175,219,41.3532778962126,-73.5549987822348,42.0127260623558,-72.9004919538215,8.78028747433268,6.04243668720051,2005.0424366872,2007.78028747433,91.3802866249802,2.7378507871299
350,374,41.544057970105,-70.1502722142136,40.88674356748,-70.7580780082289,8.81861738535258,8.11772758384677,2007.11772758385,2007.81861738535,89.1355239477554,0.700889801500125
361,368,41.3323056440331,-72.6552353216869,41.1483442480745,-72.8013316359903,8.85147159479811,8.09856262833682,2007.09856262834,2007.8514715948,23.8530410359116,0.752908966459927
263,392,43.5728011563244,-73.1150114051114,43.4934827703215,-73.1038384243095,8.85420944558518,8.49555099247095,2007.49555099247,2007.85420944559,8.87595403102028,0.358658453119915
153,174,41.3555842710236,-73.5139889089962,40.8712061726081,-72.961261492599,8.87337440109513,5.14715947980835,2004.14715947981,2007.8733744011,71.110798744662,3.72621492128997
249,408,38.5584072427443,-73.0290489188431,38.5086067930462,-73.1129948987475,8.95824777549615,8.67624914442172,2007.67624914442,2007.9582477755,9.17469347275899,0.281998631080114
287,310,43.0919238233585,-69.3240842110028,43.2923183256789,-69.3568793867621,8.98562628336754,7.33470225872679,2006.33470225873,2007.98562628337,22.4669197917043,1.65092402464006
239,331,41.3925946062463,-72.6189710110853,40.8827253955451,-72.4478017128963,8.98836413415461,7.8110882956878,2006.81108829569,2007.98836413415,58.5467036226587,1.17727583845999
249,409,38.5584072427443,-73.0290489188431,38.5113214684963,-73.0834211758402,9.04312114989739,8.67624914442172,2007.67624914442,2008.0431211499,7.06358873534205,0.366872005479991
174,422,40.8712061726081,-72.961261492599,40.9536704860813,-73.019531920356,9.04312114989739,8.87337440109513,2007.8733744011,2008.0431211499,10.4071434359611,0.16974674879998
328,355,21.9988794148322,-54.197341144736,21.9789927390051,-54.0850039194057,9.05954825462004,8.03559206023283,2007.03559206023,2008.05954825462,11.8055314400357,1.02395619438994
368,418,41.1483442480745,-72.8013316359903,41.113779497636,-72.7487284731394,9.17453798767974,8.85147159479811,2007.8514715948,2008.17453798768,5.85329712925618,0.323066392880037
228,291,42.9382333930487,-72.8079085859734,42.864507900818,-72.556125976703,9.36344969199172,7.11293634496928,2006.11293634497,2008.36344969199,22.1118981511506,2.25051334701993
283,316,47.0102799749164,-73.1815164280634,45.2255483424334,-73.3799988868652,9.36618754277902,7.50444900752905,2006.50444900753,2008.36618754278,199.272518795953,1.86173853524997
326,359,40.9447450613806,-73.5871930962554,41.2679404931193,-74.2780262831002,9.36618754277902,8.05201916495548,2007.05201916496,2008.36618754278,68.2088884878857,1.3141683778199
219,415,42.0127260623558,-72.9004919538215,42.009068416991,-72.9227561600299,9.3798767967146,8.78028747433268,2007.78028747433,2008.37987679671,1.88607462957593,0.599589322380098
262,400,43.3800733579036,-74.1884861082273,43.9001446565915,-74.1229350803363,9.39356605065018,8.54757015742643,2007.54757015743,2008.39356605065,58.1367018390427,0.845995893219879
396,425,41.3676404825887,-72.3831138692421,41.2570543775643,-72.4215341201189,9.42642026009571,8.94729637234764,2007.94729637235,2008.4264202601,12.7231481168292,0.47912388775012
418,438,41.113779497636,-72.7487284731394,41.1212517840996,-72.8256360367843,9.4537987679671,9.17453798767974,2008.17453798768,2008.45379876797,6.50344244413462,0.279260780290087
290,347,43.5171757716367,-72.5196084707771,43.6443284521081,-72.7333353172601,9.47296372347705,7.90965092402462,2006.90965092402,2008.47296372348,22.303251337852,1.56331279945994
316,453,45.2255483424334,-73.3799988868652,45.2417889997631,-73.365273091174,9.5304585900069,9.36618754277902,2008.36618754278,2008.53045859001,2.14511341230851,0.164271047230159
422,432,40.9536704860813,-73.019531920356,40.919762825483,-73.0133549879205,9.55783709787806,9.04312114989739,2008.0431211499,2008.55783709788,3.81030805508648,0.514715947980221
357,465,24.1946141250018,-54.6703532768904,24.1986631173076,-54.6689348352817,9.59342915811089,9.57426420260094,2008.5742642026,2008.59342915811,0.473202627756279,0.0191649555099502
357,464,24.1946141250018,-54.6703532768904,24.1980429536712,-54.6636482798064,9.59890485968504,9.57426420260094,2008.5742642026,2008.59890485969,0.780550825205894,0.0246406570900035
173,436,47.1086378022868,-74.4213725588548,47.051395701994,-74.3593766945335,9.6290212183435,9.14715947980835,2008.14715947981,2008.62902121834,7.91808814190457,0.481861738530142
321,322,47.0070791208356,-73.1966563257559,46.4648528999903,-73.3957146819916,9.64544832306638,7.7125256673512,2006.71252566735,2008.64544832307,62.2439787210903,1.93292265571995
438,462,41.1212517840996,-72.8256360367843,41.1284773771148,-72.8605923045617,9.72210814510618,9.4537987679671,2008.45379876797,2008.72210814511,3.03971719991505,0.268309377139985
182,245,45.3280508326812,-76.7337809590408,45.6893804836407,-76.3782815483831,9.73305954825469,6.38466803559209,2005.38466803559,2008.73305954825,48.8591389363737,3.34839151265987
280,365,45.2693177352703,-76.8371010866312,45.4740211296203,-76.5353704635825,9.76043805612585,8.09034907597538,2007.09034907598,2008.76043805613,32.8043628602709,1.67008898015001
253,373,22.5872875982209,-54.2830377381552,22.6381505116749,-54.430762038902,9.77412731006166,8.1122518822724,2007.11225188227,2008.77412731006,16.2025988565724,1.66187542779016
465,466,24.1986631173076,-54.6689348352817,24.1767555933264,-54.7096809983902,9.79329226557161,9.59342915811089,2008.59342915811,2008.79329226557,4.80304444933196,0.199863107460033
310,430,43.2923183256789,-69.3568793867621,43.2955512590058,-69.3419167534048,9.84257357973979,8.98562628336754,2007.98562628337,2008.84257357974,1.264663095356,0.856947296369981
365,485,45.4740211296203,-76.5353704635825,45.4321544151339,-76.5097298914256,9.90554414784401,9.76043805612585,2008.76043805613,2008.90554414784,5.07268383106381,0.145106091709977
217,351,41.5550291084939,-70.2056604084187,41.511326394441,-70.6477671325559,9.94661190965098,8.03011635865846,2007.03011635866,2008.94661190965,37.16228486663,1.91649555099002
465,467,24.1986631173076,-54.6689348352817,24.2266028964965,-54.6757242417714,9.97399041752215,9.59342915811089,2008.59342915811,2008.97399041752,3.1858353183803,0.380561259410115
219,414,42.0127260623558,-72.9004919538215,41.9352026349584,-72.9051795405577,10.0013689253935,8.78028747433268,2007.78028747433,2009.00136892539,8.63892386268413,1.22108145105994
291,451,42.864507900818,-72.556125976703,42.6822605891676,-72.7670216499734,10.0451745379876,9.36344969199172,2008.36344969199,2009.04517453799,26.6199576187032,0.681724846000179
351,493,41.511326394441,-70.6477671325559,41.5255749456009,-70.6487233456392,10.0807665982204,9.94661190965098,2008.94661190965,2009.08076659822,1.58820506605932,0.134154688569879
467,497,24.2266028964965,-54.6757242417714,24.2605090992464,-54.6385351121003,10.2012320328543,9.97399041752215,2008.97399041752,2009.20123203285,5.33829578463042,0.227241615329831
497,509,24.2605090992464,-54.6385351121003,24.2610726064266,-54.6383733676747,10.2039698836413,10.2012320328543,2009.20123203285,2009.20396988364,0.0648440845301565,0.00273785079002664
253,372,22.5872875982209,-54.2830377381552,21.2208183096974,-51.8327843276572,10.2176591375769,8.1122518822724,2007.11225188227,2009.21765913758,295.270128759525,2.10540725531018
291,450,42.864507900818,-72.556125976703,42.9706630946481,-72.5587988558737,10.2313483915127,9.36344969199172,2008.36344969199,2009.23134839151,11.8196160571267,0.867898699520083
438,463,41.1212517840996,-72.8256360367843,40.6679132311025,-72.7248240892023,10.2477754962354,9.4537987679671,2008.45379876797,2009.24777549624,51.1754508625886,0.793976728269854
334,366,46.7166316797338,-72.9492050750319,47.3601612142212,-73.7604458501545,10.2997946611911,8.09308692676245,2007.09308692676,2009.29979466119,94.4466955959562,2.20670773442998
396,424,41.3676404825887,-72.3831138692421,41.4552529242903,-72.442646460127,10.3025325119781,8.94729637234764,2007.94729637235,2009.30253251198,10.9468218528248,1.35523613963005
464,468,24.1980429536712,-54.6636482798064,24.4350823620453,-54.8400369784212,10.3381245722107,9.59890485968504,2008.59890485969,2009.33812457221,31.8831734704764,0.739219712520025
388,495,42.6462236770241,-71.5662971322945,42.6578635403187,-71.6111732368379,10.3490759753593,9.94661190965098,2008.94661190965,2009.34907597536,3.89610284176351,0.402464065709864
324,352,44.7683461364019,-74.2898816230677,44.605688470285,-74.2575265135849,10.3874058863792,8.03285420944553,2007.03285420945,2009.38740588638,18.2878592070259,2.35455167692999
514,530,45.0435077790694,-71.5520389080991,45.0541124690233,-71.602667861224,10.4476386036961,10.3271731690622,2009.32717316906,2009.4476386037,4.15332219853049,0.120465434639982
415,454,42.009068416991,-72.9227561600299,41.7885677063903,-73.0013265226621,10.4695414099931,9.3798767967146,2008.37987679671,2009.46954140999,25.3956769391224,1.08966461327987
245,481,45.6893804836407,-76.3782815483831,45.7565181387875,-76.6217614544461,10.4804928131416,9.73305954825469,2008.73305954825,2009.48049281314,20.3454002629562,0.747433264890105
400,457,43.9001446565915,-74.1229350803363,44.0060917705997,-74.1856220973334,10.5325119780971,9.39356605065018,2008.39356605065,2009.5325119781,12.8198536069837,1.1389459274501
299,381,42.1052321851676,-70.816396978464,42.1505031446009,-70.3714387758654,10.5352498288844,8.27378507871322,2007.27378507871,2009.53524982888,37.0812517896968,2.26146475017003
462,479,41.1284773771148,-72.8605923045617,41.0896681243716,-73.052231618654,10.5434633812458,9.72210814510618,2008.72210814511,2009.54346338125,16.6448057465836,0.82135523613988
351,492,41.511326394441,-70.6477671325559,41.3224269938886,-70.5968002323613,10.6502395619439,9.94661190965098,2008.94661190965,2009.65023956194,21.4551505206991,0.703627652289924
479,550,41.0896681243716,-73.052231618654,41.0870434756963,-73.0413193470305,10.6502395619439,10.5434633812458,2009.54346338125,2009.65023956194,0.961079946880426,0.106776180690076
352,537,44.605688470285,-74.2575265135849,44.5700259214498,-74.2728347146424,10.6830937713894,10.3874058863792,2009.38740588638,2009.68309377139,4.15146031774687,0.295687885010011
504,562,41.3947249645249,-72.6651870978792,41.4126229205686,-72.6645258303815,10.7022587268993,10.633812457221,2009.63381245722,2009.7022587269,1.99323470319378,0.0684462696799528
366,522,47.3601612142212,-73.7604458501545,47.342505396233,-73.8601077102479,10.7104722792608,10.2997946611911,2009.29979466119,2009.71047227926,7.76942801192306,0.410677618070167
425,461,41.2570543775643,-72.4215341201189,41.2085116563158,-72.4176239041235,10.7296372347707,9.42642026009571,2008.4264202601,2009.72963723477,5.41387009593163,1.30321697467002
562,574,41.4126229205686,-72.6645258303815,41.4415757414028,-72.6628185842694,10.8117727583847,10.7022587268993,2009.7022587269,2009.81177275838,3.22628884565546,0.109514031479875
461,581,41.2085116563158,-72.4176239041235,41.2114935764776,-72.4115764090083,10.8117727583847,10.7296372347707,2009.72963723477,2009.81177275838,0.605565754525121,0.0821355236098498
