node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
2,5,40.9155661063296,-73.8010760303078,40.8937428126393,-73.967434058714,1.03490759753595,0.574948665297825,1999.5749486653,2000.03490759754,14.206404618963,0.459958932239942
2,4,40.9155661063296,-73.8010760303078,40.9612262851001,-73.817347628523,1.07871321012999,0.574948665297825,1999.5749486653,2000.07871321013,5.26403056551978,0.503764544829892
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
4,9,40.9612262851001,-73.817347628523,40.82341475807,-73.8326890699163,2.17385352498286,1.07871321012999,2000.07871321013,2001.17385352498,15.3959394905189,1.09514031484991
5,7,40.8937428126393,-73.967434058714,41.0115443774733,-74.1162732432375,2.26146475017117,1.03490759753595,2000.03490759754,2001.26146475017,18.1268049686826,1.22655715262999
5,6,40.8937428126393,-73.967434058714,40.8230340929087,-74.1171216273451,3.14305270362775,1.03490759753595,2000.03490759754,2002.14305270363,14.8595067519566,2.10814510608998
18,25,40.8424156049415,-74.2287253952453,40.8331188372112,-74.2317021493559,3.2717316906228,3.21149897330588,2002.21149897331,2002.27173169062,1.06488640897871,0.0602327173101003
25,29,40.8331188372112,-74.2317021493559,40.8169760850298,-74.2936139499231,3.63860369609847,3.2717316906228,2002.27173169062,2002.6386036961,5.51636389466516,0.366872005479991
31,32,39.8148727361118,-72.142263427341,39.8534849337514,-72.1860543005949,3.78097193702934,3.47433264887059,2002.47433264887,2002.78097193703,5.70004541123471,0.306639288160113
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
29,36,40.8169760850298,-74.2936139499231,40.7967799047333,-74.3363057147621,4.01916495550995,3.63860369609847,2002.6386036961,2003.01916495551,4.24213644731226,0.380561259409887
36,48,40.7967799047333,-74.3363057147621,40.8257548840977,-74.3630542652124,4.12594113620798,4.01916495550995,2003.01916495551,2003.12594113621,3.93496862427841,0.106776180700081
40,42,39.8446271062678,-72.1874410027717,39.8151235651368,-72.3322554073266,4.15879534565374,3.80835044490073,2002.8083504449,2003.15879534565,12.8086121635997,0.350444900750063
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
