node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
27,66,40.9295452265861,-74.4939381685423,41.2079819788303,-74.5364158755091,5.36618754277902,4.23545516769332,2003.23545516769,2004.36618754278,31.201007083932,-9999
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,-9999
25,33,41.3595945121284,-74.0719443603501,41.3586689280638,-74.1666647666319,5.39904175222455,2.74332648870632,2001.74332648871,2004.39904175222,7.91529519921763,-9999
12,31,41.098644229877,-73.7305154924102,37.2929430813349,-73.8009644272017,5.43737166324445,2.51060917180007,2001.5106091718,2004.43737166324,423.708933544692,-9999
52,56,41.4594746749592,-73.6181201926211,41.7433648205881,-73.7005309571937,5.46201232032854,3.7097878165639,2002.70978781656,2004.46201232033,32.3397783287379,-9999
64,77,40.0046134959449,-73.4220712533821,39.9539428690147,-73.4364455106796,5.50034223134844,4.6516084873374,2003.65160848734,2004.50034223135,5.77258572381762,-9999
63,75,38.7129169941172,-76.2997217867841,39.0142408123786,-76.5435300501548,5.50855578370988,4.56125941136202,2003.56125941136,2004.50855578371,39.6467387839747,-9999
86,96,40.4230308962301,-73.3763750688287,40.426470769187,-73.3854621720151,5.63723477070494,5.37440109514023,2004.37440109514,2004.6372347707,0.860054270810161,-9999
74,79,38.6510447691674,-76.282849289505,38.6122136009151,-76.4826950163686,5.64818617385345,4.66803559206028,2003.66803559206,2004.64818617385,17.9088381158563,-9999
96,104,40.426470769187,-73.3854621720151,40.4354390352737,-73.3937248023092,5.65366187542782,5.63723477070494,2004.6372347707,2004.65366187543,1.2194235258192,-9999
79,107,38.6122136009151,-76.4826950163686,38.6104697929908,-76.4809857811105,5.71937029431888,5.64818617385345,2004.64818617385,2004.71937029432,0.244524316606302,-9999
91,94,41.5943615317553,-73.4169879322355,41.0533983527417,-73.1617688644526,5.78781656399724,5.30595482546209,2004.30595482546,2004.787816564,63.8902389159112,-9999
56,101,41.7433648205881,-73.7005309571937,41.7589656042029,-73.715178960366,5.81519507186863,5.46201232032854,2004.46201232033,2004.81519507187,2.1204400396161,-9999
60,70,42.9316023123873,-74.2999152900245,44.8708427854326,-72.5702152769972,5.82614647501714,4.50376454483239,2003.50376454483,2004.82614647502,256.608873792132,-9999
30,41,41.1402753277896,-73.7681562648941,40.7524562877648,-74.4518662330605,5.83162217659128,3.03901437371655,2002.03901437372,2004.83162217659,71.8958093223386,-9999
91,95,41.5943615317553,-73.4169879322355,41.611388471948,-73.4200551361542,5.83162217659128,5.30595482546209,2004.30595482546,2004.83162217659,1.91262397514649,-9999
86,97,40.4230308962301,-73.3763750688287,40.6267476224187,-73.2206155974788,5.93292265571517,5.37440109514023,2004.37440109514,2004.93292265572,26.2304602029986,-9999
77,103,39.9539428690147,-73.4364455106796,40.0247173965205,-73.4385218233804,5.97946611909651,5.50034223134844,2004.50034223135,2004.9794661191,7.88088442133076,-9999
103,119,40.0247173965205,-73.4385218233804,40.025462554733,-73.4404924254715,5.99041752224502,5.97946611909651,2004.9794661191,2004.99041752225,0.187354590818328,-9999
96,105,40.426470769187,-73.3854621720151,41.7693461548012,-71.6600449522886,6.11362080766594,5.63723477070494,2004.6372347707,2005.11362080767,208.079236005959,-9999
57,90,41.6188639225713,-73.3887247223836,41.6150909301546,-73.4183536749147,6.11909650924031,5.04312114989739,2004.0431211499,2005.11909650924,2.50141174269805,-9999
56,100,41.7433648205881,-73.7005309571937,41.7081753141155,-74.0579396759203,6.12183436002738,5.46201232032854,2004.46201232033,2005.12183436003,29.9526809648457,-9999
103,118,40.0247173965205,-73.4385218233804,40.0091667305331,-73.463572218678,6.14647501711147,5.97946611909651,2004.9794661191,2005.14647501711,2.74923911025838,-9999
104,109,40.4354390352737,-73.3937248023092,40.3030240318987,-73.3310495871314,6.27515400410675,5.65366187542782,2004.65366187543,2005.27515400411,15.6701644325625,-9999
31,98,37.2929430813349,-73.8009644272017,37.1298527028732,-73.7835282895723,6.32717316906223,5.43737166324445,2004.43737166324,2005.32717316906,18.2215451433996,-9999
41,115,40.7524562877648,-74.4518662330605,40.7924801894618,-74.4222516447124,6.33538672142367,5.83162217659128,2004.83162217659,2005.33538672142,5.10744967257904,-9999
31,99,37.2929430813349,-73.8009644272017,37.2760662130762,-73.9190577212776,6.40930869267618,5.43737166324445,2004.43737166324,2005.40930869268,10.6273213981024,-9999
79,106,38.6122136009151,-76.4826950163686,38.8388976296637,-76.5863006087932,6.4312114989732,5.64818617385345,2004.64818617385,2005.43121149897,26.7915641697164,-9999
107,111,38.6104697929908,-76.4809857811105,38.5492399135846,-76.4854274080802,6.46406570841896,5.71937029431888,2004.71937029432,2005.46406570842,6.82729825259935,-9999
77,102,39.9539428690147,-73.4364455106796,40.0107175594677,-73.1615201735076,6.49691991786449,5.50034223134844,2004.50034223135,2005.49691991786,24.2881928642407,-9999
101,113,41.7589656042029,-73.715178960366,41.9488453085882,-74.0265307900671,6.54072553045853,5.81519507186863,2004.81519507187,2005.54072553046,33.3667763663621,-9999
106,128,38.8388976296637,-76.5863006087932,38.7861686171631,-76.6008371245683,6.56262833675555,6.4312114989732,2005.43121149897,2005.56262833676,6.00390459188798,-9999
99,126,37.2760662130762,-73.9190577212776,37.3962679666836,-74.0316654778793,6.60643394934982,6.40930869267618,2005.40930869268,2005.60643394935,16.6854693295899,-9999
97,117,40.6267476224187,-73.2206155974788,40.7994916009844,-73.2494241716493,6.62559890485977,5.93292265571517,2004.93292265572,2005.62559890486,19.3835647815485,-9999
113,132,41.9488453085882,-74.0265307900671,41.9443172261943,-74.0454999455446,6.63655030800828,6.54072553045853,2005.54072553046,2005.63655030801,1.64953936302453,-9999
90,124,41.6150909301546,-73.4183536749147,41.6112386311046,-73.4121956286525,6.73237508555781,6.11909650924031,2005.11909650924,2005.73237508556,0.668289656642822,-9999
41,114,40.7524562877648,-74.4518662330605,40.8592986828022,-74.4399963864136,6.76796714579064,5.83162217659128,2004.83162217659,2005.76796714579,11.9360895932981,-9999
84,87,40.4346457987253,-73.3642045904714,40.2721002572284,-73.651092149943,6.81998631074612,4.92813141683769,2003.92813141684,2005.81998631075,30.3280885175925,-9999
101,112,41.7589656042029,-73.715178960366,41.7308810115268,-73.6107929654463,6.85557837097872,5.81519507186863,2004.81519507187,2005.85557837098,9.21683417624586,-9999
105,122,41.7693461548012,-71.6600449522886,41.8168484805304,-71.7235883727863,6.89117043121155,6.11362080766594,2005.11362080767,2005.89117043121,7.46856224541592,-9999
111,130,38.5492399135846,-76.4854274080802,38.5392406668632,-76.4679725481508,6.91854893908271,6.46406570841896,2005.46406570842,2005.91854893908,1.88384168095447,-9999
119,121,40.025462554733,-73.4404924254715,39.9405211883459,-73.3776362549469,6.94045174537996,5.99041752224502,2004.99041752225,2005.94045174538,10.8702909447035,-9999
87,139,40.2721002572284,-73.651092149943,39.048953805607,-75.2543628660947,6.94045174537996,6.81998631074612,2005.81998631075,2005.94045174538,193.436875788483,-9999
90,125,41.6150909301546,-73.4183536749147,41.2229815461066,-73.4965196655721,6.96783025325112,6.11909650924031,2005.11909650924,2005.96783025325,44.1361679829789,-9999
74,78,38.6510447691674,-76.282849289505,39.3431525274105,-75.7945178215555,7.03901437371655,4.66803559206028,2003.66803559206,2006.03901437372,87.8713762477589,-9999
78,148,39.3431525274105,-75.7945178215555,39.3426459959678,-75.7948116892149,7.04449007529092,7.03901437371655,2006.03901437372,2006.04449007529,0.0618046473889602,-9999
72,81,43.7254145901972,-73.2562440189187,43.6378206164456,-73.2849602682276,7.05544147843943,4.74469541409985,2003.7446954141,2006.05544147844,10.0216117226101,-9999
65,82,39.2478411557561,-71.4797373012562,39.2149223809803,-69.4811552415902,7.0581793292265,4.77481177275831,2003.77481177276,2006.05817932923,172.37572706992,-9999
51,93,40.7081251538501,-74.1290724677067,40.8593762401736,-74.0310222231755,7.0581793292265,5.13620807665984,2004.13620807666,2006.05817932923,18.7569038442283,-9999
124,137,41.6112386311046,-73.4121956286525,42.036648619748,-73.52066598579,7.10472279260784,6.73237508555781,2005.73237508556,2006.10472279261,48.2055939011871,-9999
112,141,41.7308810115268,-73.6107929654463,41.6917885776376,-73.5716995584497,7.12936344969194,6.85557837097872,2005.85557837098,2006.12936344969,5.4308413229518,-9999
148,151,39.3426459959678,-75.7948116892149,39.3417922728106,-75.7971496370807,7.13210130047923,7.04449007529092,2006.04449007529,2006.13210130048,0.22259463420061,-9999
132,135,41.9443172261943,-74.0454999455446,41.9272172965158,-73.9950477171295,7.18138261464742,6.63655030800828,2005.63655030801,2006.18138261465,4.59134202862028,-9999
121,142,39.9405211883459,-73.3776362549469,40.8943902751725,-73.9071348323958,7.18138261464742,6.94045174537996,2005.94045174538,2006.18138261465,115.281592114766,-9999
113,133,41.9488453085882,-74.0265307900671,42.0308597502677,-73.907302436554,7.1978097193703,6.54072553045853,2005.54072553046,2006.19780971937,13.4418786268638,-9999
99,127,37.2760662130762,-73.9190577212776,37.4028710827411,-73.6935554008251,7.21149897330588,6.40930869267618,2005.40930869268,2006.21149897331,24.4464865658046,-9999
142,163,40.8943902751725,-73.9071348323958,40.8910261013745,-73.9104656683515,7.21149897330588,7.18138261464742,2006.18138261465,2006.21149897331,0.467792040885439,-9999
78,149,39.3431525274105,-75.7945178215555,39.3426989639721,-75.7912483054049,7.29363449691982,7.03901437371655,2006.03901437372,2006.29363449692,0.285978604976624,-9999
127,164,37.4028710827411,-73.6935554008251,33.7794007772845,-69.6621680534395,7.29911019849419,7.21149897330588,2006.21149897331,2006.29911019849,543.850016245717,-9999
141,158,41.6917885776376,-73.5716995584497,41.7129893775359,-73.5513444340137,7.34565366187553,7.12936344969194,2006.12936344969,2006.34565366188,2.90389616855062,-9999
97,116,40.6267476224187,-73.2206155974788,40.5758298764465,-73.2130442420681,7.37850787132106,5.93292265571517,2004.93292265572,2006.37850787132,5.70437169806593,-9999
116,170,40.5758298764465,-73.2130442420681,40.5757568216037,-73.2140155352496,7.37850787132106,7.37850787132106,2006.37850787132,2006.37850787132,0.082529941211917,-9999
116,171,40.5758298764465,-73.2130442420681,40.5760647052692,-73.2119358606432,7.39219712525664,7.37850787132106,2006.37850787132,2006.39219712526,0.097297420755084,-9999
119,120,40.025462554733,-73.4404924254715,39.9220581702117,-73.6653884721112,7.46338124572208,5.99041752224502,2004.99041752225,2006.46338124572,22.374647105114,-9999
158,169,41.7129893775359,-73.5513444340137,41.7285994878132,-73.5319973647603,7.46338124572208,7.34565366187553,2006.34565366188,2006.46338124572,2.36731760555455,-9999
149,166,39.3426989639721,-75.7912483054049,39.2947444071906,-75.7602440273565,7.47707049965766,7.29363449691982,2006.29363449692,2006.47707049966,5.96904095408241,-9999
60,71,42.9316023123873,-74.2999152900245,43.0025268555153,-74.4617335503136,7.50171115674198,4.50376454483239,2003.50376454483,2006.50171115674,15.3655825111859,-9999
82,155,39.2149223809803,-69.4811552415902,39.1707819799383,-69.2514018925254,7.60574948665294,7.0581793292265,2006.05817932923,2006.60574948665,20.4227623802519,-9999
81,152,43.6378206164456,-73.2849602682276,43.6562567187186,-73.2665779818527,7.63312799452433,7.05544147843943,2006.05544147844,2006.63312799452,2.53080166404852,-9999
16,22,41.0748102553219,-74.0722444888769,43.3449199504637,-75.6545496191587,7.67967145790544,2.26694045174531,2001.26694045175,2006.67967145791,284.395121352388,-9999
127,165,37.4028710827411,-73.6935554008251,37.6124899204759,-73.7724186090939,7.69609856262832,7.21149897330588,2006.21149897331,2006.69609856263,24.3526643614447,-9999
120,174,39.9220581702117,-73.6653884721112,39.9407240424568,-73.6205856473041,7.7481177275838,7.46338124572208,2006.46338124572,2006.74811772758,4.35262001747112,-9999
158,168,41.7129893775359,-73.5513444340137,41.7576426472834,-73.6060954692964,7.75633127994524,7.34565366187553,2006.34565366188,2006.75633127995,6.73779734347333,-9999
125,146,41.2229815461066,-73.4965196655721,41.2298491367165,-73.451727668956,7.77549623545519,6.96783025325112,2005.96783025325,2006.77549623546,3.82747409750997,-9999
76,85,40.4239528779067,-73.3751439355096,41.1341626162138,-72.9571490202408,7.81656399726216,4.8021902806297,2003.80219028063,2006.81656399726,86.559473855526,-9999
106,129,38.8388976296637,-76.5863006087932,38.9129397045146,-76.3819892526352,7.81930184804924,6.4312114989732,2005.43121149897,2006.81930184805,19.531423197658,-9999
146,184,41.2298491367165,-73.451727668956,41.2158722122498,-73.4623410106202,7.83299110198504,7.77549623545519,2006.77549623546,2006.83299110199,1.79186571320686,-9999
142,162,40.8943902751725,-73.9071348323958,40.9741454682022,-73.9280806759845,7.88227241615323,7.18138261464742,2006.18138261465,2006.88227241615,9.0517212051283,-9999
82,154,39.2149223809803,-69.4811552415902,39.1122782266758,-69.378788814284,7.93429158110894,7.0581793292265,2006.05817932923,2006.93429158111,14.4443810994053,-9999
169,177,41.7285994878132,-73.5319973647603,41.6552344945435,-73.5044449601398,7.94524298425745,7.46338124572208,2006.46338124572,2006.94524298426,8.48235475939443,-9999
169,176,41.7285994878132,-73.5319973647603,42.196897010515,-74.0795007621995,7.96440793976717,7.46338124572208,2006.46338124572,2006.96440793977,69.0781772057762,-9999
21,48,41.4300680652779,-73.8526647612457,41.9480483896147,-73.5791549743073,7.98357289527712,3.47433264887059,2002.47433264887,2006.98357289528,61.9844779273539,-9999
107,110,38.6104697929908,-76.4809857811105,38.7359563804754,-76.6384047717634,7.99178644763856,5.71937029431888,2004.71937029432,2006.99178644764,19.5535594364644,-9999
121,143,39.9405211883459,-73.3776362549469,39.9915478397395,-73.3721194770488,7.99178644763856,6.94045174537996,2005.94045174538,2006.99178644764,5.69995269926461,-9999
184,188,41.2158722122498,-73.4623410106202,41.306447520568,-73.4782037724512,8.00273785078707,7.83299110198504,2006.83299110199,2007.00273785079,10.1701978228464,-9999
69,89,39.9221136421516,-73.7046403181632,39.9630786791598,-73.4905775315005,8.00821355236144,4.95003422313494,2003.95003422313,2007.00821355236,18.8309484949483,-9999
149,167,39.3426989639721,-75.7912483054049,39.5358623411598,-75.8587854890053,8.08761122518831,7.29363449691982,2006.29363449692,2007.08761122519,22.2738530808848,-9999
174,182,39.9407240424568,-73.6205856473041,39.9290326662721,-73.6183076123907,8.10130047912389,7.7481177275838,2006.74811772758,2007.10130047912,1.31597517717116,-9999
46,59,42.7653057869276,-74.3642724695938,42.4694655624715,-74.5542139020181,8.13141683778235,3.86584531143058,2002.86584531143,2007.13141683778,36.4249760407861,-9999
104,108,40.4354390352737,-73.3937248023092,40.6316457857187,-73.2494262072229,8.14784394250523,5.65366187542782,2004.65366187543,2007.14784394251,25.0230449522416,-9999
171,173,40.5760647052692,-73.2119358606432,40.0322764041161,-73.6646253367633,8.16700889801496,7.39219712525664,2006.39219712526,2007.16700889801,71.7056066616581,-9999
162,191,40.9741454682022,-73.9280806759845,40.9079931618305,-74.0286475673285,8.19438740588635,7.88227241615323,2006.88227241615,2007.19438740589,11.2139402936283,-9999
141,159,41.6917885776376,-73.5716995584497,42.100732001756,-73.6268584505401,8.22176591375774,7.12936344969194,2006.12936344969,2007.22176591376,45.7540357731979,-9999
146,185,41.2298491367165,-73.451727668956,40.4773383493111,-72.1055282556376,8.22997946611918,7.77549623545519,2006.77549623546,2007.22997946612,140.947744698259,-9999
173,201,40.0322764041161,-73.6646253367633,40.0240353009671,-73.6579521649014,8.27926078028759,8.16700889801496,2007.16700889801,2007.27926078029,1.07947551447222,-9999
110,195,38.7359563804754,-76.6384047717634,38.7232497817993,-76.5946228915959,8.29842573579731,7.99178644763856,2006.99178644764,2007.2984257358,4.05682235460844,-9999
184,189,41.2158722122498,-73.4623410106202,41.3917662707178,-74.2745474201123,8.33401779603014,7.83299110198504,2006.83299110199,2007.33401779603,70.6896016675578,-9999
85,186,41.1341626162138,-72.9571490202408,41.0990552753582,-73.0003900464672,8.34496919917865,7.81656399726216,2006.81656399726,2007.34496919918,5.33165918958459,-9999
61,73,43.7178528189542,-73.227396865387,49.5252665091413,-83.0493907565609,8.34770704996572,4.52840520191648,2003.52840520192,2007.34770704997,989.494256047209,-9999
189,204,41.3917662707178,-74.2745474201123,41.3930683235337,-74.2764813811895,8.35044490075302,8.33401779603014,2007.33401779603,2007.35044490075,0.217019363134789,-9999
73,207,49.5252665091413,-83.0493907565609,49.4435486880263,-83.1210195433182,8.36687200547567,8.34770704996572,2007.34770704997,2007.36687200548,10.4687142750428,-9999
105,123,41.7693461548012,-71.6600449522886,41.5631420968061,-72.0744986543504,8.38877481177269,6.11362080766594,2005.11362080767,2007.38877481177,41.411510894408,-9999
