node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
2,6,41.845569713759,-74.588168821125,42.1205969466153,-74.8651729817811,1.50581793292258,0.826830937713794,1999.82683093771,2000.50581793292,38.2471866531388,0.678986995210153
27,42,41.8613643601563,-74.4952126031844,45.9010429128608,-73.4362289731125,4.03285420944553,3.92881587953457,2002.92881587953,2003.03285420945,457.657557767871,0.104038329920058
42,46,45.9010429128608,-73.4362289731125,46.0146473124019,-73.4525216754941,4.73100616016427,4.03285420944553,2003.03285420945,2003.73100616016,12.7095830034098,0.698151950709871
46,58,46.0146473124019,-73.4525216754941,46.0272185281632,-73.4546220662545,4.83504449007523,4.73100616016427,2003.73100616016,2003.83504449008,1.40886371330768,0.104038329920058
65,66,42.0666509540172,-74.0839143660364,42.0170565375872,-74.1068493454227,5.19917864476383,4.93634496919913,2003.9363449692,2004.19917864476,5.83757823048113,0.262833675559932
46,59,46.0146473124019,-73.4525216754941,45.9719883387114,-73.5503870709036,5.27857631759071,4.73100616016427,2003.73100616016,2004.27857631759,8.93549594056378,0.547570157430073
42,47,45.9010429128608,-73.4362289731125,45.8972031130947,-73.4570477386594,6.60095824777545,4.03285420944553,2003.03285420945,2005.60095824778,1.66857420017391,2.56810403832992
66,71,42.0170565375872,-74.1068493454227,42.0928703653455,-73.9958033424498,6.60643394934982,5.19917864476383,2004.19917864476,2005.60643394935,12.469295038848,1.40725530459008
58,63,46.0272185281632,-73.4546220662545,46.2395477036421,-73.5604150027909,6.76522929500334,4.83504449007523,2003.83504449008,2005.765229295,25.0066194669424,1.93018480491992
99,120,41.7808178626618,-73.8647147551724,41.8239028814275,-73.8186711817673,6.80903490759761,6.77070499657771,2005.77070499658,2005.8090349076,6.13231345533188,0.0383299110201278
59,72,45.9719883387114,-73.5503870709036,45.6300912202191,-72.9087757032426,7.47433264887059,5.27857631759071,2004.27857631759,2006.47433264887,62.675241889167,2.19575633127988
45,52,41.9527354253696,-74.4982009379848,41.0816534442208,-73.584992214272,7.4852840520191,4.18343600273784,2003.18343600274,2006.48528405202,123.277928463529,3.3018480492799
52,140,41.0816534442208,-73.584992214272,40.9817888027416,-73.5440947470477,7.74264202600966,7.4852840520191,2006.48528405202,2006.74264202601,11.6357257126668,0.257357973989883
99,121,41.7808178626618,-73.8647147551724,41.7774983468546,-73.7691845588937,7.7481177275838,6.77070499657771,2005.77070499658,2006.74811772758,7.93916434413092,0.977412730999959
131,191,44.5758600878647,-76.4738559315851,44.5424976427736,-76.6328222652565,8.68446269678293,8.38329911019855,2007.3832991102,2007.68446269678,13.1449930838561,0.30116358658006
191,205,44.5424976427736,-76.6328222652565,44.5053363335718,-76.6408431241123,8.93360711841206,8.68446269678293,2007.68446269678,2007.93360711841,4.18563623479418,0.249144421630035
191,204,44.5424976427736,-76.6328222652565,44.6043650123017,-76.4787043984108,8.96919917864466,8.68446269678293,2007.68446269678,2007.96919917864,14.0288184911977,0.284736481860136
116,200,41.0803384865442,-72.7824694841191,41.0187280386374,-72.7962812967368,8.99657768651605,8.56399726214931,2007.56399726215,2007.99657768652,6.95604230818864,0.432580424369917
158,234,48.4309783009347,-72.6199747563641,48.4161051847883,-72.6322746961167,9.27583846680363,9.19370294318969,2008.19370294319,2008.2758384668,1.8886892536617,0.0821355236100771
184,218,42.1991890140905,-73.2570675497108,43.0564517607334,-73.1320996423155,9.48391512662556,8.97193702943196,2007.97193702943,2008.48391512663,95.9811403172849,0.511978097200199
184,219,42.1991890140905,-73.2570675497108,42.1812298517296,-73.224905907268,9.64818617385345,8.97193702943196,2007.97193702943,2008.64818617385,3.3217847369274,0.676249144420126
231,263,44.9419808103324,-77.9906206372121,44.9637514937987,-77.9908397807486,9.82340862423007,9.55509924709099,2008.55509924709,2008.82340862423,2.42365826307507,0.268309377139985
171,233,46.1389517728958,-73.384837923167,46.1413393346968,-73.4918895721654,9.87542778918555,9.12525667351133,2008.12525667351,2008.87542778919,8.26180689019087,0.750171115680132
218,254,43.0564517607334,-73.1320996423155,42.8236525794172,-73.0691890911269,9.8945927446955,9.48391512662556,2008.48391512663,2008.8945927447,26.4183735792809,0.41067761806994
162,258,41.6947556855029,-73.7144683307954,41.4952528162911,-73.7916090230427,9.93566050650247,9.54962354551685,2008.54962354552,2008.9356605065,23.1193534825246,0.386036960979936
231,262,44.9419808103324,-77.9906206372121,44.8589138591871,-77.8926223570102,9.95482546201242,9.55509924709099,2008.55509924709,2008.95482546201,12.0511021507021,0.399726214919838
234,240,48.4161051847883,-72.6322746961167,48.6188967474315,-72.3702212418679,10.1492128678988,9.27583846680363,2008.2758384668,2009.1492128679,29.7163676086009,0.873374401099909
258,289,41.4952528162911,-73.7916090230427,41.6073480036023,-73.7116664824377,10.1930184804928,9.93566050650247,2008.9356605065,2009.19301848049,14.1449119115571,0.257357973990111
289,315,41.6073480036023,-73.7116664824377,41.6074718019298,-73.7114511800925,10.2039698836413,10.1930184804928,2009.19301848049,2009.20396988364,0.0226076198800717,0.0109514031498747
234,241,48.4161051847883,-72.6322746961167,48.4024863599051,-75.2187479976583,10.3107460643396,9.27583846680363,2008.2758384668,2009.31074606434,191.130401306029,1.03490759754004
258,288,41.4952528162911,-73.7916090230427,41.524236196738,-73.8245705001561,10.3244353182752,9.93566050650247,2008.9356605065,2009.32443531828,4.23804202953882,0.388774811779967
146,341,40.7001065207301,-71.1061454417296,40.6997239161754,-71.1057286881496,10.5544147843943,10.551676933607,2009.55167693361,2009.55441478439,0.0552387897937442,0.0027378507800222
218,255,43.0564517607334,-73.1320996423155,42.510231729681,-73.3703803743604,10.6009582477755,9.48391512662556,2008.48391512663,2009.60095824778,63.847783072032,1.11704312114989
288,327,41.524236196738,-73.8245705001561,41.5406092480457,-73.7431359826657,10.8281998631076,10.3244353182752,2009.32443531828,2009.82819986311,7.0268514616606,0.503764544830119
158,235,48.4309783009347,-72.6199747563641,48.5108870864407,-72.5826670443173,11.1129363449693,9.19370294318969,2008.19370294319,2010.11293634497,9.31218312813585,1.91923340178005
316,321,43.0075874830294,-73.9577293952079,43.4399296840654,-74.3136196682299,11.2169746748802,10.2587268993839,2009.25872689938,2010.21697467488,56.1244015363038,0.958247775500013
254,284,42.8236525794172,-73.0691890911269,43.5336246330448,-75.0718387165496,11.2772073921972,9.8945927446955,2008.8945927447,2010.2772073922,180.762282035483,1.38261464749985
387,457,39.8353127702251,-72.2426761371317,39.8305136943157,-72.2464995575076,11.9890485968515,11.9534565366187,2010.95345653662,2010.98904859685,0.626305410491119,0.0355920602298738
331,427,46.1450473938522,-71.3356035152135,46.1017120283953,-71.2918861228852,11.9917864476386,11.7618069815196,2010.76180698152,2010.99178644764,5.88659749642787,0.229979466119858
263,276,44.9637514937987,-77.9908397807486,44.6430709729898,-77.8853883022342,12.1095140314853,9.82340862423007,2008.82340862423,2011.10951403149,36.6582086445785,2.28610540726004
284,396,43.5336246330448,-75.0718387165496,43.9675693736168,-74.976521287545,12.1697467488023,11.2772073921972,2010.2772073922,2011.1697467488,48.912713668047,0.892539356600082
327,361,41.5406092480457,-73.7431359826657,39.9767395553734,-74.3112945785068,12.4462696783025,10.8281998631076,2009.82819986311,2011.4462696783,180.566535528973,1.61806981518998
401,408,46.543187221709,-73.6759006652523,46.5530978381029,-73.8135989559193,12.5010266940451,11.60848733744,2010.60848733744,2011.50102669405,10.6000858230669,0.892539356610087
341,342,40.6997239161754,-71.1057286881496,40.9256241183739,-70.9773498381686,12.5366187542779,10.5544147843943,2009.55441478439,2011.53661875428,27.3756298249399,1.98220396988995
414,478,45.545395451486,-76.6895250570783,45.571836349928,-76.6742544351523,12.561259411362,12.1286789869953,2011.128678987,2011.56125941136,3.17506073176167,0.432580424359912
408,519,46.5530978381029,-73.8135989559193,46.54954767653,-73.8038460062827,12.5667351129364,12.5010266940451,2011.50102669405,2011.56673511294,0.844811612607911,0.0657084188899262
493,495,43.5484673174939,-74.6069799550731,43.5554327191925,-74.6361349704271,12.583162217659,12.2546201232033,2011.2546201232,2011.58316221766,2.47679417583538,0.328542094459863
392,418,42.8380129389418,-72.9978148674687,42.8084513844636,-73.0714929804054,12.6543463381245,11.6796714579054,2010.67967145791,2011.65434633812,6.85718524353912,0.974674880209932
331,426,46.1450473938522,-71.3356035152135,46.0156582350597,-71.4371378835654,12.6543463381245,11.7618069815196,2010.76180698152,2011.65434633812,16.3997168663482,0.892539356599855
327,360,41.5406092480457,-73.7431359826657,41.5945663825144,-73.5829708489156,12.7638603696098,10.8281998631076,2009.82819986311,2011.76386036961,14.6300531201995,1.93566050649997
519,538,46.54954767653,-73.8038460062827,46.468000324807,-74.0571775944113,13.1937029431897,12.5667351129364,2011.56673511294,2012.19370294319,21.4277995100861,0.626967830249896
355,638,44.8094308620742,-79.7616035704232,44.788709022086,-79.7739190587505,13.5386721423683,13.056810403833,2012.05681040383,2012.53867214237,2.50357998256666,0.481861738539919
432,699,46.1190722509572,-73.4785054289548,46.1564932964433,-73.4984557082612,13.5441478439425,13.3935660506502,2012.39356605065,2012.54414784394,4.44102686996652,0.15058179329003
575,662,41.2683977958173,-73.7127930856931,41.4757595510932,-73.7515068572725,13.598904859685,13.2046543463382,2012.20465434634,2012.59890485969,23.3097723739497,0.394250513350016
342,528,40.9256241183739,-70.9773498381686,41.3114236966012,-70.726508341515,13.7111567419577,12.5366187542779,2011.53661875428,2012.71115674196,47.8240835145078,1.17453798767997
426,565,46.0156582350597,-71.4371378835654,46.0946711573278,-71.3805844854184,13.7248459958932,12.6543463381245,2011.65434633812,2012.72484599589,9.82132581558534,1.07049965777014
699,716,46.1564932964433,-73.4984557082612,46.1374417230521,-73.5247337690133,13.8918548939082,13.5441478439425,2012.54414784394,2012.89185489391,2.93357086377831,0.34770704997004
262,293,44.8589138591871,-77.8926223570102,44.5961607572129,-77.7571137056823,13.9520876112251,9.95482546201242,2008.95482546201,2012.95208761123,31.1523386945976,3.99726214921998
262,292,44.8589138591871,-77.8926223570102,44.918153732898,-77.2232841130433,14.2943189596167,9.95482546201242,2008.95482546201,2013.29431895962,53.2014486162831,4.33949349760996
662,725,41.4757595510932,-73.7515068572725,42.1290251190569,-73.8731130945153,14.3436002737851,13.598904859685,2012.59890485969,2013.34360027379,73.4208766633048,0.744695414099851
589,854,44.8725039461127,-77.4194548928835,44.8868228458937,-77.4200759100509,14.4585900068446,14.3381245722107,2013.33812457221,2013.45859000684,1.59478792314685,0.120465434629978
634,643,39.6736376510045,-72.3290490860226,40.0040147368804,-72.1920446480776,14.6995208761123,13.0759753593429,2012.07597535934,2013.69952087611,38.5983654492199,1.62354551677004
575,663,41.2683977958173,-73.7127930856931,41.3229899905557,-73.7287478723855,14.8391512662561,13.2046543463382,2012.20465434634,2013.83915126626,6.22219489678606,1.63449691991991
528,748,41.3114236966012,-70.726508341515,41.4373540195943,-70.760587562999,14.8391512662561,13.7111567419577,2012.71115674196,2013.83915126626,14.3051987769172,1.12799452429999
432,698,46.1190722509572,-73.4785054289548,46.3386302477181,-73.4642290732851,15.0499657768651,13.3935660506502,2012.39356605065,2014.04996577687,24.4667610584392,1.65639972622012
773,802,46.5189820725351,-74.1265196929536,46.4430494834305,-74.0561584885336,15.2334017796029,14.1081451060918,2013.10814510609,2014.2334017796,10.0273053685312,1.12525667350997
698,1030,46.3386302477181,-73.4642290732851,46.6928202283103,-73.5462724844804,15.7672826830938,15.0499657768651,2014.04996577687,2014.76728268309,NA,0.717316906219821
634,642,39.6736376510045,-72.3290490860226,40.6034142970694,-74.9240990736339,16.4298425735797,13.0759753593429,2012.07597535934,2015.42984257358,243.89161382063,3.35386721423993
663,1371,41.3229899905557,-73.7287478723855,41.1364609336665,-73.8243191436337,17.0951403148529,14.8391512662561,2013.83915126626,2016.09514031485,NA,2.25598904858998
1418,1659,39.5080425604007,-72.3146744718598,39.5049591757496,-72.3067126445788,17.3196440793977,17.3032169746748,2016.30321697467,2016.3196440794,0.765170879840286,0.016427104729928
1237,1392,43.7908121592155,-74.7347638358532,43.9249359745958,-74.1976008825959,17.514031485284,16.5886379192334,2015.58863791923,2016.51403148528,45.6306627735153,0.925393566049934
1418,1925,39.5080425604007,-72.3146744718598,39.4658680646024,-72.3371718372512,17.9383983572895,17.3032169746748,2016.30321697467,2016.93839835729,NA,0.635181382619976
1,5,40.9432775779508,-73.7972974934222,41.0349590607665,-73.7610545642349,1.0896646132785,0,1999,2000.08966461328,5.03732338934308,1.08966461328009
2,13,41.845569713759,-74.588168821125,41.9329767211874,-74.6258124790517,1.68925393566042,0.826830937713794,1999.82683093771,2000.68925393566,10.467553929309,0.862422997950034
13,27,41.9329767211874,-74.6258124790517,41.8613643601563,-74.4952126031844,3.92881587953457,1.68925393566042,2000.68925393566,2002.92881587953,28.545387081575,2.23956194387006
27,45,41.8613643601563,-74.4952126031844,41.9527354253696,-74.4982009379848,4.18343600273784,3.92881587953457,2002.92881587953,2003.18343600274,0.240021578596207,0.254620123210088
