node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
66,86,44.2865461135036,-72.7911558622604,44.9832872371037,-73.2107428523618,8.38603696098562,7.31279945242977,2006.31279945243,2007.38603696099,84.3855559327027,1.07323750855994
72,88,44.2483278499606,-71.3177544800443,44.3490599306775,-71.2900864099318,8.38603696098562,7.41136208076659,2006.41136208077,2007.38603696099,11.4285120581175,0.974674880219936
106,123,37.4772412899472,-80.5466274209353,37.4538058120159,-80.6454528770642,8.38877481177269,8.08761122518831,2007.08761122519,2007.38877481177,9.11361570907452,0.30116358658006
118,120,42.2391190913425,-77.9535787016635,42.2142690933678,-77.9496714179716,8.40793976728264,8.08487337440101,2007.0848733744,2007.40793976728,2.78508576072759,0.323066392879809
86,140,44.9832872371037,-73.2107428523618,44.993000488664,-73.2427456144268,8.43258042436696,8.38603696098562,2007.38603696099,2007.43258042437,2.74193105926428,0.0465434633799759
70,117,42.3180081548231,-77.5449055959886,42.291359142562,-77.533403168073,8.4380561259411,7.95345653661866,2006.95345653662,2007.43805612594,3.11415979477233,0.484599589319942
123,144,37.4538058120159,-80.6454528770642,37.4211899373772,-80.574912727961,8.52292950034234,8.38877481177269,2007.38877481177,2007.52292950034,7.21540438419524,0.134154688570106
71,74,42.66505812477,-77.6652872824697,42.8147819853847,-77.4696856123845,8.539356605065,7.19233401779593,2006.1923340178,2007.53935660506,23.0993206203231,1.34702258725997
106,122,37.4772412899472,-80.5466274209353,37.4776648268993,-80.5800173322197,8.55578370978787,8.08761122518831,2007.08761122519,2007.55578370979,2.95023610618009,0.468172484600018
70,116,42.3180081548231,-77.5449055959886,39.5937820480611,-77.0357335561859,8.56399726214931,7.95345653661866,2006.95345653662,2007.56399726215,306.275886974642,0.610540725529972
117,148,42.291359142562,-77.533403168073,42.3187372566751,-77.5357809809835,8.56947296372346,8.4380561259411,2007.43805612594,2007.56947296372,3.05411858139909,0.13141683778008
112,131,42.6356162838075,-77.5656641697423,42.6963043049245,-77.6237422537899,8.59137577002048,8.17796030116369,2007.17796030116,2007.59137577002,8.26111836528572,0.413415468859966
100,138,44.3867560274689,-72.7433535633058,44.4510109908301,-72.785710326357,8.6516084873374,8.33949349760428,2007.3394934976,2007.65160848734,7.90630160677587,0.312114989739939
86,141,44.9832872371037,-73.2107428523618,45.5076689505387,-73.340802982087,8.65708418891177,8.38603696098562,2007.38603696099,2007.65708418891,59.2595788964642,0.271047227920008
123,145,37.4538058120159,-80.6454528770642,37.443765491531,-80.5821560706632,8.7255304585899,8.38877481177269,2007.38877481177,2007.72553045859,5.7047228513726,0.336755646819938
117,149,42.291359142562,-77.533403168073,42.2786707060056,-77.5672396168072,8.77481177275831,8.4380561259411,2007.43805612594,2007.77481177276,3.12425579084675,0.336755646819938
61,133,42.9860662849762,-72.4981149345486,42.8625271051179,-72.5061495933083,8.79397672826826,8.21902806297066,2007.21902806297,2007.79397672827,13.7684468988988,0.574948665300099
108,129,43.8147455918861,-71.536393312511,43.8531334542673,-71.5096098678948,8.83778234086253,8.13141683778235,2007.13141683778,2007.83778234086,4.78420683804648,0.706365503079951
74,153,42.8147819853847,-77.4696856123845,42.7139877701081,-77.5777971743223,8.91991786447647,8.539356605065,2007.53935660506,2007.91991786448,14.2820830160234,0.380561259420119
76,79,42.1906595264303,-78.4087990149801,42.2739956621432,-78.1104364743611,8.96098562628345,7.23887748117727,2006.23887748118,2007.96098562628,26.2847823742941,1.72210814510004
129,170,43.8531334542673,-71.5096098678948,43.8513759765621,-71.5208768681361,8.96919917864466,8.83778234086253,2007.83778234086,2007.96919917864,0.92541984287194,0.13141683778008
95,96,44.3049140487962,-72.7719764492029,43.9447298050104,-72.8804357976153,9.03764544832302,7.68240930869274,2006.68240930869,2008.03764544832,41.0231084128671,1.35523613963005
129,171,43.8531334542673,-71.5096098678948,43.6852570833572,-71.224568048713,9.04312114989739,8.83778234086253,2007.83778234086,2008.0431211499,29.5693381801851,0.205338809039858
120,146,42.2142690933678,-77.9496714179716,42.2118182277543,-76.750817201957,9.06502395619441,8.40793976728264,2007.40793976728,2008.06502395619,98.8477419369674,0.657084188910176
101,135,44.995279529342,-73.0930062188807,44.9616309581512,-73.2797526439275,9.08145106091729,8.27926078028759,2007.27926078029,2008.08145106092,15.1753849608836,0.802190280629929
31,47,40.8687243346327,-73.9086660549194,41.7221274520714,-76.061953787983,9.14168377823398,5.88364134154699,2004.88364134155,2008.14168377823,203.61264985324,3.25804243667994
75,113,42.6493918749274,-77.5885505790612,42.9138338464319,-77.5284630657412,9.14442162902128,7.89869952087611,2006.89869952088,2008.14442162902,29.8452741267755,1.24572210813994
54,126,32.7775502783561,-65.9663808211437,32.6379515818368,-65.9577302822777,9.14442162902128,8.11772758384677,2007.11772758385,2008.14442162902,15.5617785094645,1.02669404516996
89,109,44.1076128250267,-71.4517544503876,43.9524399698766,-71.5606077324667,9.18275154004095,7.86036960985621,2006.86036960986,2008.18275154004,19.3472033721381,1.32238193017997
116,155,39.5937820480611,-77.0357335561859,39.549584692128,-77.2028535762837,9.23477070499666,8.56399726214931,2007.56399726215,2008.234770705,15.1613969424768,0.670773442850077
133,166,42.8625271051179,-72.5061495933083,43.0124434876318,-72.6097326486327,9.26488706365512,8.79397672826826,2007.79397672827,2008.26488706366,18.7029191661285,0.470910335389817
131,159,42.6963043049245,-77.6237422537899,42.7814576370488,-77.6086414573637,9.27857631759071,8.59137577002048,2007.59137577002,2008.27857631759,9.55966593458533,0.687200547570001
109,178,43.9524399698766,-71.5606077324667,43.9415966242667,-71.5630309316307,9.28405201916485,9.18275154004095,2008.18275154004,2008.28405201916,1.22264824309035,0.101300479120027
54,127,32.7775502783561,-65.9663808211437,31.6160075144196,-66.3347530137307,9.35523613963028,8.11772758384677,2007.11772758385,2008.35523613963,133.882714869139,1.2375085557801
131,158,42.6963043049245,-77.6237422537899,42.3216771023312,-77.4300132822291,9.48117727583849,8.59137577002048,2007.59137577002,2008.48117727584,44.6324577168339,0.88980150582006
116,154,39.5937820480611,-77.0357335561859,39.6762052560834,-77.0651357547392,9.49760438056137,8.56399726214931,2007.56399726215,2008.49760438056,9.51562270881425,0.933607118410009
69,125,40.9523251853004,-75.7718684890064,40.6752686816635,-75.7791491338331,9.58247775496238,8.09308692676245,2007.09308692676,2008.58247775496,30.8491020615175,1.48939082820016
79,172,42.2739956621432,-78.1104364743611,42.2339658054229,-78.2160485842097,9.61533196440791,8.96098562628345,2007.96098562628,2008.61533196441,9.77693819641672,0.654346338129926
88,142,44.3490599306775,-71.2900864099318,44.0949237876356,-71.189343816483,9.65639972621489,8.38603696098562,2007.38603696099,2008.65639972621,29.4108895963071,1.27036276522017
79,173,42.2739956621432,-78.1104364743611,42.2415787261301,-78.2670607894454,9.68651608487335,8.96098562628345,2007.96098562628,2008.68651608487,13.3999571190292,0.725530458589901
118,121,42.2391190913425,-77.9535787016635,42.5659284013102,-78.2360640157029,9.70841889117037,8.08487337440101,2007.0848733744,2008.70841889117,43.1608687029587,1.62354551676981
178,188,43.9415966242667,-71.5630309316307,43.9069335470341,-71.6359611643028,9.71115674195767,9.28405201916485,2008.28405201916,2008.71115674196,7.00613388996737,0.427104722799868
127,194,31.6160075144196,-66.3347530137307,31.4089500613205,-66.2138524669458,9.73032169746739,9.35523613963028,2008.35523613963,2008.73032169747,25.7484134732278,0.375085557839839
47,176,41.7221274520714,-76.061953787983,41.7719895383696,-76.2226723873293,9.73305954825469,9.14168377823398,2008.14168377823,2008.73305954825,14.4570316507903,0.591375770020022
142,209,44.0949237876356,-71.189343816483,44.0910167003769,-71.1646871646802,9.76865160848729,9.65639972621489,2008.65639972621,2008.76865160849,2.01881233591541,0.112251882279907
112,130,42.6356162838075,-77.5656641697423,42.886308013267,-77.8230061477662,9.80971937029426,8.17796030116369,2007.17796030116,2008.80971937029,34.9464588817211,1.63175906912988
209,224,44.0910167003769,-71.1646871646802,44.0913651558684,-71.1734134865495,9.92197125256666,9.76865160848729,2008.76865160849,2008.92197125257,0.69880374760253,0.153319644080057
169,203,36.8829901929897,-80.3062766795637,27.9054943954547,-78.2755270407071,9.93566050650247,9.50308008213551,2008.50308008214,2008.9356605065,1017.39504678485,0.432580424359912
194,219,31.4089500613205,-66.2138524669458,31.4285370926879,-66.5088702576124,9.96030116358656,9.73032169746739,2008.73032169747,2008.96030116359,28.1118467701092,0.229979466120085
203,230,27.9054943954547,-78.2755270407071,27.9096968933128,-78.2726148476749,9.96303901437363,9.93566050650247,2008.9356605065,2008.96303901437,0.548590319734827,0.0273785078700257
209,225,44.0910167003769,-71.1646871646802,43.6258732770136,-70.6451567775563,9.98220396988359,9.76865160848729,2008.76865160849,2008.98220396988,66.4862863950277,0.21355236138993
176,220,41.7719895383696,-76.2226723873293,41.7631963945243,-76.1924813694422,10.0041067761806,9.73305954825469,2008.73305954825,2009.00410677618,2.69114329561366,0.271047227930012
159,184,42.7814576370488,-77.6086414573637,42.7597914002026,-77.6441473167074,10.0424366872005,9.27857631759071,2008.27857631759,2009.0424366872,3.77314317625556,0.763860369610029
203,231,27.9054943954547,-78.2755270407071,27.8988209032098,-78.2784290437472,10.0451745379876,9.93566050650247,2008.9356605065,2009.04517453799,0.795890731082744,0.109514031490107
130,226,42.886308013267,-77.8230061477662,42.9764285385452,-77.8098810893917,10.0506502395619,9.80971937029426,2008.80971937029,2009.05065023956,10.0894420952254,0.24093086926996
219,234,31.4285370926879,-66.5088702576124,31.4563117910289,-66.4792451005532,10.0835044490075,9.96030116358656,2008.96030116359,2009.08350444901,4.1806028098194,0.123203285420004
234,246,31.4563117910289,-66.4792451005532,31.4572004036222,-66.4734149666586,10.1054072553045,10.0835044490075,2009.08350444901,2009.1054072553,0.562415708852982,0.0219028062899724
138,162,44.4510109908301,-72.785710326357,41.5559359404349,-70.2777287702549,10.135523613963,8.6516084873374,2007.65160848734,2009.13552361396,381.479057830782,1.4839151266201
230,237,27.9096968933128,-78.2726148476749,28.1962513341522,-78.1686783125458,10.1409993155373,9.96303901437363,2008.96303901437,2009.14099931554,33.494790106204,0.17796030117006
127,195,31.6160075144196,-66.3347530137307,31.3725567294674,-66.5110611725127,10.1437371663244,9.35523613963028,2008.35523613963,2009.14373716632,31.8528906248972,0.788501026690028
109,179,43.9524399698766,-71.5606077324667,44.1286860337003,-71.8897259073624,10.1601642710473,9.18275154004095,2008.18275154004,2009.16016427105,32.8424881927505,0.977412731009963
138,163,44.4510109908301,-72.785710326357,44.5395357971354,-73.3459616284556,10.1984941820672,8.6516084873374,2007.65160848734,2009.19849418207,45.5669068500144,1.54688569473001
184,242,42.7597914002026,-77.6441473167074,42.766063509982,-77.5798917007563,10.2039698836413,10.0424366872005,2009.0424366872,2009.20396988364,5.29786195321382,0.161533196439905
166,183,43.0124434876318,-72.6097326486327,43.0861664914263,-72.3204789453125,10.2231348391513,9.26488706365512,2008.26488706366,2009.22313483915,24.9214397334461,0.958247775490008
30,33,40.8984527419679,-73.9748801131338,40.9492232115321,-74.0366612000027,10.2286105407256,5.29226557152629,2004.29226557153,2009.22861054073,7.67789360152047,4.93634496920004
176,221,41.7719895383696,-76.2226723873293,41.7354397034183,-76.0544993449817,10.2340862422998,9.73305954825469,2008.73305954825,2009.2340862423,14.5472505973484,0.501026694050097
73,137,44.0213762516211,-72.0227828068639,44.0625220840508,-72.0921054599819,10.2751540041068,8.2874743326488,2007.28747433265,2009.27515400411,7.19408479879284,1.98767967146
110,212,37.2775809608768,-70.2031876470577,37.5859599191123,-69.9013859936343,10.2861054072553,9.7056810403833,2008.70568104038,2009.28610540726,43.4778047284238,0.580424366879924
184,243,42.7597914002026,-77.6441473167074,42.7383430597841,-77.686629638566,10.3162217659137,10.0424366872005,2009.0424366872,2009.31622176591,4.2145074271079,0.273785078710034
169,202,36.8829901929897,-80.3062766795637,36.7380416195041,-80.2967779664826,10.3353867214237,9.50308008213551,2008.50308008214,2009.33538672142,16.1584300487545,0.832306639279977
130,227,42.886308013267,-77.8230061477662,42.1317079889864,-77.789357221838,10.3572895277207,9.80971937029426,2008.80971937029,2009.35728952772,84.0503674814016,0.547570157430073
162,252,41.5559359404349,-70.2777287702549,41.5631136956981,-70.2562992304315,10.3627652292951,10.135523613963,2009.13552361396,2009.3627652293,1.95576081980094,0.227241615340063
179,256,44.1286860337003,-71.8897259073624,43.9249679066843,-71.5089810485584,10.3682409308692,10.1601642710473,2009.16016427105,2009.36824093087,37.9883248989642,0.208076659819881
252,273,41.5631136956981,-70.2562992304315,41.5638279207033,-70.2600264984815,10.3901437371662,10.3627652292951,2009.3627652293,2009.39014373717,0.320482054527039,0.0273785078700257
256,275,43.9249679066843,-71.5089810485584,43.9334483365165,-71.5088795088589,10.4147843942505,10.3682409308692,2009.36824093087,2009.41478439425,0.944109375914395,0.0465434633802033
224,228,44.0913651558684,-71.1734134865495,44.3014396854953,-71.1587447618847,10.422997946612,9.92197125256666,2008.92197125257,2009.42299794661,23.4155972298993,0.501026694039865
162,253,41.5559359404349,-70.2777287702549,41.5741253974483,-70.3151144580699,10.4312114989732,10.135523613963,2009.13552361396,2009.43121149897,3.71443925934388,0.295687885010011
194,218,31.4089500613205,-66.2138524669458,31.4964929338046,-66.3265150664742,10.4585900068446,9.73032169746739,2008.73032169747,2009.45859000684,14.4724150131421,0.728268309370151
246,250,31.4572004036222,-66.4734149666586,31.4588315364548,-66.4999977811298,10.4750171115675,10.1054072553045,2009.1054072553,2009.47501711157,2.53087443383033,0.369609856270017
73,136,44.0213762516211,-72.0227828068639,45.9584395365853,-67.9175807206023,10.4914442162901,8.2874743326488,2007.28747433265,2009.49144421629,388.463083175891,2.20396988363996
228,282,44.3014396854953,-71.1587447618847,44.3041587420609,-71.1649513120504,10.4941820670774,10.422997946612,2009.42299794661,2009.49418206708,0.579767625711686,0.0711841204699795
231,244,27.8988209032098,-78.2784290437472,27.9355566103945,-78.3048813980204,10.4969199178645,10.0451745379876,2009.04517453799,2009.49691991786,4.84719846242506,0.451745379869863
142,208,44.0949237876356,-71.189343816483,44.2479891180092,-71.2120618026818,10.5325119780971,9.65639972621489,2008.65639972621,2009.5325119781,17.1361072679603,0.876112251889936
275,279,43.9334483365165,-71.5088795088589,43.9254185219846,-71.5286929455225,10.5845311430528,10.4147843942505,2009.41478439425,2009.58453114305,1.82278188960196,0.16974674879998
234,247,31.4563117910289,-66.4792451005532,31.392688632629,-66.5693042374271,10.6091718001369,10.0835044490075,2009.08350444901,2009.60917180014,11.106654749302,0.525667351130096
121,215,42.5659284013102,-78.2360640157029,42.5849427522475,-78.4472785359256,10.6310746064339,9.70841889117037,2008.70841889117,2009.63107460643,17.4437358576281,0.922655715260134
188,217,43.9069335470341,-71.6359611643028,43.7412429462363,-71.5637053237587,10.6557152635182,9.71115674195767,2008.71115674196,2009.65571526352,19.3367169523107,0.944558521560111
225,238,43.6258732770136,-70.6451567775563,43.5052133557408,-70.6988122834908,10.6666666666667,9.98220396988359,2008.98220396988,2009.66666666667,14.1123886997276,0.684462696789979
215,306,42.5849427522475,-78.4472785359256,42.5750091944641,-78.4509931087689,10.7433264887063,10.6310746064339,2009.63107460643,2009.74332648871,1.14699625784887,0.112251882279907
172,204,42.2339658054229,-78.2160485842097,42.1626336999222,-78.3238472649902,10.8035592060232,9.61533196440791,2008.61533196441,2009.80355920602,11.9204270454591,1.18822724161009
