node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6179670656877,-73.1640765147314,0.982888432580467,0,1999,1999.98288843258,64.5035004497495,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,5,40.9415955526104,-73.7962397181954,41.0453662530356,-73.7625300291338,1.72758384668032,0.0684462696783612,1999.06844626968,2000.72758384668,11.8943352166297,1.65913757700014
2,8,40.6179670656877,-73.1640765147314,40.6067661117603,-72.8272179274674,1.76865160848729,0.982888432580467,1999.98288843258,2000.76865160849,28.4949896068225,0.785763175910006
5,11,41.0453662530356,-73.7625300291338,41.044640822746,-73.7666533690977,1.78507871321017,1.72758384668032,2000.72758384668,2000.78507871321,0.355489317841442,0.0574948665298507
2,9,40.6179670656877,-73.1640765147314,40.6244679328408,-73.029610559926,2.81724845995882,0.982888432580467,1999.98288843258,2001.81724845996,11.3851528217956,1.83436002737994
9,26,40.6244679328408,-73.029610559926,40.7327460692727,-72.9858283950364,3.51266255989049,2.81724845995882,2001.81724845996,2002.51266255989,12.6079486280779,0.695414099930076
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
9,27,40.6244679328408,-73.029610559926,42.564572176715,-70.7862480467446,3.73442847364822,2.81724845995882,2001.81724845996,2002.73442847365,285.512661920577,0.917180013690086
38,42,42.4727853620175,-73.0462539572535,42.4866038892181,-73.0547527490218,4.44353182751547,3.93702943189601,2002.9370294319,2003.44353182752,1.6891890079375,0.506502395619918
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
42,48,42.4866038892181,-73.0547527490218,42.4755317552688,-73.0257622316449,4.6160164271048,4.44353182751547,2003.44353182752,2003.6160164271,2.6803839964752,0.172484599580002
55,64,42.3414315227841,-72.9647300896985,42.3197427570446,-72.9878182050045,4.97467488021903,4.78576317590682,2003.78576317591,2003.97467488022,3.07248338174399,0.18891170430993
41,51,42.5158497079395,-73.0771081308467,42.5279496037308,-73.0075595408587,5.0540725530459,4.45722108145105,2003.45722108145,2004.05407255305,5.86313894427965,0.596851471600075
64,73,42.3197427570446,-72.9878182050045,42.2778667989214,-72.9830267928981,5.18822724161532,4.97467488021903,2003.97467488022,2004.18822724162,4.67845826393734,0.213552361400161
51,76,42.5279496037308,-73.0075595408587,42.5140652039776,-72.9866794537801,5.90280629705671,5.0540725530459,2004.05407255305,2004.90280629706,2.3074012600208,0.848733744009905
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
73,82,42.2778667989214,-72.9830267928981,42.3192168679398,-72.9403655194413,6.16016427104728,5.18822724161532,2004.18822724162,2005.16016427105,5.79045111852702,0.97193702942991
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
76,97,42.5140652039776,-72.9866794537801,42.6086379362412,-73.1014587654091,6.75154004106776,5.90280629705671,2004.90280629706,2005.75154004107,14.1215518497743,0.848733744010133
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
13,127,40.3784338028328,-73.2590154670305,40.363906799442,-73.2575105944366,7.06913073237502,6.93771389459266,2005.93771389459,2006.06913073238,1.6222310349451,0.131416837790084
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
108,115,42.7113568290631,-73.0473650360213,42.8258491689398,-73.0787484264926,7.22518822724169,6.69404517453791,2005.69404517454,2006.22518822724,13.0012141280684,0.531143052700145
125,128,42.6990450777995,-72.9580022415132,42.6975417157831,-72.94440152917,7.29089664613275,7.0581793292265,2006.05817932923,2006.29089664613,1.12526822946176,0.232717316900107
103,111,41.7673294819001,-72.644462296422,40.7900772365893,-72.8345185463837,7.90143737166318,6.4339493497605,2005.43394934976,2006.90143737166,109.947213910769,1.46748802189995
82,102,42.3192168679398,-72.9403655194413,41.969792788674,-73.2660190063097,7.90965092402462,6.16016427104728,2005.16016427105,2006.90965092402,47.2829255333762,1.74948665297006
102,166,41.969792788674,-73.2660190063097,41.969780660745,-73.2677706307481,7.93976728268308,7.90965092402462,2006.90965092402,2006.93976728268,0.14498655986083,0.030116358659825
60,84,42.7990932254669,-73.0730056262127,42.7361929388563,-72.6763045833202,8.02737850787139,5.37166324435316,2004.37166324435,2007.02737850787,33.167681970807,2.65571526352005
125,129,42.6990450777995,-72.9580022415132,42.6241381682875,-73.0771588065174,8.16153319644081,7.0581793292265,2006.05817932923,2007.16153319644,12.8331915804682,1.10335386720999
94,116,41.3138792698331,-73.5155255079405,40.5488124979044,-72.7099026716982,8.19712525667342,6.71047227926078,2005.71047227926,2007.19712525667,108.833209657533,1.4866529774099
84,173,42.7361929388563,-72.6763045833202,44.6234475704694,-72.5720588988403,8.30663928815875,8.02737850787139,2007.02737850787,2007.30663928816,210.264007134432,0.279260780290087
127,131,40.363906799442,-73.2575105944366,41.0138017119536,-73.7170493240805,8.73374401095134,7.06913073237502,2006.06913073238,2007.73374401095,82.0915692875306,1.66461327856996
111,165,40.7900772365893,-72.8345185463837,40.7436427024953,-72.9139699719561,8.88432580424364,7.90143737166318,2006.90143737166,2007.88432580424,8.46143299143924,0.982888432580012
185,212,42.6583442462942,-73.1181746274347,42.6557850642331,-73.1181092615437,8.97467488021903,8.89253935660508,2007.89253935661,2007.97467488022,0.284948323382141,0.0821355236098498
151,221,42.4565593289308,-72.9610524008326,42.457303298155,-72.9731311199507,9.0896646132785,8.99383983572898,2007.99383983573,2008.08966461328,0.995513522890201,0.0958247775502059
176,190,42.0468311558201,-72.9986785893366,42.5510883495447,-73.1559540684183,9.2046543463382,8.54209445585207,2007.54209445585,2008.20465434634,57.6102010100814,0.662559890490002
111,164,40.7900772365893,-72.8345185463837,40.2107910762445,-73.007102268938,9.36071184120465,7.90143737166318,2006.90143737166,2008.3607118412,66.1224477790827,1.45927446954011
195,197,41.9210305646914,-73.2836661170058,41.8736660378894,-73.105512785916,9.52498288843253,8.64065708418889,2007.64065708419,2008.52498288843,15.6757405532119,0.884325804240007
151,220,42.4565593289308,-72.9610524008326,42.1231418060111,-72.5642924173767,9.5687885010268,8.99383983572898,2007.99383983573,2008.56878850103,49.4496627065925,0.574948665300099
165,211,40.7436427024953,-72.9139699719561,41.4172665313498,-73.0374656140218,9.93839835728954,8.88432580424364,2007.88432580424,2008.93839835729,75.703047301374,1.05407255304999
211,270,41.4172665313498,-73.0374656140218,41.4180465232678,-73.0375129764119,9.94934976043805,9.93839835728954,2008.93839835729,2008.94934976044,0.086921696280226,0.0109514031501021
127,130,40.363906799442,-73.2575105944366,40.8816775538451,-73.3465144441362,10.0479123887749,7.06913073237502,2006.06913073238,2009.04791238877,58.1287736023489,2.97878165639008
197,244,41.8736660378894,-73.105512785916,42.2387074613934,-74.0596769834256,10.1984941820672,9.52498288843253,2008.52498288843,2009.19849418207,88.7212656865319,0.673511293639876
220,248,42.1231418060111,-72.5642924173767,42.4241240360843,-72.7405571870971,10.3627652292951,9.5687885010268,2008.56878850103,2009.3627652293,36.5171091096037,0.793976728270081
231,279,40.4557204579856,-78.9962155172256,40.4266570901063,-78.9918768495544,10.4339493497605,10.0616016427105,2009.06160164271,2009.43394934976,3.25626190237818,0.372347707050039
84,172,42.7361929388563,-72.6763045833202,44.1147642934388,-69.5544464842609,10.8501026694046,8.02737850787139,2007.02737850787,2009.8501026694,295.367916468155,2.82272416153
265,289,42.3653205813742,-73.0162051324712,42.3387943495875,-73.0424665942116,10.8747433264887,10.3080082135523,2009.30800821355,2009.87474332649,3.65898522144564,0.566735112940023
131,201,41.0138017119536,-73.7170493240805,41.4568030707393,-73.1904063892756,10.9267624914442,8.73374401095134,2007.73374401095,2009.92676249144,66.1506424814832,2.19301848049008
206,297,40.4573533562868,-72.2937227963152,40.5324032349556,-72.2456329443034,11.0444900752909,10.4147843942505,2009.41478439425,2010.04449007529,9.29397166287041,0.629705681039923
220,249,42.1231418060111,-72.5642924173767,41.1911696229195,-72.8645108980658,11.1841204654347,9.5687885010268,2008.56878850103,2010.18412046543,106.713124871945,1.61533196439996
205,253,44.716003306108,-71.9426793029247,44.6300631281613,-72.1031088505714,11.2169746748802,9.65092402464074,2008.65092402464,2010.21697467488,15.9007719655369,1.56605065023996
172,327,44.1147642934388,-69.5544464842609,44.2183286036897,-69.4509672773616,11.2908966461328,10.8501026694046,2009.8501026694,2010.29089664613,14.1846334193712,0.440793976729992
253,351,44.6300631281613,-72.1031088505714,44.843290503786,-71.9072643615794,11.5181382614649,11.2169746748802,2010.21697467488,2010.51813826146,28.3427210338766,0.30116358658006
248,293,42.4241240360843,-72.7405571870971,42.1816872721413,-72.3665269704957,11.5537303216975,10.3627652292951,2009.3627652293,2010.5537303217,40.9484418221108,1.19096509239989
359,373,40.7760555014154,-73.8615434871114,40.7845730356552,-73.8771353159413,11.7782340862423,11.6550308008214,2010.65503080082,2010.77823408624,1.62067196221271,0.123203285420004
270,273,41.4180465232678,-73.0375129764119,49.8950270935346,-88.5900483948139,11.8247775496236,9.94934976043805,2008.94934976044,2010.82477754962,1529.49153249943,1.87542778917987
374,381,41.7106520471992,-70.6909403476912,41.7319482488117,-70.6831661041551,11.8850102669405,11.8028747433266,2010.80287474333,2010.88501026694,2.45720470590498,0.0821355236100771
359,372,40.7760555014154,-73.8615434871114,40.7960634587372,-73.9072420706932,11.9123887748117,11.6550308008214,2010.65503080082,2010.91238877481,4.44952786200109,0.257357973990111
282,344,40.6191877754394,-72.5116502698395,40.5451207072687,-72.5203108294868,11.9616700889801,11.1622176591375,2010.16221765914,2010.96167008898,8.27788145752205,0.79945242984013
372,389,40.7960634587372,-73.9072420706932,40.7950622661472,-73.9084393395716,11.9644079397672,11.9123887748117,2010.91238877481,2010.96440793977,0.150345941654907,0.0520191649598019
221,223,42.457303298155,-72.9731311199507,42.0837719729285,-72.8750953580334,12.1204654346338,9.0896646132785,2008.08966461328,2011.12046543463,42.3599032255186,3.03080082134989
352,376,40.5483430480305,-73.3985248654692,40.5543718145037,-73.4322505851909,12.1916495550993,11.7344284736482,2010.73442847365,2011.1916495551,2.93062527462356,0.457221081449916
372,388,40.7960634587372,-73.9072420706932,40.7737275314452,-73.8200876546054,12.2299794661192,11.9123887748117,2010.91238877481,2011.22997946612,7.75571578062151,0.317590691309988
295,435,41.0983030419522,-74.1312413955053,41.1175349167598,-74.1557311789861,12.3312799452431,12.2847364818617,2011.28473648186,2011.33127994524,2.96705851387087,0.0465434633802033
248,292,42.4241240360843,-72.7405571870971,41.322466333131,-72.8527259797516,12.3613963039015,10.3627652292951,2009.3627652293,2011.3613963039,122.992733579329,1.99863107459987
223,424,42.0837719729285,-72.8750953580334,42.0969828716701,-72.9049893215128,12.3860369609856,12.1204654346338,2011.12046543463,2011.38603696099,2.87434723589252,0.265571526359963
387,436,40.0976844869266,-72.4025877682741,40.1012921107295,-72.371594879998,12.4873374401095,12.3175906913073,2011.31759069131,2011.48733744011,2.66957128052473,0.16974674879998
344,398,40.5451207072687,-72.5203108294868,40.6630541868621,-72.5640719232287,12.4928131416839,11.9616700889801,2010.96167008898,2011.49281314168,13.6398650752447,0.531143052699917
381,385,41.7319482488117,-70.6831661041551,41.9045745690988,-70.5635364272376,12.5065023956195,11.8850102669405,2010.88501026694,2011.50650239562,21.6291000492121,0.621492128679847
201,334,41.4568030707393,-73.1904063892756,42.5810127920173,-71.4405421356644,12.5749486652978,10.9267624914442,2009.92676249144,2011.5749486653,191.323092190205,1.64818617386004
