node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
3,13,40.8815694364477,-74.4015432447478,40.8334695620852,-74.2569824984808,4.23271731690625,3.26078028747429,2002.26078028747,2003.23271731691,13.2975643859698,0.971937029440141
9,16,41.0922531933383,-74.1156895938568,40.892965394257,-73.7194909388596,5.06228610540734,3.35386721423674,2002.35386721424,2004.06228610541,40.0062050647444,1.70841889117014
13,26,40.8334695620852,-74.2569824984808,41.082238491151,-74.2204195376691,5.3798767967146,4.23271731690625,2003.23271731691,2004.37987679671,27.8639896032278,1.14715947979994
23,25,41.0656350934757,-74.0854059515531,40.5275543039219,-74.9758032623755,5.84804928131416,4.04380561259404,2003.04380561259,2004.84804928131,96.0147824964349,1.80424366872012
25,41,40.5275543039219,-74.9758032623755,40.528479708389,-74.9783488010104,5.90280629705671,5.84804928131416,2004.84804928131,2004.90280629706,0.238761959570266,0.0547570157498285
41,47,40.528479708389,-74.9783488010104,40.5382418601064,-74.993410036559,5.98767967145795,5.90280629705671,2004.90280629706,2004.98767967146,1.67479507623003,0.0848733744001038
41,46,40.528479708389,-74.9783488010104,40.4984588041381,-74.910867356794,6.13004791238882,5.90280629705671,2004.90280629706,2005.13004791239,6.61721960704086,0.227241615330058
33,44,40.4802583270936,-74.2747608021798,40.3971193081616,-74.3259568756283,6.16016427104728,5.90280629705671,2004.90280629706,2005.16016427105,10.2214439908987,0.257357973990111
26,38,41.082238491151,-74.2204195376691,41.2606427170275,-74.1499335577277,6.19028062970574,5.3798767967146,2004.37987679671,2005.19028062971,20.7203585702956,0.810403833000009
47,48,40.5382418601064,-74.993410036559,40.595421667815,-74.9872570478071,6.20123203285425,5.98767967145795,2004.98767967146,2005.20123203285,6.38670946471993,0.21355236138993
44,52,40.3971193081616,-74.3259568756283,40.383666568756,-74.3259210535131,6.25051334702266,6.16016427104728,2005.16016427105,2005.25051334702,1.49761411195969,0.0903490759699253
37,65,40.7962588288612,-73.5240816518477,41.208922382951,-73.4379990784639,6.99247091033544,6.37645448323065,2005.37645448323,2005.99247091034,46.5050823657034,0.616016427110026
60,66,40.3009757108249,-74.8057314558719,40.2662757331561,-74.8376253959045,7.28268309377131,6.46132785763166,2005.46132785763,2006.28268309377,4.71789514247625,0.82135523613988
16,34,40.892965394257,-73.7194909388596,40.7874172749952,-73.5714878183533,7.59206023271736,5.06228610540734,2004.06228610541,2006.59206023272,17.1299982184433,2.52977412731002
66,80,40.2662757331561,-74.8376253959045,40.2769513297985,-74.8349725415933,7.88227241615323,7.28268309377131,2006.28268309377,2006.88227241615,1.20962152445181,0.599589322380098
58,83,37.6436375932827,-74.5157046623348,37.6473818819774,-74.6279749548591,7.92060232717313,7.42778918548947,2006.42778918549,2006.92060232717,9.90503767772345,0.492813141680017
23,24,41.0656350934757,-74.0854059515531,40.4185375276957,-73.5551002439523,8.01642710472288,4.04380561259404,2003.04380561259,2007.01642710472,84.7936842451849,3.97262149212997
80,93,40.2769513297985,-74.8349725415933,40.0301154459374,-74.7132744926414,8.12867898699528,7.88227241615323,2006.88227241615,2007.128678987,29.365016738697,0.246406570850013
24,98,40.4185375276957,-73.5551002439523,40.706210422841,-73.6099723768415,8.38877481177269,8.01642710472288,2007.01642710472,2007.38877481177,32.3593484285095,0.372347707050039
98,115,40.706210422841,-73.6099723768415,40.7112862903676,-73.5379917269386,8.57494866529782,8.38877481177269,2007.38877481177,2007.5749486653,6.10048347238531,0.186173853530136
