node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
2,4,40.9551160095246,-73.7348440754513,40.9599545610225,-73.6518486972361,0.68446269678293,0.273785078713217,1999.27378507871,1999.68446269678,6.99828913292995,0.41067761806994
4,7,40.9599545610225,-73.6518486972361,41.0183410211201,-73.578375872932,0.72279260780283,0.68446269678293,1999.68446269678,1999.7227926078,8.96469242069592,0.0383299110201278
2,5,40.9551160095246,-73.7348440754513,40.8397241983038,-73.8773565787786,0.991101984941906,0.273785078713217,1999.27378507871,1999.99110198494,17.5734702397314,0.717316906230053
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
7,8,41.0183410211201,-73.578375872932,41.0593292375487,-73.8716996366147,1.36618754277902,0.72279260780283,1999.7227926078,2000.36618754278,25.0488077913935,0.643394934979824
8,18,41.0593292375487,-73.8716996366147,41.0571013352506,-73.8894012761451,1.54414784394248,1.36618754277902,2000.36618754278,2000.54414784394,1.50648411473098,0.177960301160056
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
18,21,41.0571013352506,-73.8894012761451,41.0581549350346,-73.8835363869454,1.91375770020545,1.54414784394248,2000.54414784394,2000.91375770021,0.506099331522321,0.369609856270017
25,31,40.1634323435547,-74.2289583878903,40.3254095137947,-74.1988595013923,2.05338809034902,1.77138945927436,2000.77138945927,2001.05338809035,18.2124026542312,0.281998631079887
25,30,40.1634323435547,-74.2289583878903,40.1774194047081,-74.2108544466533,2.0698151950719,1.77138945927436,2000.77138945927,2001.06981519507,2.1900279401492,0.298425735800038
