node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
22,26,40.3339236398854,-74.2397253293463,40.3294415740304,-74.2378052325932,2.99520876112251,2.89390828199862,2001.893908282,2001.99520876112,0.524893659172411,0.101300479120027
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
22,27,40.3339236398854,-74.2397253293463,40.1443647721511,-74.2922992688242,4.13963039014379,2.89390828199862,2001.893908282,2003.13963039014,21.5701838769095,1.24572210813994
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
18,58,40.0836896190665,-72.5381923504422,40.0768996448623,-72.5184836939773,4.6132785763175,4.42162902121845,2003.42162902122,2003.61327857632,1.84108375473659,0.191649555099957
18,59,40.0836896190665,-72.5381923504422,40.0273226923195,-72.5316113296417,4.79945242984263,4.42162902121845,2003.42162902122,2003.79945242984,6.29999125173297,0.377823408619861
37,41,41.3677495331971,-74.1599124383548,41.3289682105754,-74.2950248070197,4.8405201916496,3.84394250513355,2002.84394250513,2003.84052019165,12.0887611262538,0.996577686520141
24,42,41.1535546874934,-73.3384734624172,41.249622623885,-73.4074264984116,4.90622861054067,3.97535934291591,2002.97535934292,2003.90622861054,12.1544991549936,0.930869267619983
42,81,41.249622623885,-73.4074264984116,41.2534032936953,-73.4060978049502,4.95824777549615,4.90622861054067,2003.90622861054,2003.9582477755,0.435322568313993,0.0520191649600292
91,92,41.3186555689664,-74.0411672799021,41.2759364490762,-74.0441009981945,5.32238193018475,5.2019164955509,2004.20191649555,2004.32238193018,4.76198346764997,0.120465434629978
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
58,69,40.0768996448623,-72.5184836939773,40.160994333305,-72.4587074510082,5.69199178644772,4.6132785763175,2003.61327857632,2004.69199178645,10.6554141163827,1.07871321012999
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
67,75,41.39465386992,-73.6896408442311,41.3847658276283,-71.1941993156644,5.91101984941815,4.82956878850109,2003.8295687885,2004.91101984942,208.411209961016,1.08145106092002
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
