node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9903047263475,-73.7853516864994,0.42162902121845,0,1999,1999.42162902122,5.33067693437432,0.421629021220042
2,5,40.9903047263475,-73.7853516864994,40.8747176376829,-73.7343535459066,2.19849418206718,0.42162902121845,1999.42162902122,2001.19849418207,13.5636125954284,1.77686516084987
11,16,41.0760722372891,-73.8888390834703,41.11973079833,-73.8042419879582,3.16495550992477,2.81451060917175,2001.81451060917,2002.16495550992,8.60174036425734,0.350444900750063
11,17,41.0760722372891,-73.8888390834703,40.6762216755743,-73.9789315889099,3.7481177275838,2.81451060917175,2001.81451060917,2002.74811772758,45.1542741716987,0.933607118410009
16,25,41.11973079833,-73.8042419879582,41.0924687524668,-73.7386270222061,3.90965092402462,3.16495550992477,2002.16495550992,2002.90965092402,6.28519274511405,0.744695414100079
5,12,40.8747176376829,-73.7343535459066,40.7702149460783,-73.5313590294081,4.46543463381249,2.19849418206718,2001.19849418207,2003.46543463381,20.6828811300631,2.26694045174008
21,26,40.9696902865372,-73.7121142524207,40.9462646136878,-73.7034255362845,4.52566735112941,3.54277891854895,2002.54277891855,2003.52566735113,2.70820851853765,0.982888432580012
28,54,40.3033167856122,-73.0458959963906,40.319642334762,-73.0160925774738,4.90622861054067,4.77207392197124,2003.77207392197,2003.90622861054,3.11509273807602,0.134154688569879
54,58,40.319642334762,-73.0160925774738,40.3026181053454,-73.0204121796145,5.05133470225883,4.90622861054067,2003.90622861054,2004.05133470226,1.93035091862336,0.145106091719981
17,30,40.6762216755743,-73.9789315889099,41.231928410776,-73.6788623124926,5.1279945242984,3.7481177275838,2002.74811772758,2004.1279945243,66.8097712410019,1.37987679672005
53,62,40.5827782119659,-74.2507257625231,40.7101244948402,-74.2542683260652,5.82888432580421,5.01300479123893,2004.01300479124,2004.8288843258,14.1798387760834,0.815879534559826
28,55,40.3033167856122,-73.0458959963906,40.5314695611153,-72.7348375649276,5.95208761122512,4.77207392197124,2003.77207392197,2004.95208761123,36.6081088673428,1.18001368925979
55,90,40.5314695611153,-72.7348375649276,40.4885182311561,-72.8507293106913,6.17659137576993,5.95208761122512,2004.95208761123,2005.17659137577,10.9122816668142,0.224503764540032
12,47,40.7702149460783,-73.5313590294081,40.6155155372683,-73.5719310166553,6.19028062970574,4.46543463381249,2003.46543463381,2005.19028062971,17.5589279664048,1.72484599590007
16,24,41.11973079833,-73.8042419879582,49.2594753936046,-75.8013297559632,6.21492128678983,3.16495550992477,2002.16495550992,2005.21492128679,919.503131904184,3.04996577687007
62,86,40.7101244948402,-74.2542683260652,40.582225841222,-74.2274806021802,6.26967830253261,5.82888432580421,2004.8288843258,2005.26967830253,14.4168387342873,0.44079397673022
86,113,40.582225841222,-74.2274806021802,40.4938457855032,-74.2863890019265,6.73511293634488,6.26967830253261,2005.26967830253,2005.73511293634,11.0290928400471,0.465434633809991
62,87,40.7101244948402,-74.2542683260652,40.7564330270551,-74.3565149768231,7.58658453114299,5.82888432580421,2004.8288843258,2006.58658453114,10.0483668743115,1.75770020534014
24,107,49.2594753936046,-75.8013297559632,49.1620473133962,-75.7628947784175,7.7097878165639,6.21492128678983,2005.21492128679,2006.70978781656,11.2004644618757,1.49486652976998
94,114,39.7955811767523,-72.0878854503249,39.9240540155692,-72.048802314393,7.85489390828207,6.28884325804233,2005.28884325804,2006.85489390828,14.6868705769027,1.56605065023996
129,146,43.3900021232123,-70.101819425436,43.3947330924914,-70.1143765618391,8.00547570157437,7.50718685831612,2006.50718685832,2007.00547570157,1.14422796103603,0.498288843250066
113,130,40.4938457855032,-74.2863890019265,40.8456901270105,-74.289319418794,8.03285420944553,6.73511293634488,2005.73511293634,2007.03285420945,39.1694558139483,1.29774127310998
130,166,40.8456901270105,-74.289319418794,40.8657907676268,-74.3252891601976,8.26283367556471,8.03285420944553,2007.03285420945,2007.26283367556,3.76565107722337,0.229979466109853
122,139,40.8207077619278,-73.6136320214482,41.007300702547,-73.7386944127945,8.32306639288163,6.95961670088991,2005.95961670089,2007.32306639288,23.2847433593923,1.36344969199013
119,142,42.291650883584,-67.7353539762936,42.3840482059478,-67.739819602147,8.35044490075302,7.06913073237502,2006.06913073238,2007.35044490075,10.2925895936266,1.28131416837005
169,192,40.8573758714654,-74.2910486768183,40.728461282777,-74.045346347439,8.86516084873369,8.48186173853514,2007.48186173854,2007.86516084873,25.19478097268,0.383299110190137
110,184,49.22632498239,-75.8060431015713,48.3290386863597,-74.7472702259703,9.10335386721431,8.40520191649557,2007.4052019165,2008.10335386721,126.531182763822,0.698151950710098
94,115,39.7955811767523,-72.0878854503249,39.7604733935363,-71.4682862449457,9.18001368925388,6.28884325804233,2005.28884325804,2008.18001368925,53.1539663150289,2.89117043120996
107,153,49.1620473133962,-75.7628947784175,49.1228549900622,-75.5680396880378,9.21286789869941,7.7097878165639,2006.70978781656,2008.2128678987,14.8460868488534,1.50308008214006
126,145,40.4935257983402,-72.6316966642211,41.3546586529911,-73.4311507764382,9.45653661875417,7.13483915126631,2006.13483915127,2008.45653661875,117.096696503658,2.32169746748013
153,234,49.1228549900622,-75.5680396880378,49.2166172391024,-75.6078026767009,9.5277207392196,9.21286789869941,2008.2128678987,2008.52772073922,10.8317880250664,0.314852840519961
210,248,39.2581406219252,-74.5138388322555,38.9870174072311,-74.4845428608683,9.56331279945243,9.44832306639296,2008.44832306639,2008.56331279945,30.2883481836474,0.114989733059929
192,217,40.728461282777,-74.045346347439,52.7746927630098,-78.1552546307404,9.59616700889796,8.86516084873369,2007.86516084873,2008.5961670089,1376.59913238768,0.731006160169954
115,233,39.7604733935363,-71.4682862449457,39.7284092901996,-71.4831945163447,9.88364134154699,9.18001368925388,2008.18001368925,2008.88364134155,3.79074981482929,0.703627652299929
122,138,40.8207077619278,-73.6136320214482,43.5324294690109,-70.7606470106187,9.9301848049281,6.95961670088991,2005.95961670089,2008.93018480493,382.739535253822,2.97056810404001
184,226,48.3290386863597,-74.7472702259703,48.3258248959039,-74.6986351676951,10.0917180013689,9.10335386721431,2008.10335386721,2009.09171800137,3.61751809770927,0.988364134160065
226,289,48.3258248959039,-74.6986351676951,48.3263548710978,-74.7010580825454,10.0971937029433,10.0917180013689,2009.09171800137,2009.09719370294,0.188795096879626,0.00547570157004884
248,256,38.9870174072311,-74.4845428608683,39.0017227701723,-74.441168734496,10.1218343600274,9.56331279945243,2008.56331279945,2009.12183436003,4.09432728994816,0.558521560580175
289,290,48.3263548710978,-74.7010580825454,48.3208553084327,-74.7058272692718,10.1711156741958,10.0971937029433,2009.09719370294,2009.1711156742,0.706720908421441,0.0739219712600061
204,279,41.1327386264106,-73.6457360346552,41.1416847194168,-73.6464556157995,10.3518138261466,10.0205338809035,2009.0205338809,2009.35181382615,0.9977394240235,0.331279945249889
265,267,48.3198124532683,-74.6154911416429,48.3193252169656,-74.6377624729278,10.3791923340177,9.89733059548257,2008.89733059548,2009.37919233402,1.64958577805426,0.481861738539919
290,302,48.3208553084327,-74.7058272692718,48.327976176367,-74.7166797813408,10.4804928131416,10.1711156741958,2009.1711156742,2009.48049281314,1.12858984310559,0.309377138939908
279,319,41.1416847194168,-73.6464556157995,41.1031981110998,-73.6592033766396,10.6009582477755,10.3518138261466,2009.35181382615,2009.60095824778,4.41583492078518,0.249144421630035
319,347,41.1031981110998,-73.6592033766396,41.1086057152933,-73.6900518500591,10.7077344284737,10.6009582477755,2009.60095824778,2009.70773442847,2.65673574675677,0.106776180690076
267,322,48.3193252169656,-74.6377624729278,48.3279884039469,-74.648574625396,10.7159479808352,10.3791923340177,2009.37919233402,2009.71594798084,1.25325146649142,0.336755646819938
322,359,48.3279884039469,-74.648574625396,48.9325558230344,-74.8257488018653,10.7679671457906,10.7159479808352,2009.71594798084,2009.76796714579,68.5535331160301,0.0520191649500248
279,318,41.1416847194168,-73.6464556157995,40.9196980005727,-73.4460742143334,10.9979466119096,10.3518138261466,2009.35181382615,2009.99794661191,29.8976916728161,0.646132785760074
204,278,41.1327386264106,-73.6457360346552,41.1537114260228,-73.6883090865225,11.025325119781,10.0205338809035,2009.0205338809,2010.02532511978,4.26491855149238,1.00479123887999
265,266,48.3198124532683,-74.6154911416429,47.8161838946012,-74.7971003531769,11.2032854209447,9.89733059548257,2008.89733059548,2010.20328542094,57.6706573282541,1.30595482545982
