node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.435319457392,-74.4070546694167,41.4476220258448,-74.3720214521331,3.08281998631082,2.67761806981525,2001.67761806982,2002.08281998631,3.22848306012304,0.405201916489887
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,8,41.526901613637,-74.6659231794249,41.8107971616627,-74.6383405804844,3.51813826146486,3.2334017796029,2002.2334017796,2002.51813826146,31.6874775937705,0.284736481860136
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
8,11,41.8107971616627,-74.6383405804844,41.8039750287089,-74.5810770498348,3.86584531143058,3.51813826146486,2002.51813826146,2002.86584531143,4.8120210085367,0.347707049969813
9,13,41.6280578403519,-74.9687843045166,41.0021146072247,-75.545588424214,4.18343600273784,3.54277891854895,2002.54277891855,2003.18343600274,84.7443060994029,0.640657084190025
9,12,41.6280578403519,-74.9687843045166,41.6585554562141,-75.0891800699873,4.24914442162913,3.54277891854895,2002.54277891855,2003.24914442163,10.5757290635492,0.706365503079951
5,7,41.4476220258448,-74.3720214521331,41.1625150825817,-74.293732946093,4.31485284052019,3.08281998631082,2002.08281998631,2003.31485284052,32.4074196725274,1.23203285421005
13,19,41.0021146072247,-75.545588424214,41.0111969195518,-75.5230905383534,4.40793976728264,4.18343600273784,2003.18343600274,2003.40793976728,2.14346641400718,0.224503764539804
12,22,41.6585554562141,-75.0891800699873,41.6934324655001,-75.0372521194246,4.5776865160849,4.24914442162913,2003.24914442163,2003.57768651608,5.80674167011718,0.328542094449858
13,18,41.0021146072247,-75.545588424214,40.9422278381451,-75.6088945241571,4.87337440109513,4.18343600273784,2003.18343600274,2003.8733744011,8.52995317713336,0.6899383983598
21,35,40.0849297556224,-71.740813456227,40.0301382894313,-71.7503690668793,6.17659137576993,5.65639972621489,2004.65639972621,2005.17659137577,6.15370044116356,0.52019164955982
21,34,40.0849297556224,-71.740813456227,39.5060456339737,-71.0169055903812,6.23408624229978,5.65639972621489,2004.65639972621,2005.2340862423,89.3687893654,0.577686516089898
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
38,45,41.798862265147,-75.1837099178728,41.8039745343414,-75.1748784464273,6.83915126625607,6.64476386036972,2005.64476386037,2005.83915126626,0.927921866443221,0.194387405889984
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
