node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
29,36,40.8169760850298,-74.2936139499231,40.7967799047333,-74.3363057147621,4.01916495550995,3.63860369609847,2002.6386036961,2003.01916495551,4.24213644731226,0.380561259409887
36,48,40.7967799047333,-74.3363057147621,40.8257548840977,-74.3630542652124,4.12594113620798,4.01916495550995,2003.01916495551,2003.12594113621,3.93496862427841,0.106776180700081
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
59,66,42.806651758503,-71.5939855689828,42.7338946878516,-71.6272713773211,5.14715947980835,4.58042436687197,2003.58042436687,2004.14715947981,8.54416110446997,0.566735112940023
45,78,41.1254892729037,-73.3734514769189,41.1041843184531,-73.3867932120021,5.39356605065018,4.93360711841206,2003.93360711841,2004.39356605065,2.62246334938587,0.459958932239942
68,95,43.0462944564291,-71.6769843874984,43.0501834054456,-71.687346699985,5.46475017111561,5.31416837782331,2004.31416837782,2004.46475017112,0.947677005702448,0.150581793300034
80,82,39.8706411335932,-71.9900006822986,39.9491527716049,-71.9370888387078,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,9.83899050216372,0.413415468849962
95,100,43.0501834054456,-71.687346699985,43.0611107006429,-71.7156084054181,5.62080766598228,5.46475017111561,2004.46475017112,2004.62080766598,2.60091246028642,0.156057494860079
82,102,39.9491527716049,-71.9370888387078,39.9657481955572,-71.9222792354342,5.67008898015069,5.55236139630392,2004.5523613963,2004.67008898015,2.23833880590786,0.117727583849955
38,58,42.8170685809769,-71.6516904969693,42.1067711665315,-72.4713584010269,5.98494182067088,4.40520191649557,2003.4052019165,2004.98494182067,103.845166579522,1.57973990417008
95,101,43.0501834054456,-71.687346699985,42.9895352265506,-71.7059512538992,6.04243668720051,5.46475017111561,2004.46475017112,2005.0424366872,6.91931278565595,0.577686516080121
101,139,42.9895352265506,-71.7059512538992,42.966058392121,-71.5628422751151,6.16290212183435,6.04243668720051,2005.0424366872,2005.16290212183,11.9451489062153,0.120465434629978
82,103,39.9491527716049,-71.9370888387078,40.0315323980683,-71.9346383027966,6.36276522929506,5.55236139630392,2004.5523613963,2005.3627652293,9.17320036991364,0.810403833000009
58,133,42.1067711665315,-72.4713584010269,42.0073567083014,-72.4408595197165,6.40109514031496,5.98494182067088,2004.98494182067,2005.40109514031,11.3506786456839,0.416153319639989
139,146,42.966058392121,-71.5628422751151,42.9675038648667,-71.5622161574564,6.45585215605752,6.16290212183435,2005.16290212183,2005.45585215606,0.168805425060405,0.292950034229989
58,132,42.1067711665315,-72.4713584010269,42.0577436161571,-72.5073993617746,6.51060917180007,5.98494182067088,2004.98494182067,2005.5106091718,6.21742548263763,0.525667351130096
101,138,42.9895352265506,-71.7059512538992,42.9721946232045,-71.5015083697883,6.65297741273093,6.04243668720051,2005.0424366872,2005.65297741273,16.7618626738998,0.610540725529972
90,137,41.2982528725743,-74.2440465129975,41.2978168664798,-74.2727028281829,6.66392881587944,6.031485284052,2005.03148528405,2005.66392881588,2.3971953627503,0.632443531829949
129,144,38.817537263148,-72.3629764999094,38.8172610719179,-72.3316964937025,6.71868583162222,6.16290212183435,2005.16290212183,2005.71868583162,2.71333100952068,0.555783709789921
144,178,38.8172610719179,-72.3316964937025,38.8215277849554,-72.3321229453577,6.7597535934292,6.71868583162222,2005.71868583162,2005.75975359343,0.476425034431538,0.0410677618101545
129,145,38.817537263148,-72.3629764999094,38.800304058224,-72.2970419561184,6.78986995208766,6.16290212183435,2005.16290212183,2005.78986995209,6.03286075746737,0.6269678302599
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,3.15674195755992
144,179,38.8172610719179,-72.3316964937025,38.3191343721654,-72.191887691424,6.82272416153319,6.71868583162222,2005.71868583162,2005.82272416153,56.772889682789,0.104038329910054
138,172,42.9721946232045,-71.5015083697883,43.0331204301699,-71.5919982078515,6.9103353867215,6.65297741273093,2005.65297741273,2005.91033538672,10.0138133043163,0.257357973989883
138,173,42.9721946232045,-71.5015083697883,42.8863435397689,-71.4870994977799,6.95140314852847,6.65297741273093,2005.65297741273,2005.95140314853,9.62916943745791,0.298425735800038
57,72,40.7776923775202,-74.9433696184215,40.671724283237,-75.4038106424065,7.06365503080087,4.69541409993144,2003.69541409993,2006.0636550308,40.5977571674824,2.36824093086989
72,199,40.671724283237,-75.4038106424065,40.6718946585405,-75.3952027162889,7.13483915126631,7.06365503080087,2006.0636550308,2006.13483915127,0.727050419259931,0.0711841204699795
137,175,41.2978168664798,-74.2727028281829,41.5721497704343,-74.4272440433355,7.14305270362775,6.66392881587944,2005.66392881588,2006.14305270363,33.1517450717045,0.47912388775012
37,184,41.488372186753,-74.4581577135982,41.4696524172304,-74.5093631334094,7.15674195756333,6.7953456536618,2005.79534565366,2006.15674195756,4.75204412778416,0.361396303899937
72,198,40.671724283237,-75.4038106424065,40.6580008168133,-75.4048794813981,7.24982888432578,7.06365503080087,2006.0636550308,2006.24982888433,1.53041314294162,0.186173853530136
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,0.183436002730105
37,185,41.488372186753,-74.4581577135982,41.6513127381478,-74.5104693060567,7.4852840520191,6.7953456536618,2005.79534565366,2006.48528405202,18.655073537724,0.689938398360027
162,216,42.262731063134,-71.9433408950364,43.525074037364,-71.490779875728,7.76180698151961,7.24435318275164,2006.24435318275,2006.76180698152,145.294543871532,0.517453798770021
185,240,41.6513127381478,-74.5104693060567,41.6690142374337,-74.7372147157888,7.93429158110894,7.4852840520191,2006.48528405202,2006.93429158111,18.9611165126898,0.449007529090068
153,177,40.5725469724278,-71.9080424972437,40.0768310894158,-71.7883251934098,7.96988364134154,6.69130732375083,2005.69130732375,2006.96988364134,56.1125881524462,1.27857631759002
199,200,40.6718946585405,-75.3952027162889,40.6877014281372,-75.4426427015538,8.06844626967836,7.13483915126631,2006.13483915127,2007.06844626968,4.37459348171776,0.933607118410009
103,154,40.0315323980683,-71.9346383027966,39.8028868052252,-72.018030968264,8.15331964407937,6.36276522929506,2005.3627652293,2007.15331964408,26.430841679051,1.79055441477999
216,266,43.525074037364,-71.490779875728,43.5305248680347,-71.4844249618469,8.22450376454481,7.76180698151961,2006.76180698152,2007.22450376454,0.794553372366223,0.462696783019965
102,113,39.9657481955572,-71.9222792354342,39.6960280480569,-72.40573826182,8.34496919917865,5.67008898015069,2004.67008898015,2007.34496919918,51.0862337670828,2.67488021903
177,274,40.0768310894158,-71.7883251934098,39.9385942684299,-71.9104330192381,8.34770704996572,7.96988364134154,2006.96988364134,2007.34770704997,18.5804721073032,0.377823408630093
162,217,42.262731063134,-71.9433408950364,42.9098048805886,-71.9719182211457,8.49555099247095,7.24435318275164,2006.24435318275,2007.49555099247,72.0728321382486,1.25119780972
200,281,40.6877014281372,-75.4426427015538,40.7617776598405,-75.4425296754848,8.67077344284735,8.06844626967836,2007.06844626968,2007.67077344285,8.24645841802326,0.602327173170124
201,222,40.6954087760919,-75.4045753784389,40.1475903598881,-75.4106423094561,8.95824777549615,7.31827515400414,2006.318275154,2007.9582477755,60.9874344514958,1.63997262149996
227,354,40.2977627157784,-72.1145400491561,40.2942919922844,-72.1028377876706,9.01026694045186,8.94455852156057,2007.94455852156,2008.01026694045,1.06609634386156,0.0657084188899262
240,270,41.6690142374337,-74.7372147157888,41.6567252048743,-74.7535486022476,9.05954825462004,7.93429158110894,2006.93429158111,2008.05954825462,1.92793648147351,1.12525667350997
113,296,39.6960280480569,-72.40573826182,39.6507656796419,-72.3570766834243,9.07049965776855,8.34496919917865,2007.34496919918,2008.07049965777,6.54024731028217,0.725530458589901
200,280,40.6877014281372,-75.4426427015538,40.9815742065552,-75.1993024524466,9.19917864476383,8.06844626967836,2007.06844626968,2008.19917864476,38.6051354336438,1.13073237508002
222,358,40.1475903598881,-75.4106423094561,40.1258703462976,-75.4143876601838,9.28678986995214,8.95824777549615,2007.9582477755,2008.28678986995,2.43887654133192,0.328542094450086
280,381,40.9815742065552,-75.1993024524466,40.9002916654836,-75.1748877185128,9.50855578370988,9.19917864476383,2008.19917864476,2008.50855578371,9.27868171275171,0.30937713895014
222,359,40.1475903598881,-75.4106423094561,40.1490589100325,-75.4009589757025,9.92197125256666,8.95824777549615,2007.9582477755,2008.92197125257,0.840050448458951,0.963723477070062
359,445,40.1490589100325,-75.4009589757025,40.1485271990381,-75.4013015946,9.9301848049281,9.92197125256666,2008.92197125257,2008.93018480493,0.0659824495784107,0.00821355235984811
445,451,40.1485271990381,-75.4013015946,40.1643265565582,-75.2473336798485,10.0205338809035,9.9301848049281,2008.93018480493,2009.0205338809,13.2176501256435,0.0903490759701526
157,300,43.1164242605427,-71.545282354661,43.0531101319874,-71.6216117071609,10.0807665982204,8.36687200547567,2007.36687200548,2009.08076659822,9.39112343190268,1.71389459273996
299,332,41.4612182250821,-73.8576947487935,41.8097013926687,-73.1841824036894,10.3080082135523,8.74743326488715,2007.74743326489,2009.30800821355,68.1555243667638,1.56057494865991
447,512,38.7437078875773,-74.395954734855,38.7385963246273,-74.4029102787686,10.5023956194386,10.403832991102,2009.4038329911,2009.50239561944,0.829798274854442,0.0985626283400052
447,513,38.7437078875773,-74.395954734855,43.2073288656449,-74.3097661116621,10.817248459959,10.403832991102,2009.4038329911,2009.81724845996,496.960280853357,0.413415468859966
359,444,40.1490589100325,-75.4009589757025,40.1341619992755,-75.4591183232891,10.9787816563996,9.92197125256666,2008.92197125257,2009.9787816564,5.21991374640562,1.05681040383001
518,584,39.4677403198561,-73.9317048564696,39.4472090162315,-73.9371812027848,11.2443531827516,11.1184120465434,2010.11841204654,2010.24435318275,2.33359019855456,0.125941136210031
552,554,41.7690405267944,-73.6517314112116,41.7779846485633,-73.6173408494548,11.2799452429842,10.7816563997262,2009.78165639973,2010.27994524298,3.02385994414817,0.498288843249838
592,608,40.1665844615351,-75.3566873323986,40.1618552080403,-75.3578926432503,11.397672826831,11.3456536618755,2010.34565366188,2010.39767282683,0.536371532485345,0.0520191649500248
366,373,40.7138458058646,-75.7249291415125,42.0016520595888,-74.8417312051881,11.4086242299795,9.05133470225883,2008.05133470226,2010.40862422998,161.241087291728,2.35728952772001
482,515,41.1319176307918,-77.3268908089399,41.1546357894689,-77.3759958820907,11.4442162902121,10.403832991102,2009.4038329911,2010.44421629021,4.83149467208729,1.04038329911009
550,563,41.2591144047044,-74.163856845703,41.1278133812121,-74.1082026485827,11.6605065023957,10.9185489390827,2009.91854893908,2010.6605065024,15.342443388502,0.741957563320057
637,640,41.5565808610507,-74.6920938677066,41.5257462030768,-74.7332179327398,11.7864476386037,11.6632443531828,2010.66324435318,2010.7864476386,4.85021687424233,0.123203285420004
482,514,41.1319176307918,-77.3268908089399,40.8038570438084,-77.226677571504,11.9397672826831,10.403832991102,2009.4038329911,2010.93976728268,37.4798648865931,1.53593429157991
470,635,42.752565717457,-71.2662114512286,42.6554227113064,-71.2502499050443,12.1806981519508,11.6167008898015,2010.6167008898,2011.18069815195,10.8928843871386,0.563997262149996
327,684,39.7110198396962,-72.0391717379158,39.7199796195736,-72.0870740826803,12.2080766598219,12.0876112251883,2011.08761122519,2011.20807665982,4.22156108359603,0.120465434630205
451,460,40.1643265565582,-75.2473336798485,40.2996675898484,-75.4025715688644,12.2874743326488,10.0205338809035,2009.0205338809,2011.28747433265,20.0267792522731,2.26694045174986
