node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.93757336744,-73.8005399195296,0.197125256673417,0,1999,1999.19712525667,0.691079106106712,0.197125256670006
2,4,40.93757336744,-73.8005399195296,40.9401281540469,-73.8601067311128,0.547570157426435,0.197125256673417,1999.19712525667,1999.54757015743,5.01734373276369,0.350444900760067
2,5,40.93757336744,-73.8005399195296,41.0257059071151,-73.6477142701928,0.930869267624985,0.197125256673417,1999.19712525667,1999.93086926762,16.1622266481336,0.733744010949977
4,6,40.9401281540469,-73.8601067311128,41.0599040341299,-73.7922126696465,1.03764544832302,0.547570157426435,1999.54757015743,2000.03764544832,14.5028239667957,0.49007529088999
5,8,41.0257059071151,-73.6477142701928,41.0306625829797,-73.6111585711109,1.22108145106085,0.930869267624985,1999.93086926762,2000.22108145106,3.11918887064483,0.290212183439962
6,10,41.0599040341299,-73.7922126696465,41.0974967521482,-73.7870925699173,1.3415468856947,1.03764544832302,2000.03764544832,2000.34154688569,4.20696538937041,0.303901437369859
8,13,41.0306625829797,-73.6111585711109,40.850534342761,-73.2198490830076,2.77070499657771,1.22108145106085,2000.22108145106,2001.77070499658,38.5347629844,1.54962354552003
20,27,41.1094304541186,-73.7658327134349,41.2417045578176,-74.0876442939752,2.81724845995882,2.25051334702266,2001.25051334702,2001.81724845996,30.7241417816376,0.566735112940023
6,11,41.0599040341299,-73.7922126696465,40.9312051249114,-73.7588029018569,2.94866529774117,1.03764544832302,2000.03764544832,2001.94866529774,14.5996806618072,1.91101984941997
17,42,42.4080474125744,-72.0268733060508,42.4063333966073,-72.0210867085847,2.94866529774117,2.90485968514713,2001.90485968515,2001.94866529774,0.512494090769361,0.0438056125899493
13,41,40.850534342761,-73.2198490830076,40.7616487211459,-73.2232378099722,3.15126625598896,2.77070499657771,2001.77070499658,2002.15126625599,9.89921075152279,0.380561259410115
1,3,40.9432775779508,-73.7972974934222,41.24080405604,-74.1736176120168,3.2361396303902,0,1999,2002.23613963039,45.7592569795038,3.23613963038997
29,31,40.9804080825963,-73.440290294476,40.9116482616055,-73.5991260555878,3.24161533196434,2.45585215605752,2001.45585215606,2002.24161533196,15.3938892580641,0.785763175900001
31,53,40.9116482616055,-73.5991260555878,40.9048321747571,-73.6009608848616,3.30732375085563,3.24161533196434,2002.24161533196,2002.30732375086,0.774336932696674,0.0657084188999306
53,57,40.9048321747571,-73.6009608848616,40.8979517610627,-73.6106796746112,3.32101300479121,3.30732375085563,2002.30732375086,2002.32101300479,1.12045835635303,0.0136892539301243
42,44,42.4063333966073,-72.0210867085847,42.4366401278662,-72.0035023034215,3.4223134839151,2.94866529774117,2001.94866529774,2002.42231348392,3.67031347308743,0.473648186180071
42,45,42.4063333966073,-72.0210867085847,42.395021575433,-71.9922018900956,3.46338124572208,2.94866529774117,2001.94866529774,2002.46338124572,2.6877804113617,0.514715947979994
36,67,41.117660020176,-73.7092184364908,41.1134197052206,-73.70458300561,4.15879534565374,4.05201916495548,2003.05201916496,2003.15879534565,0.611533768901269,0.106776180690076
67,74,41.1134197052206,-73.70458300561,41.1138026100988,-73.7038875429041,4.1752224503764,4.15879534565374,2003.15879534565,2003.17522245038,0.0722453740629333,0.016427104729928
3,50,41.24080405604,-74.1736176120168,41.7612229892454,-73.8420284637193,5.08145106091729,3.2361396303902,2002.23613963039,2004.08145106092,64.1932453984694,1.84531143053005
3,51,41.24080405604,-74.1736176120168,40.5758530218504,-73.5713962812072,5.11156741957552,3.2361396303902,2002.23613963039,2004.11156741958,89.7037118735358,1.8754277891901
45,58,42.395021575433,-71.9922018900956,42.9042057418772,-71.578243546224,5.16358658453123,3.46338124572208,2002.46338124572,2004.16358658453,66.0450508259626,1.70020533881006
74,77,41.1138026100988,-73.7038875429041,40.8572839697748,-73.3287238711238,5.35797399041758,4.1752224503764,2003.17522245038,2004.35797399042,42.5374414881382,1.18275154004004
77,101,40.8572839697748,-73.3287238711238,40.8062144581274,-73.2766747803549,5.44010951403152,5.35797399041758,2004.35797399042,2004.44010951403,7.17934604085931,0.0821355236098498
97,113,43.3557756160409,-71.6968445316358,43.389242100834,-71.7313316711167,5.81245722108156,5.6290212183435,2004.62902121834,2004.81245722108,4.65495241109667,0.183436002739882
101,102,40.8062144581274,-73.2766747803549,40.8460945970293,-73.384837025755,6.11088295687887,5.44010951403152,2004.44010951403,2005.11088295688,10.1354829811308,0.670773442850077
51,90,40.5758530218504,-73.5713962812072,40.5483939713475,-73.5391080259864,6.20944558521569,5.11156741957552,2004.11156741958,2005.20944558522,4.09891471283582,1.09787816563994
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,0.158795345649878
121,128,41.3316431848344,-73.4543173864703,41.3487446055602,-73.4486837839574,6.27241615331968,6.25051334702266,2005.25051334702,2005.27241615332,1.96116225924144,0.0219028062999769
79,118,40.5355883682909,-73.006024853683,40.3990951221399,-72.9275212632363,6.30800821355228,5.97672826830944,2004.97672826831,2005.30800821355,16.5858801769272,0.331279945240112
102,123,40.8460945970293,-73.384837025755,40.870201252943,-73.4065923276585,6.31622176591372,6.11088295687887,2005.11088295688,2005.31622176591,3.24919316018236,0.205338809030081
128,131,41.3487446055602,-73.4486837839574,41.3533387280855,-73.4526728369294,6.38193018480501,6.27241615331968,2005.27241615332,2005.38193018481,0.610486417875928,0.109514031490107
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,0.0301163586500479
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,0.221765913760009
102,122,40.8460945970293,-73.384837025755,40.8278382637888,-73.3538642519343,6.64202600958242,6.11088295687887,2005.11088295688,2005.64202600958,3.30691367469281,0.531143052699917
67,75,41.1134197052206,-73.70458300561,41.1273178087807,-73.9693689216192,6.73237508555781,4.15879534565374,2003.15879534565,2005.73237508556,22.2597190734057,2.57357973990997
118,134,40.3990951221399,-72.9275212632363,40.1370811342748,-73.1879712791721,6.77344284736478,6.30800821355228,2005.30800821355,2005.77344284736,36.6093091033902,0.465434633809991
131,141,41.3533387280855,-73.4526728369294,41.3979925977203,-73.4533250545035,6.81177275838468,6.38193018480501,2005.38193018481,2005.81177275838,4.97134021966822,0.429842573569886
80,110,43.4957076993928,-72.1692003876239,43.2225272698032,-72.0826655032624,6.90485968514713,5.61806981519499,2004.61806981519,2005.90485968515,31.2076376848051,1.2867898699601
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,0.405201916499891
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,0.00821355236007548
163,164,41.3305479035744,-73.7043123931253,41.3324052494897,-73.698039220767,7.09103353867204,7.04722792607799,2006.04722792608,2006.09103353867,0.56368659083693,0.0438056125899493
164,166,41.3324052494897,-73.698039220767,41.3324917749276,-73.6925152662284,7.12936344969194,7.09103353867204,2006.09103353867,2006.12936344969,0.461858898703591,0.0383299110199005
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,0.733744010949977
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,0.906228610539983
164,167,41.3324052494897,-73.698039220767,41.3391886184335,-73.6916011485395,7.24161533196434,7.09103353867204,2006.09103353867,2006.24161533196,0.927281800848113,0.15058179329003
128,130,41.3487446055602,-73.4486837839574,41.3421939534235,-73.4364523327684,7.25804243668722,6.27241615331968,2005.27241615332,2006.25804243669,1.25570140733916,0.985626283370038
142,154,41.323372981516,-73.4715807230625,41.3993018658024,-73.4783171252499,7.2717316906228,6.63381245722098,2005.63381245722,2006.27173169062,8.47141685101903,0.637919233399998
101,103,40.8062144581274,-73.2766747803549,38.7956515130683,-73.6225929192017,7.33470225872679,5.44010951403152,2004.44010951403,2006.33470225873,225.769891612518,1.89459274470005
167,174,41.3391886184335,-73.6916011485395,41.3362166319217,-73.6862681730288,7.35660506502404,7.24161533196434,2006.24161533196,2006.35660506502,0.555125278451518,0.114989733059929
129,173,41.3148472282217,-73.5195493922393,41.2724741213471,-73.385941130983,7.37850787132106,7.15674195756333,2006.15674195756,2006.37850787132,12.1300090976016,0.221765913760009
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,0.251882272420062
97,112,43.3557756160409,-71.6968445316358,41.6962548415886,-72.1498390781444,7.39767282683101,5.6290212183435,2004.62902121834,2006.39767282683,188.444485880784,1.76865160849002
143,171,42.0436070498404,-73.2921148221639,42.0117845491604,-73.2133561467138,7.40314852840515,7.14579055441482,2006.14579055441,2006.40314852841,7.41398989207374,0.257357973999888
171,192,42.0117845491604,-73.2133561467138,42.0112020165743,-73.217318007976,7.40862422997952,7.40314852840515,2006.40314852841,2006.40862422998,0.334059592685921,0.00547570157004884
174,184,41.3362166319217,-73.6862681730288,41.3292069329881,-73.7414002303329,7.50992470910342,7.35660506502404,2006.35660506502,2006.5099247091,4.67417979679406,0.153319644080057
110,160,43.2225272698032,-72.0826655032624,43.2124236932987,-71.9589047196768,7.52635181382607,6.90485968514713,2005.90485968515,2006.52635181383,10.1033124528435,0.621492128679847
173,186,41.2724741213471,-73.385941130983,41.262612137497,-73.395211286758,7.55646817248453,7.37850787132106,2006.37850787132,2006.55646817248,1.34425115123433,0.177960301160056
143,170,42.0436070498404,-73.2921148221639,42.0325639459292,-73.2640171692012,7.68788501026688,7.14579055441482,2006.14579055441,2006.68788501027,2.62834861908659,0.542094455860024
141,156,41.3979925977203,-73.4533250545035,41.7044806730491,-73.2403789721562,7.72621492128678,6.81177275838468,2005.81177275838,2006.72621492129,38.4560147656025,0.914442162910063
110,161,43.2225272698032,-72.0826655032624,43.3376096330654,-72.1817727940792,7.74264202600966,6.90485968514713,2005.90485968515,2006.74264202601,15.1211025934132,0.837782340859803
173,187,41.2724741213471,-73.385941130983,41.2833992877547,-73.367626707632,8.03559206023283,7.37850787132106,2006.37850787132,2007.03559206023,1.95625083250557,0.657084188910176
155,162,41.3340329621499,-73.7058166527331,41.6940925564944,-73.9607588754105,8.09308692676245,7.03901437371655,2006.03901437372,2007.09308692676,45.3683907991572,1.05407255303999
154,176,41.3993018658024,-73.4783171252499,41.3923137144315,-73.3963769509112,8.09308692676245,7.2717316906228,2006.27173169062,2007.09308692676,6.88695676570881,0.82135523613988
80,111,43.4957076993928,-72.1692003876239,44.1043364214471,-73.7955785493897,8.16974674880225,5.61806981519499,2004.61806981519,2007.1697467488,147.194854852702,2.55167693361
103,180,38.7956515130683,-73.6225929192017,38.7123057110213,-73.703680778104,8.18343600273784,7.33470225872679,2006.33470225873,2007.18343600274,11.6466619178249,0.848733744010133
115,149,42.6577908773913,-71.6942769913207,42.4745132120361,-71.9199564878889,8.18617385352491,6.50239561943863,2005.50239561944,2007.18617385352,27.5438542772275,1.68377823407991
89,211,35.3359501483532,-61.710275692374,35.3185064780113,-61.7198717574242,8.25462012320327,7.88501026694053,2006.88501026694,2007.2546201232,2.12851715202879,0.369609856260013
184,194,41.3292069329881,-73.7414002303329,42.4499902923027,-72.4866238374943,8.25735797399034,7.50992470910342,2006.5099247091,2007.25735797399,162.417728862966,0.747433264890105
170,199,42.0325639459292,-73.2640171692012,42.9667366254874,-73.8534917393543,8.29568788501024,7.68788501026688,2006.68788501027,2007.29568788501,114.698590379457,0.607802874739946
118,135,40.3990951221399,-72.9275212632363,39.976729304239,-72.673382348218,8.34770704996572,6.30800821355228,2005.30800821355,2007.34770704997,51.748786833675,2.03969883642003
77,100,40.8572839697748,-73.3287238711238,40.9688695118689,-73.2875891082564,8.37234770705004,5.35797399041758,2004.35797399042,2007.37234770705,12.895155519829,3.01437371662996
141,157,41.3979925977203,-73.4533250545035,41.4704494424459,-73.5084816568271,8.38056125941125,6.81177275838468,2005.81177275838,2007.38056125941,9.28734944860975,1.56878850102999
169,188,41.1545421485654,-73.6593396041738,41.0312761070936,-73.5618301622114,8.45995893223812,7.38124572210813,2006.38124572211,2007.45995893224,15.9760108278807,1.07871321012999
115,148,42.6577908773913,-71.6942769913207,42.5900965739938,-72.1966742383254,8.52292950034234,6.50239561943863,2005.50239561944,2007.52292950034,41.83744746408,2.02053388090008
213,216,41.4537555100846,-73.6430785953564,41.5801651353627,-73.6100438810805,8.56399726214931,8.03285420944553,2007.03285420945,2007.56399726215,14.3392819763043,0.531143052699917
174,185,41.3362166319217,-73.6862681730288,41.0715743330982,-73.3974905087274,8.58042436687197,7.35660506502404,2006.35660506502,2007.58042436687,38.1177347943463,1.22381930184997
184,195,41.3292069329881,-73.7414002303329,42.4635782677902,-79.4737974380356,8.6516084873374,7.50992470910342,2006.5099247091,2007.65160848734,491.399858886948,1.14168377823989
149,226,42.4745132120361,-71.9199564878889,42.3372296872166,-71.7819472084964,8.68446269678293,8.18617385352491,2007.18617385352,2007.68446269678,19.03319269771,0.49828884326007
211,229,35.3185064780113,-61.7198717574242,35.2848799602715,-61.7284260196632,8.74195756331278,8.25462012320327,2007.2546201232,2007.74195756331,3.82326009209847,0.487337440109968
149,227,42.4745132120361,-71.9199564878889,42.485405719611,-71.7922929170048,8.82956878850109,8.18617385352491,2007.18617385352,2007.8295687885,10.5514530509522,0.643394934980051
162,221,41.6940925564944,-73.9607588754105,41.8371369846881,-74.0613551648747,8.88706365503072,8.09308692676245,2007.09308692676,2007.88706365503,17.9820105277054,0.793976728270081
221,255,41.8371369846881,-74.0613551648747,41.8347710502268,-74.0644399608196,8.93086926762498,8.88706365503072,2007.88706365503,2007.93086926762,0.367201111832945,0.0438056125899493
103,181,38.7956515130683,-73.6225929192017,38.8414643085455,-73.1807939988786,9.015742642026,7.33470225872679,2006.33470225873,2008.01574264203,38.6578698632975,1.68104038330011
247,251,41.541634712785,-73.6020005325631,41.5324884812435,-73.5788518333118,9.06776180698148,8.88158795345657,2007.88158795346,2008.06776180698,2.18119010546464,0.186173853519904
180,224,38.7123057110213,-73.703680778104,38.7664658547987,-73.657663155312,9.08418891170436,8.18343600273784,2007.18343600274,2008.0841889117,7.23321083936239,0.90075290895993
188,239,41.0312761070936,-73.5618301622114,40.9862236350265,-73.5763409774753,9.08692676249143,8.45995893223812,2007.45995893224,2008.08692676249,5.16142858266005,0.626967830250123
251,270,41.5324884812435,-73.5788518333118,41.5243388792985,-73.5641601414751,9.12251882272426,9.06776180698148,2008.06776180698,2008.12251882272,1.52389799496868,0.0547570157400514
157,236,41.4704494424459,-73.5084816568271,41.4525196405094,-73.5633614872976,9.19096509240239,8.38056125941125,2007.38056125941,2008.1909650924,4.9945944915322,0.810403832990005
236,278,41.4525196405094,-73.5633614872976,41.4777779939659,-73.562187931119,9.24572210814517,9.19096509240239,2008.1909650924,2008.24572210815,2.81356145862648,0.0547570157500559
251,271,41.5324884812435,-73.5788518333118,41.4303108648758,-73.5731220042482,9.27857631759071,9.06776180698148,2008.06776180698,2008.27857631759,11.38484141577,0.210814510610135
187,219,41.2833992877547,-73.367626707632,41.6290188999077,-73.7666951195908,9.43463381245715,8.03559206023283,2007.03559206023,2008.43463381246,50.8817854230996,1.39904175223
236,279,41.4525196405094,-73.5633614872976,41.2316710996419,-73.6321723729054,9.48939082819993,9.19096509240239,2008.1909650924,2008.4893908282,25.2494235663527,0.298425735800038
239,273,40.9862236350265,-73.5763409774753,42.6016818030205,-71.003515725641,9.50308008213551,9.08692676249143,2008.08692676249,2008.50308008214,279.15316916278,0.416153319649993
169,189,41.1545421485654,-73.6593396041738,40.824945342815,-73.8690180596463,9.5277207392196,7.38124572210813,2006.38124572211,2008.52772073922,40.7030757105562,2.14647501711011
211,228,35.3185064780113,-61.7198717574242,35.3598110384765,-61.9395915199148,9.59069130732382,8.25462012320327,2007.2546201232,2008.59069130732,20.4760712324103,1.33607118411987
170,198,42.0325639459292,-73.2640171692012,41.6333855012339,-73.4460791671406,9.69746748802186,7.68788501026688,2006.68788501027,2008.69746748802,46.933925577918,2.00958247774997
273,297,42.6016818030205,-71.003515725641,42.5880488350388,-71.0187960526894,9.70294318959623,9.50308008213551,2008.50308008214,2008.7029431896,1.96760578076496,0.199863107460033
135,235,39.976729304239,-72.673382348218,39.4972666076116,-72.0812391667831,9.75770020533878,8.34770704996572,2007.34770704997,2008.75770020534,73.6105861976894,1.40999315536988
277,280,42.4827022300442,-71.8207776572461,42.5002864964461,-71.7603768172969,9.78781656399724,9.19644079397676,2008.19644079398,2008.787816564,5.33061198655253,0.591375770020022
235,315,39.4972666076116,-72.0812391667831,39.4894599133612,-72.0743353522652,9.8562628336756,9.75770020533878,2008.75770020534,2008.85626283368,1.05216344624153,0.0985626283400052
273,296,42.6016818030205,-71.003515725641,42.6719184991867,-70.9322682262951,9.93566050650247,9.50308008213551,2008.50308008214,2008.9356605065,9.75620782791676,0.432580424359912
297,310,42.5880488350388,-71.0187960526894,42.5924088274245,-71.0030717755084,9.94387405886368,9.70294318959623,2008.7029431896,2008.94387405886,1.37710280232897,0.240930869259955
198,309,41.6333855012339,-73.4460791671406,41.6874532346897,-73.4102229391316,10.1081451060918,9.69746748802186,2008.69746748802,2009.10814510609,6.7172882439901,0.41067761806994
255,263,41.8347710502268,-74.0644399608196,41.8858230238981,-74.0216008663564,10.1492128678988,8.93086926762498,2007.93086926762,2009.1492128679,6.70190185649112,1.21834360027992
286,291,41.5797731581573,-73.623953529124,41.8174906687815,-73.6945170017367,10.1546885694729,9.35797399041758,2008.35797399042,2009.15468856947,27.1058125871051,0.796714579049876
228,307,35.3598110384765,-61.9395915199148,35.4709078033473,-61.9791242679267,10.2696783025326,9.59069130732382,2008.59069130732,2009.26967830253,12.8772881665611,0.678986995210153
112,190,41.6962548415886,-72.1498390781444,39.6152304919868,-70.4225463271338,10.2943189596167,7.39767282683101,2006.39767282683,2009.29431895962,273.755372406648,2.89664613278978
286,290,41.5797731581573,-73.623953529124,41.6465151715627,-73.7760778981856,10.3189596167008,9.35797399041758,2008.35797399042,2009.3189596167,14.6804786561719,0.960985626280035
239,272,40.9862236350265,-73.5763409774753,40.8716974678526,-73.3632109044256,10.3545516769336,9.08692676249143,2008.08692676249,2009.35455167693,21.9974133338187,1.26762491443992
89,210,35.3359501483532,-61.710275692374,34.646300390921,-62.4829711809085,10.4558521560575,7.88501026694053,2006.88501026694,2009.45585215606,104.212575765343,2.57084188911995
266,295,41.6646924354513,-73.9375911137465,41.6489209525448,-73.7778255924685,10.4804928131416,9.39630390143748,2008.39630390144,2009.48049281314,13.403896218841,1.08418891170004
291,346,41.8174906687815,-73.6945170017367,41.829980547318,-73.7408787874417,10.4804928131416,10.1546885694729,2009.15468856947,2009.48049281314,4.08971874803078,0.325804243670063
