node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
7,9,40.9916146572927,-73.7003308768005,40.9880008175078,-73.6738068469517,0.969199178644658,0.835044490075234,1999.83504449008,1999.96919917864,2.26483666416478,0.134154688560102
8,10,40.9787210908963,-73.6998138665617,40.9846455225535,-73.6347255346958,1.35523613963028,0.900752908966524,1999.90075290897,2000.35523613963,5.50967488045218,0.454483230660117
10,18,40.9846455225535,-73.6347255346958,41.0111853010715,-73.5266994012125,2.42847364818613,1.35523613963028,2000.35523613963,2001.42847364819,9.54510648074924,1.07323750855994
47,54,40.5045617786058,-74.2261175137504,40.9208733675732,-74.2613089790161,3.60301163586587,3.53730321697458,2002.53730321697,2002.60301163587,46.44045421438,0.0657084188999306
54,59,40.9208733675732,-74.2613089790161,41.1732300772336,-75.2043208687931,3.75085557837087,3.60301163586587,2002.60301163587,2002.75085557837,84.008603265332,0.147843942500003
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
74,77,40.9730421509478,-73.5054530667684,40.9823123017321,-73.475818067291,4.3258042436687,4.19986310746071,2003.19986310746,2003.32580424367,2.69602496359497,0.125941136210031
67,70,40.9061993013069,-74.0743866073755,39.9919878207289,-74.8792647885268,4.3641341546886,3.99452429842563,2002.99452429843,2003.36413415469,122.502245310067,0.369609856260013
77,78,40.9823123017321,-73.475818067291,40.9950662175968,-73.4954203692337,4.6132785763175,4.3258042436687,2003.32580424367,2003.61327857632,2.17466916188974,0.287474332649936
41,75,40.97693038387,-73.5089559465664,40.9741324562278,-73.3734217794663,4.6160164271048,4.11772758384677,2003.11772758385,2003.6160164271,11.3956828925974,0.498288843250066
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,0.123203285420004
68,84,41.0017523214468,-73.157181449457,41.0831155556954,-73.1901841166239,5.14442162902128,4.45174537987668,2003.45174537988,2004.14442162902,9.47205666996026,0.692676249139822
75,93,40.9741324562278,-73.3734217794663,40.9638024213521,-73.3762224501411,5.16084873374393,4.6160164271048,2003.6160164271,2004.16084873374,1.17382841024209,0.544832306640046
102,106,40.9647717482251,-73.4976651957907,40.7644585998828,-72.9119334271597,6.19028062970574,5.02121834360037,2004.0212183436,2005.19028062971,54.1200305548443,1.16906228611015
47,55,40.5045617786058,-74.2261175137504,39.3012623188231,-73.4984188835533,6.2203969883642,3.53730321697458,2002.53730321697,2005.22039698836,147.667905021507,2.68309377139008
52,81,41.2302476201833,-73.875396213061,41.0754657092449,-73.7537418314223,6.29979466119107,4.33675564681721,2003.33675564682,2005.29979466119,20.0222314927238,1.96303901437
