node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,29,41.6576556659173,-73.8303310828218,41.5747699731684,-73.50109232289,3.40862422997952,1.81519507186863,2000.81519507187,2002.40862422998,28.9133485897306,-9999
43,61,40.2982976891372,-73.118899417406,40.7267742327374,-73.0654700284822,3.47980835044496,3.07460643394938,2002.07460643395,2002.47980835044,47.9135335256437,-9999
22,50,40.6037709715422,-72.9666446039749,40.5807839120122,-72.9681413732201,3.48254620123203,2.85010266940458,2001.8501026694,2002.48254620123,2.56213464039957,-9999
26,68,40.7024080470229,-73.7767273505733,40.6791413754344,-73.7793267193012,3.53182751540044,3.26078028747429,2002.26078028747,2002.5318275154,2.59941270114617,-9999
57,59,41.244352817833,-73.2927600233999,41.3070005083944,-73.3080066534764,3.57837097878155,3.06365503080087,2002.0636550308,2002.57837097878,7.08988055673016,-9999
59,83,41.3070005083944,-73.3080066534764,41.2597033701828,-73.3080348527452,3.58384668035592,3.57837097878155,2002.57837097878,2002.58384668036,5.26530106834167,-9999
51,55,40.6777544952245,-72.9196261132877,40.709001449574,-73.5263480054433,3.58658453114299,3.02532511978097,2002.02532511978,2002.58658453114,51.3293770112273,-9999
29,78,41.5747699731684,-73.50109232289,41.7041891259089,-73.7065674324101,3.62217659137582,3.40862422997952,2002.40862422998,2002.62217659138,22.3564007261823,-9999
78,89,41.7041891259089,-73.7065674324101,41.7045086660081,-73.706301803929,3.6358658453114,3.62217659137582,2002.62217659138,2002.63586584531,0.0418666032531425,-9999
33,74,41.1502227217933,-73.4606565930498,41.1203086934111,-73.2513204472515,3.64407939767284,3.32375085557828,2002.32375085558,2002.64407939767,17.8648140866706,-9999
34,73,41.5158640979709,-73.3389014949989,41.6435850261186,-73.3916102805219,3.66872005475693,3.29911019849419,2002.29911019849,2002.66872005476,14.8804639039019,-9999
34,72,41.5158640979709,-73.3389014949989,41.5090108076355,-73.3374059685598,3.67145790554423,3.29911019849419,2002.29911019849,2002.67145790554,0.773053453983705,-9999
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,-9999
48,76,40.642053648145,-73.2167139833306,38.5495639288626,-71.5972958788911,3.67693360711837,3.3867214236825,2002.38672142368,2002.67693360712,271.207750691798,-9999
78,88,41.7041891259089,-73.7065674324101,41.6963120584113,-73.7319636085017,3.69062286105418,3.62217659137582,2002.62217659138,2002.69062286105,2.28578442913324,-9999
58,67,41.2493798822333,-73.3015103580369,40.1976082526271,-73.1526238043914,3.74264202600966,3.21149897330588,2002.21149897331,2002.74264202601,117.759105440329,-9999
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,-9999
59,82,41.3070005083944,-73.3080066534764,41.3116550685637,-73.2587075792019,3.78918548939077,3.57837097878155,2002.57837097878,2002.78918548939,4.15490785180804,-9999
13,28,41.6576556659173,-73.8303310828218,41.6354970929725,-73.6281968153075,3.80013689253929,1.81519507186863,2000.81519507187,2002.80013689254,16.9950496730974,-9999
61,80,40.7267742327374,-73.0654700284822,40.5473345695648,-72.8077375201795,3.80013689253929,3.47980835044496,2002.47980835044,2002.80013689254,29.5480802519792,-9999
6,62,40.8424766924641,-74.2117604396207,40.8789034484888,-73.9573314168186,3.80835044490073,3.09103353867204,2002.09103353867,2002.8083504449,21.8019715054869,-9999
67,98,40.1976082526271,-73.1526238043914,40.2045742519275,-73.1491957726008,3.81930184804924,3.74264202600966,2002.74264202601,2002.81930184805,0.82845090884142,-9999
46,49,40.4089703688584,-73.0254666486651,40.5719776652829,-72.7720474897721,3.84394250513355,2.75427789185483,2001.75427789185,2002.84394250513,28.1003292465944,-9999
2,87,41.264276687459,-73.7474927140258,41.2323429362418,-73.8385262359479,3.86584531143058,3.59479808350443,2002.5947980835,2002.86584531143,8.40801057942941,-9999
74,93,41.1203086934111,-73.2513204472515,41.2048779759883,-73.2896974208379,3.87405886379202,3.64407939767284,2002.64407939767,2002.87405886379,9.94883271492333,-9999
38,53,40.7257304001773,-73.6534052278058,40.717865755347,-73.6978631980331,3.89869952087611,2.8720054757016,2001.8720054757,2002.89869952088,3.85177981875289,-9999
11,36,42.337837134751,-78.2345575867149,39.5183106210221,-76.0567389781014,3.90417522245048,2.19028062970574,2001.19028062971,2002.90417522245,363.386669975022,-9999
32,35,41.1828228482086,-73.4246097627286,41.4693049970195,-73.2646756845913,3.95619438740596,2.14099931553733,2001.14099931554,2002.95619438741,34.5816203379135,-9999
87,105,41.2323429362418,-73.8385262359479,41.2305979503471,-73.8373902347722,3.97535934291591,3.86584531143058,2002.86584531143,2002.97535934292,0.216291145053524,-9999
52,64,40.7069756895864,-73.6677452107528,40.2266987147471,-74.2142549414821,4.00821355236144,3.11293634496928,2002.11293634497,2003.00821355236,70.7174531134928,-9999
89,91,41.7045086660081,-73.706301803929,41.8646877688471,-73.6841715601365,4.02737850787139,3.6358658453114,2002.63586584531,2003.02737850787,17.926131835795,-9999
29,79,41.5747699731684,-73.50109232289,41.6539673242273,-73.5449067475645,4.0383299110199,3.40862422997952,2002.40862422998,2003.03832991102,9.54094546600693,-9999
52,65,40.7069756895864,-73.6677452107528,40.6636135021296,-73.7866411304625,4.06297056810399,3.11293634496928,2002.11293634497,2003.0629705681,11.1373497858688,-9999
67,99,40.1976082526271,-73.1526238043914,40.1872633250325,-73.111602706637,4.08213552361394,3.74264202600966,2002.74264202601,2003.08213552361,3.67354471622229,-9999
93,107,41.2048779759883,-73.2896974208379,41.268530643888,-73.3784745430277,4.1368925393565,3.87405886379202,2002.87405886379,2003.13689253936,10.2686995515978,-9999
61,81,40.7267742327374,-73.0654700284822,41.1893290804,-72.355732361836,4.15331964407937,3.47980835044496,2002.47980835044,2003.15331964408,78.8147799625605,-9999
60,101,40.2420813840008,-73.1906012529213,40.7606142082708,-73.7240244319556,4.15879534565374,3.75085557837087,2002.75085557837,2003.15879534565,73.2872783936,-9999
6,63,40.8424766924641,-74.2117604396207,41.2078409512376,-74.0368835654146,4.16974674880225,3.09103353867204,2002.09103353867,2003.1697467488,43.2442153723537,-9999
72,95,41.5090108076355,-73.3374059685598,41.4482166985202,-73.2814293427221,4.1889117043122,3.67145790554423,2002.67145790554,2003.18891170431,8.2219344363715,-9999
72,94,41.5090108076355,-73.3374059685598,41.8936797327758,-73.4843466325613,4.2135523613963,3.67145790554423,2002.67145790554,2003.2135523614,44.5304027590594,-9999
53,108,40.717865755347,-73.6978631980331,40.6927927841065,-73.7375074523939,4.25735797399034,3.89869952087611,2002.89869952088,2003.25735797399,4.35709261702549,-9999
93,106,41.2048779759883,-73.2896974208379,41.1375315335542,-73.2416216017051,4.2902121834361,3.87405886379202,2002.87405886379,2003.29021218344,8.51112850200469,-9999
58,66,41.2493798822333,-73.3015103580369,41.3042530305255,-73.0381285041665,4.29568788501024,3.21149897330588,2002.21149897331,2003.29568788501,22.866457649645,-9999
55,84,40.709001449574,-73.5263480054433,40.8490170482617,-73.5359895014101,4.30116358658461,3.58658453114299,2002.58658453114,2003.30116358658,15.6082541291298,-9999
80,103,40.5473345695648,-72.8077375201795,40.405003255477,-72.8477397423736,4.38056125941125,3.80013689253929,2002.80013689254,2003.38056125941,16.2029243431964,-9999
56,97,41.3700703050913,-73.3170437278932,41.3853180874198,-73.3288607160027,4.46269678302542,3.6741957563313,2002.67419575633,2003.46269678303,1.96359734456087,-9999
103,131,40.405003255477,-72.8477397423736,40.4152578605346,-72.8461504844289,4.50376454483239,4.38056125941125,2003.38056125941,2003.50376454483,1.14950327537742,-9999
94,121,41.8936797327758,-73.4843466325613,41.8775444313905,-73.4843610889781,4.52019164955504,4.2135523613963,2003.2135523614,2003.52019164956,1.79624461610012,-9999
48,77,40.642053648145,-73.2167139833306,40.5655687575063,-73.2452137641015,4.59411362080778,3.3867214236825,2002.38672142368,2003.59411362081,8.84876618015424,-9999
121,135,41.8775444313905,-73.4843610889781,41.8222816135577,-73.4645706654744,4.59411362080778,4.52019164955504,2003.52019164956,2003.59411362081,6.36719928692261,-9999
53,109,40.717865755347,-73.6978631980331,40.7221943784921,-73.7131464459174,4.60232717316899,3.89869952087611,2002.89869952088,2003.60232717317,1.37659125006042,-9999
94,120,41.8936797327758,-73.4843466325613,41.9239875322937,-73.4701947043587,4.60232717316899,4.2135523613963,2003.2135523614,2003.60232717317,3.5718927109113,-9999
121,134,41.8775444313905,-73.4843610889781,41.871816790171,-73.5823409441501,4.68172484599586,4.52019164955504,2003.52019164956,2003.681724846,8.14678430260618,-9999
87,104,41.2323429362418,-73.8385262359479,41.3333544344769,-73.9395831093762,4.68720054757023,3.86584531143058,2002.86584531143,2003.68720054757,14.0683850748228,-9999
99,114,40.1872633250325,-73.111602706637,40.1538679616557,-73.2166973041827,4.70910335386725,4.08213552361394,2003.08213552361,2003.70910335387,9.68213747517428,-9999
97,133,41.3853180874198,-73.3288607160027,41.3996384195723,-73.310992080656,4.73100616016427,4.46269678302542,2003.46269678303,2003.73100616016,2.18366892968341,-9999
69,70,40.6971746442647,-73.7782459882573,40.6188616740251,-73.6234624153215,4.75290896646129,3.29637234770712,2002.29637234771,2003.75290896646,15.7122607574597,-9999
77,136,40.5655687575063,-73.2452137641015,40.559608512385,-73.2434393970321,4.75564681724836,4.59411362080778,2003.59411362081,2003.75564681725,0.680275131256077,-9999
97,132,41.3853180874198,-73.3288607160027,41.4504577340666,-73.3822196624834,4.85694729637225,4.46269678302542,2003.46269678303,2003.85694729637,8.51049159947398,-9999
74,92,41.1203086934111,-73.2513204472515,41.0664007434268,-73.2424786451083,4.8761122518822,3.64407939767284,2002.64407939767,2003.87611225188,6.04691526660014,-9999
66,127,41.3042530305255,-73.0381285041665,41.3103938066082,-73.0625215158043,4.88432580424364,4.29568788501024,2003.29568788501,2003.88432580424,2.15134967231342,-9999
114,143,40.1538679616557,-73.2166973041827,39.9702221573392,-73.1715488939303,4.9418206707735,4.70910335386725,2003.70910335387,2003.94182067077,20.8029063022865,-9999
114,142,40.1538679616557,-73.2166973041827,39.8009262474631,-72.6332768016768,4.96372347707052,4.70910335386725,2003.70910335387,2003.96372347707,63.4096985188268,-9999
79,110,41.6539673242273,-73.5449067475645,41.755750658451,-73.5847306046892,4.96646132785759,4.0383299110199,2003.03832991102,2003.96646132786,11.8044382598662,-9999
84,128,40.8490170482617,-73.5359895014101,40.7483368315751,-73.2894802085606,4.96919917864466,4.30116358658461,2003.30116358658,2003.96919917864,23.604798135709,-9999
128,153,40.7483368315751,-73.2894802085606,40.7544179177409,-73.2925178050286,4.99110198494191,4.96919917864466,2003.96919917864,2003.99110198494,0.723817537653966,-9999
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,-9999
127,148,41.3103938066082,-73.0625215158043,41.2911718807665,-73.073639534905,5.00752908966456,4.88432580424364,2003.88432580424,2004.00752908966,2.33314801386118,-9999
135,138,41.8222816135577,-73.4645706654744,41.6110073096439,-73.6200815060336,5.01300479123893,4.59411362080778,2003.59411362081,2004.01300479124,26.8360748101961,-9999
66,126,41.3042530305255,-73.0381285041665,41.3927822758183,-72.9740362144705,5.04038329911009,4.29568788501024,2003.29568788501,2004.04038329911,11.2169069123855,-9999
127,149,41.3103938066082,-73.0625215158043,41.3376733182353,-73.0630036233478,5.0540725530459,4.88432580424364,2003.88432580424,2004.05407255305,3.03712830825084,-9999
108,122,40.6927927841065,-73.7375074523939,40.7026037467199,-73.8387083770691,5.05954825462004,4.25735797399034,2003.25735797399,2004.05954825462,8.61104163881339,-9999
80,102,40.5473345695648,-72.8077375201795,40.1219789203833,-72.8790775008774,5.08145106091729,3.80013689253929,2002.80013689254,2004.08145106092,47.7376516683759,-9999
153,155,40.7544179177409,-73.2925178050286,40.7538475222754,-73.2914973740657,5.15263518138272,4.99110198494191,2003.99110198494,2004.15263518138,0.10694456178258,-9999
56,96,41.3700703050913,-73.3170437278932,41.780289355439,-73.5969143684478,5.19917864476383,3.6741957563313,2002.67419575633,2004.19917864476,51.271094375024,-9999
128,152,40.7483368315751,-73.2894802085606,40.7859984031538,-73.2631702336954,5.21286789869941,4.96919917864466,2003.96919917864,2004.2128678987,4.74330376974974,-9999
65,112,40.6636135021296,-73.7866411304625,40.6297577741073,-73.7670083155749,5.29500342231358,4.06297056810399,2003.0629705681,2004.29500342231,4.11764051544434,-9999
101,116,40.7606142082708,-73.7240244319556,40.8826093577114,-74.3775679137562,5.29774127310066,4.15879534565374,2003.15879534565,2004.2977412731,56.7073531763671,-9999
2,86,41.264276687459,-73.7474927140258,40.8629278834692,-75.7395033149479,5.32238193018475,3.59479808350443,2002.5947980835,2004.32238193018,173.0636853276,-9999
125,156,41.1219585088052,-73.2594378788024,41.0569523156024,-73.3117284084681,5.3798767967146,5.00752908966456,2004.00752908966,2004.37987679671,8.46280847357822,-9999
155,159,40.7538475222754,-73.2914973740657,40.7177752512519,-73.336831583989,5.38535249828874,5.15263518138272,2004.15263518138,2004.38535249829,5.54522013320315,-9999
60,100,40.2420813840008,-73.1906012529213,40.4241422927688,-73.0753511130306,5.39630390143748,3.75085557837087,2002.75085557837,2004.39630390144,22.5041069329779,-9999
51,54,40.6777544952245,-72.9196261132877,40.8420456944883,-71.0863090134503,5.40725530458599,3.02532511978097,2002.02532511978,2004.40725530459,155.665094724192,-9999
55,85,40.709001449574,-73.5263480054433,40.5226983453509,-73.7271840460056,5.4537987679671,3.58658453114299,2002.58658453114,2004.45379876797,26.7989306560913,-9999
153,154,40.7544179177409,-73.2925178050286,40.7433796259103,-73.2991673529587,5.45927446954147,4.99110198494191,2003.99110198494,2004.45927446954,1.35074339826252,-9999
135,139,41.8222816135577,-73.4645706654744,41.7311805967643,-73.4776966310281,5.48117727583849,4.59411362080778,2003.59411362081,2004.48117727584,10.2000935514548,-9999
156,166,41.0569523156024,-73.3117284084681,41.0214463156463,-73.2539849938469,5.50034223134844,5.3798767967146,2004.37987679671,2004.50034223135,6.25555976122634,-9999
86,164,40.8629278834692,-75.7395033149479,40.8900343057271,-75.7355439349527,5.5304585900069,5.32238193018475,2004.32238193018,2004.53045859001,3.03594060145616,-9999
159,168,40.7177752512519,-73.336831583989,40.7139275516402,-73.3463735513651,5.53593429158104,5.38535249828874,2004.38535249829,2004.53593429158,0.911986374516704,-9999
103,130,40.405003255477,-72.8477397423736,39.8096899400628,-73.1975042868013,5.54414784394248,4.38056125941125,2003.38056125941,2004.54414784394,72.6561460914592,-9999
101,117,40.7606142082708,-73.7240244319556,40.5519417186768,-74.1362943969655,5.54688569472955,4.15879534565374,2003.15879534565,2004.54688569473,41.8558766310955,-9999
99,115,40.1872633250325,-73.111602706637,40.2825103126184,-73.431627611673,5.57152635181387,4.08213552361394,2003.08213552361,2004.57152635181,29.1911159383708,-9999
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,-9999
132,146,41.4504577340666,-73.3822196624834,41.2970607295561,-73.5375394317662,5.59342915811089,4.85694729637225,2003.85694729637,2004.59342915811,21.4469622186504,-9999
112,162,40.6297577741073,-73.7670083155749,40.4653085061422,-72.9219755703779,5.60164271047233,5.29500342231358,2004.29500342231,2004.60164271047,73.7891592722259,-9999
159,169,40.7177752512519,-73.336831583989,40.7275325977443,-72.9755735978784,5.61259411362084,5.38535249828874,2004.38535249829,2004.61259411362,30.4985702688129,-9999
146,186,41.2970607295561,-73.5375394317662,41.2823740803042,-73.5469995203498,5.62354551676935,5.59342915811089,2004.59342915811,2004.62354551677,1.81639967209055,-9999
117,181,40.5519417186768,-74.1362943969655,40.5454510636174,-74.0940095589763,5.69746748802186,5.54688569472955,2004.54688569473,2004.69746748802,3.64912145525512,-9999
168,177,40.7139275516402,-73.3463735513651,40.6763524734097,-73.3199164788152,5.71115674195767,5.53593429158104,2004.53593429158,2004.71115674196,4.74175550631161,-9999
125,157,41.1219585088052,-73.2594378788024,40.0619852918134,-73.7438473774199,5.73853524982883,5.00752908966456,2004.00752908966,2004.73853524983,124.903129194976,-9999
85,173,40.5226983453509,-73.7271840460056,40.721357418521,-73.810792695245,5.76043805612585,5.4537987679671,2004.45379876797,2004.76043805613,23.2164800496113,-9999
139,175,41.7311805967643,-73.4776966310281,41.7454329212882,-73.4520403243685,5.7823408624231,5.48117727583849,2004.48117727584,2004.78234086242,2.65698864700208,-9999
132,147,41.4504577340666,-73.3822196624834,41.2491694437465,-73.6908859402133,5.78507871321017,4.85694729637225,2003.85694729637,2004.78507871321,34.1689053460431,-9999
186,189,41.2823740803042,-73.5469995203498,41.2770181814253,-73.5298980765266,5.80698151950719,5.62354551676935,2004.62354551677,2004.80698151951,1.54996995627487,-9999
100,171,40.4241422927688,-73.0753511130306,40.4262298358679,-73.0326963389674,5.82888432580421,5.39630390143748,2004.39630390144,2004.8288843258,3.62226979953099,-9999
12,16,40.9900017302968,-73.5528971794606,40.4414009055527,-73.8211666000368,5.83983572895272,1.21560574948671,2000.21560574949,2004.83983572895,65.1323113574328,-9999
179,185,39.8007351067205,-73.1590825573728,39.7947257361668,-73.2128927127986,5.93566050650247,5.58795345653652,2004.58795345654,2004.9356605065,4.65080873284975,-9999
95,119,41.4482166985202,-73.2814293427221,41.5330421530454,-73.3067622554775,5.968514715948,4.1889117043122,2003.18891170431,2004.96851471595,9.67650064463454,-9999
130,178,39.8096899400628,-73.1975042868013,39.3729762603604,-73.5911026013792,5.97946611909651,5.54414784394248,2004.54414784394,2004.9794661191,59.1919283313166,-9999
95,118,41.4482166985202,-73.2814293427221,41.1845704546422,-72.7535989151976,5.9931553730321,4.1889117043122,2003.18891170431,2004.99315537303,53.0014939376969,-9999
96,161,41.780289355439,-73.5969143684478,41.8399605807438,-73.4959332222002,5.9931553730321,5.19917864476383,2004.19917864476,2004.99315537303,10.6927682253115,-9999
146,187,41.2970607295561,-73.5375394317662,41.229941733865,-73.5363685242514,6.02600958247785,5.59342915811089,2004.59342915811,2005.02600958248,7.47258886341447,-9999
117,180,40.5519417186768,-74.1362943969655,39.849464254093,-73.7342678364355,6.06160164271046,5.54688569472955,2004.54688569473,2005.06160164271,85.3468994949814,-9999
115,183,40.2825103126184,-73.431627611673,39.9596195783964,-73.4651799883745,6.08624229979455,5.57152635181387,2004.57152635181,2005.08624229979,36.0587457141892,-9999
179,184,39.8007351067205,-73.1590825573728,40.321742254984,-73.4004942333423,6.1054072553045,5.58795345653652,2004.58795345654,2005.1054072553,61.5396720297761,-9999
118,202,41.1845704546422,-72.7535989151976,41.2689513921565,-72.9686108045359,6.11088295687887,5.9931553730321,2004.99315537303,2005.11088295688,20.3058158573506,-9999
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,-9999
108,123,40.6927927841065,-73.7375074523939,41.0448972133323,-73.7083610478492,6.14921286789877,4.25735797399034,2003.25735797399,2005.1492128679,39.2743488001806,-9999
89,90,41.7045086660081,-73.706301803929,41.4524287462466,-73.8300436885125,6.1820670773443,3.6358658453114,2002.63586584531,2005.18206707734,29.8946535443816,-9999
157,192,40.0619852918134,-73.7438473774199,40.059913318618,-73.770747042945,6.18754277891844,5.73853524982883,2004.73853524983,2005.18754277892,2.30350613933662,-9999
90,214,41.4524287462466,-73.8300436885125,41.4430978293934,-73.8380445804287,6.2203969883642,6.1820670773443,2005.18206707734,2005.22039698836,1.23480081879292,-9999
77,137,40.5655687575063,-73.2452137641015,40.7234724237066,-73.2815846970859,6.24229979466122,4.59411362080778,2003.59411362081,2005.24229979466,17.8448940159285,-9999
