node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
1,3,40.9432775779508,-73.7972974934222,40.975804681242,-73.9416539525242,1.03216974674888,0,1999,2000.03216974675,12.6645630229215,1.03216974675001
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
6,10,41.2250873603935,-74.1098179139287,41.3186325090426,-74.1738607311037,2.09445585215599,1.44284736481859,2000.44284736482,2001.09445585216,11.711545449408,0.651608487340127
10,19,41.3186325090426,-74.1738607311037,41.2877156575878,-74.1809782149908,2.2203969883642,2.09445585215599,2001.09445585216,2001.22039698836,3.4928749648122,0.125941136200026
11,16,41.2666848372109,-74.0785861859976,41.0748102553219,-74.0722444888769,2.26694045174531,1.97125256673507,2000.97125256674,2001.26694045175,21.3668310779912,0.295687885010011
15,28,40.9690763262114,-74.1604363274778,40.8881659277731,-74.4162914351259,2.84736481861728,2.49691991786449,2001.49691991786,2001.84736481862,23.3284933860975,0.350444900760067
12,30,41.098644229877,-73.7305154924102,41.1402753277896,-73.7681562648941,3.03901437371655,2.51060917180007,2001.5106091718,2002.03901437372,5.60748416722522,0.528405201919895
28,35,40.8881659277731,-74.4162914351259,41.1660917390553,-74.592107536047,3.06639288158794,2.84736481861728,2001.84736481862,2002.06639288159,34.2824758371312,0.219028062969983
3,8,40.975804681242,-73.9416539525242,40.9629124770542,-73.7780930324506,3.17316906228621,1.03216974674888,2000.03216974675,2002.17316906229,13.823022730306,2.14099931554006
24,36,41.2791907106101,-74.0486144511036,41.2140011201096,-74.0196138541702,3.1978097193703,2.99247091033544,2001.99247091034,2002.19780971937,7.65236269536022,0.205338809030081
8,44,40.9629124770542,-73.7780930324506,40.9580821093037,-73.7893615048845,3.29363449691982,3.17316906228621,2002.17316906229,2002.29363449692,1.08929350816011,0.120465434629978
30,40,41.1402753277896,-73.7681562648941,41.0522704369616,-73.8469818677263,3.40588637919222,3.03901437371655,2002.03901437372,2002.40588637919,11.8200734751499,0.366872005469986
11,17,41.2666848372109,-74.0785861859976,41.4508617742378,-73.6226427644004,3.52087611225193,1.97125256673507,2000.97125256674,2002.52087611225,43.2645502298234,1.54962354551003
10,18,41.3186325090426,-74.1738607311037,41.4261489233977,-74.2258631918629,3.58384668035592,2.09445585215599,2001.09445585216,2002.58384668036,12.733166377943,1.48939082819993
17,52,41.4508617742378,-73.6226427644004,41.4594746749592,-73.6181201926211,3.7097878165639,3.52087611225193,2002.52087611225,2002.70978781656,1.0303991439663,0.18891170430993
17,53,41.4508617742378,-73.6226427644004,41.4543263808752,-73.5698557587293,3.84668035592063,3.52087611225193,2002.52087611225,2002.84668035592,4.42127912697085,0.325804243669836
