node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0271165599239,-73.7340428152223,0.435318275154032,0,1999,1999.43531827515,10.7408792756743,0.435318275149939
16,18,40.7140269642642,-73.7092135441195,40.8286569528719,-73.5787689415002,1.98220396988359,1.62628336755643,2000.62628336756,2000.98220396988,16.8460634931794,0.355920602319884
16,19,40.7140269642642,-73.7092135441195,40.3701743219259,-73.3321892296284,1.9931553730321,1.62628336755643,2000.62628336756,2000.99315537303,49.8256835051196,0.366872005469986
18,21,40.8286569528719,-73.5787689415002,40.8390617051995,-73.6021392977012,2.28062970568112,1.98220396988359,2000.98220396988,2001.28062970568,2.2839569002593,0.298425735800038
21,28,40.8390617051995,-73.6021392977012,40.7844969924334,-73.5607458019256,2.65023956194386,2.28062970568112,2001.28062970568,2001.65023956194,7.00440455903127,0.369609856260013
47,48,41.4164095560113,-76.0543680702143,41.4370696212018,-76.1426399252503,3.81656399726216,3.76180698151961,2002.76180698152,2002.81656399726,7.71875385913753,0.0547570157398241
48,53,41.4370696212018,-76.1426399252503,41.426025667615,-76.1417849324446,4.00273785078707,3.81656399726216,2002.81656399726,2003.00273785079,1.2315249687002,0.186173853530136
47,49,41.4164095560113,-76.0543680702143,41.4328926860716,-76.0951524894796,4.03559206023283,3.76180698151961,2002.76180698152,2003.03559206023,3.8674522094244,0.273785078710034
40,45,40.5111436913496,-73.5176456336005,40.16756324123,-73.5845231396943,4.44900752908961,3.34017796030116,2002.3401779603,2003.44900752909,38.6673842812013,1.10882956879004
45,62,40.16756324123,-73.5845231396943,40.1669586208096,-73.5836099364564,4.45448323066398,4.44900752908961,2003.44900752909,2003.45448323066,0.102788939339894,0.00547570156982147
40,44,40.5111436913496,-73.5176456336005,40.4561595460606,-74.0046427359948,4.58042436687197,3.34017796030116,2002.3401779603,2003.58042436687,41.6867812556027,1.2402464065699
62,65,40.1669586208096,-73.5836099364564,40.2668594760508,-73.5354765289728,5.02395619438744,4.45448323066398,2003.45448323066,2004.02395619439,11.8501659989494,0.56947296373005
49,61,41.4328926860716,-76.0951524894796,41.3040881971143,-76.0485094842455,5.15811088295686,4.03559206023283,2003.03559206023,2004.15811088296,14.8590899185216,1.12251882272994
89,117,40.2593619991601,-71.0064497557321,40.3552242965964,-70.895518269274,5.91375770020545,5.85352498288853,2004.85352498289,2004.91375770021,14.2328576312406,0.0602327173201047
117,121,40.3552242965964,-70.895518269274,40.3211965289139,-70.8957621024488,6.05338809034902,5.91375770020545,2004.91375770021,2005.05338809035,3.7881593416854,0.139630390139928
61,92,41.3040881971143,-76.0485094842455,41.1239073566269,-75.8857445015416,6.29979466119107,5.15811088295686,2004.15811088296,2005.29979466119,24.2514375796033,1.14168377822989
150,181,40.449180370912,-74.2304573986241,40.4485972263775,-74.2386121262252,6.83915126625607,6.78439425051329,2005.78439425051,2005.83915126626,0.693877725799911,0.0547570157498285
150,180,40.449180370912,-74.2304573986241,40.6045907224248,-74.3306326622283,7.8247775496236,6.78439425051329,2005.78439425051,2006.82477754962,19.2658406692981,1.04038329910986
209,222,42.5201196870373,-78.0147790626773,42.5678261069888,-78.0404301798068,7.8631074606435,7.29089664613275,2006.29089664613,2006.86310746064,5.71240372600907,0.572210814510072
181,188,40.4485972263775,-74.2386121262252,40.4812100285482,-74.2400950965563,8.18069815195076,6.83915126625607,2005.83915126626,2007.18069815195,3.6327553527462,1.34154688569015
181,189,40.4485972263775,-74.2386121262252,38.842253387224,-73.9401720788011,8.26830937713885,6.83915126625607,2005.83915126626,2007.26830937714,180.64466872957,1.42915811088005
222,271,42.5678261069888,-78.0404301798068,42.3227390334497,-78.0231185812386,8.73648186173864,7.8631074606435,2006.86310746064,2007.73648186174,27.3210789480695,0.873374401099909
512,595,39.9468183910954,-73.2541244050975,39.9574297965842,-73.250821708469,11.0143737166325,10.5051334702259,2009.50513347023,2010.01437371663,1.21446060748757,0.509240246399941
340,452,57.3801306693884,-88.279633577501,57.8297682509414,-88.7876801960755,11.1375770020534,9.39630390143748,2008.39630390144,2010.13757700205,58.5119653196306,1.74127310060999
571,770,36.4653030397101,-63.2769968710623,36.4355672790027,-63.2233809324996,11.7344284736482,11.6030116358659,2010.60301163587,2010.73442847365,5.83167437791094,0.13141683778008
169,276,40.3442440972394,-70.7052563122282,43.0886618043736,-76.5303219568402,11.832991101985,7.95893223819303,2006.95893223819,2010.83299110199,572.191530718337,3.87405886379997
701,706,40.507371234809,-74.0664669917081,40.4842793814902,-74.0705561776291,11.8658453114306,11.1841204654347,2010.18412046543,2010.86584531143,2.59387850390378,0.681724845999952
747,856,39.6567072913965,-74.7229820464277,39.6550437996081,-74.7187216452912,12.4900752908966,12.0903490759754,2011.09034907598,2011.4900752909,0.409422280889641,0.399726214920065
706,821,40.4842793814902,-74.0705561776291,40.3286406977918,-74.5143333262868,12.5420944558521,11.8658453114306,2010.86584531143,2011.54209445585,41.416886546053,0.676249144420126
747,857,39.6567072913965,-74.7229820464277,39.5281183425385,-74.3787758729999,13.0485968514715,12.0903490759754,2011.09034907598,2012.04859685147,32.8149783714971,0.958247775490008
788,894,42.7667179136581,-71.2779375819093,43.1294480861003,-71.3122874903217,13.8069815195072,12.2902121834361,2011.29021218344,2012.80698151951,40.4774191562146,1.51676933606996
