node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
130,158,41.1838785634691,-73.5744712397626,41.170954489327,-73.550267738043,8.2518822724162,8.1122518822724,2007.11225188227,2007.25188227242,2.48654724353382,0.13963039015016
40,89,41.9981399318129,-72.906027769336,41.866427439526,-73.2789054842575,8.34770704996572,5.82067077344277,2004.82067077344,2007.34770704997,34.1851205496876,2.52703627653
158,163,41.170954489327,-73.550267738043,41.1796728176796,-73.5496514951304,8.38329911019855,8.2518822724162,2007.25188227242,2007.3832991102,0.971930724938286,0.131416837779852
131,132,41.0686388946258,-73.279303200044,41.1774384836108,-73.0415164912614,8.41889117043115,7.08555783709789,2006.0855578371,2007.41889117043,23.3310194245002,1.33333333333007
150,161,42.1685060273382,-71.7157190309531,42.0598887054532,-72.4231467693758,8.5147159479809,8.15331964407937,2007.15331964408,2007.51471594798,59.6582233910633,0.361396303899937
85,155,42.4408129869298,-73.1545883630817,42.456642426823,-73.1057753555367,8.67077344284735,8.01916495550995,2007.01916495551,2007.67077344285,4.37983157184435,0.651608487340127
149,151,42.1177359778581,-71.656943118485,42.332669132753,-71.948062075408,8.67351129363442,7.85763175906914,2006.85763175907,2007.67351129363,33.8887739249293,0.815879534560054
49,135,41.8364370698783,-73.0774895676884,43.3421880600659,-72.8586359587655,8.72279260780283,7.16495550992477,2006.16495550992,2007.7227926078,168.582795254011,1.55783709788011
36,57,41.706449124893,-73.5462529153815,41.453499333856,-73.7721057949379,8.73648186173864,4.97193702943196,2003.97193702943,2007.73648186174,33.862546734885,3.76454483231009
155,170,42.456642426823,-73.1057753555367,42.4566582533529,-73.1276734376934,8.7665982203971,8.67077344284735,2007.67077344285,2007.7665982204,1.79856582500214,0.0958247775499785
158,162,41.170954489327,-73.550267738043,41.160218560849,-73.5188495954168,8.81314168377821,8.2518822724162,2007.25188227242,2007.81314168378,2.89157780120836,0.56125941135997
151,173,42.332669132753,-71.948062075408,42.3025804636157,-71.9234622896376,8.8405201916496,8.67351129363442,2007.67351129363,2007.84052019165,3.9140944144745,0.167008898019958
89,167,41.866427439526,-73.2789054842575,41.8660097744481,-73.3135738469062,8.87063655030806,8.34770704996572,2007.34770704997,2007.87063655031,2.87450335401847,0.522929500340069
129,169,42.1686589999692,-72.9277061350318,42.1483631947057,-72.9936165788526,8.94455852156057,8.62149212867894,2007.62149212868,2007.94455852156,5.88976135193297,0.323066392880037
129,168,42.1686589999692,-72.9277061350318,42.1322584147728,-72.9569218575965,8.94729637234764,8.62149212867894,2007.62149212868,2007.94729637235,4.71540715287578,0.325804243669836
169,192,42.1483631947057,-72.9936165788526,42.1540175116519,-72.9935377659469,9.01026694045186,8.94455852156057,2007.94455852156,2008.01026694045,0.629494063033224,0.0657084188899262
169,193,42.1483631947057,-72.9936165788526,42.147435957895,-72.994583301252,9.03764544832302,8.94455852156057,2007.94455852156,2008.03764544832,0.130466993474206,0.0930869267599519
151,172,42.332669132753,-71.948062075408,42.2926028064279,-71.8628113834217,9.04038329911009,8.67351129363442,2007.67351129363,2008.04038329911,8.31547494696701,0.366872005479991
168,195,42.1322584147728,-72.9569218575965,42.1203751502608,-72.9646287507522,9.05954825462004,8.94729637234764,2007.94729637235,2008.05954825462,1.46797362620795,0.112251882270129
167,191,41.8660097744481,-73.3135738469062,41.8950352356202,-73.2380846693001,9.16084873374393,8.87063655030806,2007.87063655031,2008.16084873374,7.0420019356452,0.290212183429958
193,201,42.147435957895,-72.994583301252,42.105187201287,-72.8962324445535,9.17727583846681,9.03764544832302,2008.03764544832,2008.17727583847,9.3841040499359,0.139630390149932
167,190,41.8660097744481,-73.3135738469062,41.903136966273,-73.2701272183403,9.19644079397676,8.87063655030806,2007.87063655031,2008.19644079398,5.48169023739769,0.325804243669836
201,208,42.105187201287,-72.8962324445535,42.1030699299272,-72.8967003622123,9.19917864476383,9.17727583846681,2008.17727583847,2008.19917864476,0.2388502697013,0.0219028062899724
192,198,42.1540175116519,-72.9935377659469,42.1614654191449,-72.9429230480271,9.33333333333326,9.01026694045186,2008.01026694045,2008.33333333333,4.2584441260449,0.323066392880037
162,187,41.160218560849,-73.5188495954168,41.109807088784,-73.4150946131333,9.39356605065018,8.81314168377821,2007.81314168378,2008.39356605065,10.3524258552998,0.58042436686992
170,184,42.4566582533529,-73.1276734376934,42.4412348955646,-73.0885327648386,9.40177960301162,8.7665982203971,2007.7665982204,2008.40177960301,3.64489522147728,0.635181382609971
170,185,42.4566582533529,-73.1276734376934,42.7211299754097,-73.1688854860494,9.45106091718003,8.7665982203971,2007.7665982204,2008.45106091718,29.6351362204644,0.684462696779974
208,212,42.1030699299272,-72.8967003622123,42.0695460144258,-72.9042077816265,9.48391512662556,9.19917864476383,2008.19917864476,2008.48391512663,3.78320188689614,0.284736481870141
168,194,42.1322584147728,-72.9569218575965,42.1581757310064,-72.9166473020133,9.50308008213551,8.94729637234764,2007.94729637235,2008.50308008214,4.40174666323153,0.555783709790148
150,160,42.1685060273382,-71.7157190309531,42.3445622936705,-71.3370057293713,9.51950718685839,8.15331964407937,2007.15331964408,2008.51950718686,36.848764005419,1.36618754277993
190,211,41.903136966273,-73.2701272183403,41.8766329535984,-73.221894384242,9.69199178644772,9.19644079397676,2008.19644079398,2008.69199178645,4.96821265197802,0.495550992470044
57,179,41.453499333856,-73.7721057949379,41.6651227160721,-73.4135383195595,10.2231348391513,8.73648186173864,2007.73648186174,2009.22313483915,38.0414514250127,1.4866529774099
81,93,41.4994525968694,-73.345349313271,41.6086166698806,-72.9514016157588,10.2642026009582,5.84257357973979,2004.84257357974,2009.26420260096,34.9963382942157,4.42162902122004
164,203,42.1614438991931,-71.6196466141259,41.9210829727711,-71.6770234241365,10.2861054072553,9.05133470225883,2008.05133470226,2009.28610540726,27.1751388751082,1.23477070500007
57,178,41.453499333856,-73.7721057949379,41.2893606365308,-73.4786565078889,10.403832991102,8.73648186173864,2007.73648186174,2009.4038329911,30.5759020047114,1.66735112935999
184,226,42.4412348955646,-73.0885327648386,43.49220219997,-73.154226637847,10.4421629021219,9.40177960301162,2008.40177960301,2009.44216290212,117.12006236334,1.04038329910986
252,264,42.0250753274987,-72.8385014547431,42.0672085444202,-72.8789868700753,10.4421629021219,10.2532511978097,2009.25325119781,2009.44216290212,5.76211976834757,0.18891170430993
226,285,43.49220219997,-73.154226637847,43.4924336074012,-73.1534048254606,10.4476386036961,10.4421629021219,2009.44216290212,2009.4476386037,0.0711951496296635,0.00547570158005328
201,209,42.105187201287,-72.8962324445535,40.8714901613131,-72.754973990461,10.5023956194386,9.17727583846681,2008.17727583847,2009.50239561944,137.844121319944,1.32511978097
134,138,41.778794015916,-73.0816714298814,40.8158924553062,-73.7453008601775,10.7433264887063,7.43052703627654,2006.43052703628,2009.74332648871,120.710302995098,3.31279945243
198,219,42.1614654191449,-72.9429230480271,41.0034542284535,-72.981440311983,10.7597535934292,9.33333333333326,2008.33333333333,2009.75975359343,128.954177249163,1.42642026010003
75,78,41.779640704346,-72.9923290406787,42.3691013359967,-74.2488100981387,10.8281998631076,5.60711841204647,2004.60711841205,2009.82819986311,122.823464626837,5.22108145105994
179,260,41.6651227160721,-73.4135383195595,41.6816340807257,-73.4912642507298,10.8528405201916,10.2231348391513,2009.22313483915,2009.85284052019,6.71944412509941,0.62970568104015
89,166,41.866427439526,-73.2789054842575,42.3826069529647,-73.6502064670357,10.8692676249145,8.34770704996572,2007.34770704997,2009.86926762491,65.1295978834236,2.52156057493994
203,270,41.9210829727711,-71.6770234241365,43.6861864121825,-68.5812475379624,10.9185489390827,10.2861054072553,2009.28610540726,2009.91854893908,320.189045757777,0.632443531819945
193,200,42.147435957895,-72.994583301252,42.1713996581505,-73.0268485708673,10.9295003422314,9.03764544832302,2008.03764544832,2009.92950034223,3.76911578809902,1.89185489391002
160,238,42.3445622936705,-71.3370057293713,37.0527312063623,-67.639116126134,10.9952087611225,9.51950718685839,2008.51950718686,2009.99520876112,668.683954474331,1.47570157426003
203,271,41.9210829727711,-71.6770234241365,41.9012531246533,-71.6354460006789,10.9952087611225,10.2861054072553,2009.28610540726,2009.99520876112,4.09117452138896,0.709103353859973
166,317,42.3826069529647,-73.6502064670357,42.3984040047387,-73.6523628993937,11.0581793292265,10.8692676249145,2009.86926762491,2010.05817932923,1.76750422912732,0.188911704319935
317,331,42.3984040047387,-73.6523628993937,42.3657248267396,-73.6509606691085,11.0663928815879,11.0581793292265,2010.05817932923,2010.06639288159,3.63979950954486,0.00821355236007548
252,265,42.0250753274987,-72.8385014547431,41.6240082741158,-72.9230102611428,11.0992470910335,10.2532511978097,2009.25325119781,2010.09924709103,45.1953799319556,0.845995893220106
294,332,41.2686847929711,-73.3907937235531,41.2661538707874,-73.3962059655382,11.1594798083504,11.1403148528404,2010.14031485284,2010.15947980835,0.53336367987538,0.0191649555099502
332,334,41.2661538707874,-73.3962059655382,41.1838365122822,-73.3230729941609,11.1978097193703,11.1594798083504,2010.15947980835,2010.19780971937,11.02147405375,0.0383299110201278
200,322,42.1713996581505,-73.0268485708673,42.1702834333652,-73.0279869419682,11.2169746748802,10.9295003422314,2009.92950034223,2010.21697467488,0.155765385335955,0.287474332649936
179,261,41.6651227160721,-73.4135383195595,41.7274843382048,-73.4446351157579,11.2881587953457,10.2231348391513,2009.22313483915,2010.28815879535,7.40794228638753,1.06502395620009
261,347,41.7274843382048,-73.4446351157579,41.6580856693228,-73.4182272646155,11.4086242299795,11.2881587953457,2010.28815879535,2010.40862422998,8.03155770552338,0.120465434629978
200,323,42.1713996581505,-73.0268485708673,42.1917167047474,-72.9825176805869,11.4140999315537,10.9295003422314,2009.92950034223,2010.41409993155,4.29991542895611,0.484599589319942
243,259,42.8190280404491,-72.8692816730012,42.845335815597,-73.2711085397312,11.4770704996577,10.2067077344284,2009.20670773443,2010.47707049966,32.9352438213582,1.27036276522995
344,350,40.8488138244956,-72.7255656003926,40.8311051620787,-72.7431447365918,11.5154004106776,11.2881587953457,2010.28815879535,2010.51540041068,2.46543605364268,0.227241615330058
209,291,40.8714901613131,-72.754973990461,40.7228843431776,-72.6367553639274,11.5263518138261,10.5023956194386,2009.50239561944,2010.52635181383,19.311716277243,1.02395619438994
334,339,41.1838365122822,-73.3230729941609,41.204918786511,-73.3041133802404,11.5263518138261,11.1978097193703,2010.19780971937,2010.52635181383,2.83384667069183,0.328542094459863
198,218,42.1614654191449,-72.9429230480271,42.3725885079047,-73.0751855630328,11.6714579055442,9.33333333333326,2008.33333333333,2010.67145790554,25.9058957224605,2.33812457220984
276,356,44.6817421843868,-71.7638989937115,44.5261818712002,-71.6534605482768,11.6933607118413,11.3456536618755,2010.34565366188,2010.69336071184,19.4041126049095,0.347707049959809
178,280,41.2893606365308,-73.4786565078889,41.5383262714956,-71.3671120819582,11.7043121149898,10.403832991102,2009.4038329911,2010.70431211499,178.448182780408,1.30047912389
350,377,40.8311051620787,-72.7431447365918,40.8156800905171,-72.7415811555416,11.7207392197124,11.5154004106776,2010.51540041068,2010.72073921971,1.72222314191139,0.205338809029854
261,346,41.7274843382048,-73.4446351157579,41.6404909646027,-73.4831525486362,11.7837097878166,11.2881587953457,2010.28815879535,2010.78370978782,10.2001554385901,0.495550992470044
402,406,41.450152671748,-73.974773801436,41.4331656349389,-73.9978383131871,11.9507186858316,11.8110882956878,2010.81108829569,2010.95071868583,2.69830866501611,0.139630390139928
377,399,40.8156800905171,-72.7415811555416,40.8748355072225,-72.7005426851732,11.9945242984256,11.7207392197124,2010.72073921971,2010.99452429843,7.4371829963422,0.273785078720039
264,286,42.0672085444202,-72.8789868700753,42.0153804268536,-72.7748033106283,12.0930869267625,10.4421629021219,2009.44216290212,2011.09308692676,10.3673341268182,1.65092402464006
217,426,41.8018480124016,-72.5697894421048,41.8018429696671,-72.56936566059,12.1122518822724,12.1013004791239,2011.10130047912,2011.11225188227,0.0351729580315819,0.0109514031498747
382,411,42.8001463444581,-73.3614978392459,42.6798252199062,-73.327133246087,12.1149897330595,11.915126625599,2010.9151266256,2011.11498973306,13.6861224202959,0.199863107460033
382,410,42.8001463444581,-73.3614978392459,42.7762421259741,-73.3389898380875,12.2272416153319,11.915126625599,2010.9151266256,2011.22724161533,3.23463208661461,0.312114989730162
93,267,41.6086166698806,-72.9514016157588,41.650505715025,-73.1028786936023,12.2354551676933,10.2642026009582,2009.26420260096,2011.23545516769,13.4393279803091,1.97125256672985
219,301,41.0034542284535,-72.981440311983,41.3738906190446,-73.0055817947491,12.2464065708418,10.7597535934292,2009.75975359343,2011.24640657084,41.2879777847594,1.4866529774099
301,436,41.3738906190446,-73.0055817947491,41.2920204387652,-72.972316235723,12.3285420944558,12.2464065708418,2011.24640657084,2011.32854209446,9.52886559075756,0.0821355236200816
285,288,43.4924336074012,-73.1534048254606,43.4399349957374,-73.1062015825382,12.3312799452431,10.4476386036961,2009.4476386037,2011.33127994524,6.978680536345,1.88364134154017
93,266,41.6086166698806,-72.9514016157588,41.5971815774872,-72.7903243601093,12.3531827515401,10.2642026009582,2009.26420260096,2011.35318275154,13.469011781577,2.08898015058003
291,380,40.7228843431776,-72.6367553639274,40.6931719159617,-72.6862677251995,12.3586584531142,11.5263518138261,2010.52635181383,2011.35865845311,5.32905002210991,0.832306639279977
301,437,41.3738906190446,-73.0055817947491,41.3886838118391,-73.0496491391348,12.476386036961,12.2464065708418,2011.24640657084,2011.47638603696,4.03251785850172,0.229979466120085
399,419,40.8748355072225,-72.7005426851732,40.7386931917673,-72.6692817327876,12.495550992471,11.9945242984256,2010.99452429843,2011.49555099247,15.3830974632456,0.501026694040092
399,418,40.8748355072225,-72.7005426851732,40.9535661421494,-72.5451613766845,12.5065023956195,11.9945242984256,2010.99452429843,2011.50650239562,15.7380714969552,0.511978097189967
187,225,41.109807088784,-73.4150946131333,41.3450602449248,-73.4031921498327,12.5694729637235,9.39356605065018,2008.39356605065,2011.56947296372,26.2082455761005,3.17590691307009
288,445,43.4399349957374,-73.1062015825382,41.3259024017077,-73.6600603236515,12.580424366872,12.3312799452431,2011.33127994524,2011.58042436687,239.706917944076,0.249144421629808
192,199,42.1540175116519,-72.9935377659469,40.7811187338771,-74.1161491385712,12.6625598904859,9.01026694045186,2008.01026694045,2011.66255989049,179.240331470543,3.65229295003996
199,469,40.7811187338771,-74.1161491385712,40.7805764927484,-74.1164319080534,12.6680355920603,12.6625598904859,2011.66255989049,2011.66803559206,0.0649001338000788,0.00547570157004884
294,333,41.2686847929711,-73.3907937235531,41.6996136747836,-73.5222249339648,12.6926762491444,11.1403148528404,2010.14031485284,2011.69267624914,49.2089248293939,1.55236139630006
333,476,41.6996136747836,-73.5222249339648,41.6645206149012,-73.5265212614674,12.8021902806297,12.6926762491444,2011.69267624914,2011.80219028063,3.92299160532886,0.10951403148988
268,305,42.1591567580251,-72.9665728339627,42.7207604654075,-72.7986124083132,12.8213552361397,10.7843942505133,2009.78439425051,2011.82135523614,64.0245303590706,2.03696098563
280,397,41.5383262714956,-71.3671120819582,41.5842783846274,-71.536123326242,12.8651608487337,11.7043121149898,2010.70431211499,2011.86516084873,14.9788482001539,1.16084873374007
264,287,42.0672085444202,-72.8789868700753,41.6258037040446,-73.6049062827613,12.9253935660506,10.4421629021219,2009.44216290212,2011.92539356605,77.7081885051399,2.48323066393004
397,491,41.5842783846274,-71.536123326242,41.5867426106754,-71.5424457394798,13.0239561943874,12.8651608487337,2011.86516084873,2012.02395619439,0.593632674846668,0.158795345659883
259,370,42.845335815597,-73.2711085397312,41.5868647711279,-72.7928630974163,13.0349075975359,11.4770704996577,2010.47707049966,2012.03490759754,145.540218161469,1.55783709788011
411,431,42.6798252199062,-73.327133246087,42.8255881206396,-73.2283439112474,13.0403832991101,12.1149897330595,2011.11498973306,2012.04038329911,18.1252471647733,0.925393566050161
191,206,41.8950352356202,-73.2380846693001,42.3423308788049,-73.0903774471705,13.1389459274469,9.16084873374393,2008.16084873374,2012.13894592745,51.266692411971,3.97809719371003
350,376,40.8311051620787,-72.7431447365918,40.2754809050493,-72.103378274148,13.1608487337439,11.5154004106776,2010.51540041068,2012.16084873374,82.1838819721961,1.64544832306001
225,459,41.3450602449248,-73.4031921498327,41.2784127995431,-73.495013349165,13.2429842573579,12.5694729637235,2011.56947296372,2012.24298425736,10.6770444640046,0.673511293639876
469,471,40.7805764927484,-74.1164319080534,40.7708517918085,-74.0919321543634,13.3114305270362,12.6680355920603,2011.66803559206,2012.31143052704,2.33191687848383,0.643394934980051
537,546,41.2838104605466,-72.6128224339257,41.2865564730754,-72.6149810907204,13.3305954825462,13.2703627652293,2012.27036276523,2012.33059548255,0.355047424113538,0.0602327173201047
199,468,40.7811187338771,-74.1161491385712,40.7938980328271,-74.0538938296481,13.4264202600957,12.6625598904859,2011.66255989049,2012.4264202601,5.43677422344405,0.763860369610029
287,506,41.6258037040446,-73.6049062827613,41.2981846071324,-73.719611766655,13.4565366187542,12.9253935660506,2011.92539356605,2012.45653661875,37.7063137625882,0.531143052700145
459,544,41.2784127995431,-73.495013349165,41.278156325296,-73.4780030391514,13.4620123203285,13.2429842573579,2012.24298425736,2012.46201232033,1.42339397352173,0.219028062969983
376,531,40.2754809050493,-72.103378274148,40.252737430244,-72.0922815523493,13.514031485284,13.1608487337439,2012.16084873374,2012.51403148528,2.70167716911978,0.353182751539862
431,519,42.8255881206396,-73.2283439112474,42.3216676259697,-72.7188775891168,13.5167693360711,13.0403832991101,2012.04038329911,2012.51676933607,69.9384005770449,0.476386036959866
476,486,41.6645206149012,-73.5265212614674,41.6991602731441,-73.8411949350916,13.5496235455169,12.8021902806297,2011.80219028063,2012.54962354552,26.4452861034995,0.747433264890105
508,569,40.247210433863,-72.4638736987503,40.2413471564182,-72.4741318436246,13.5633127994524,13.407255304586,2012.40725530459,2012.56331279945,1.08896766893063,0.156057494859851
418,455,40.9535661421494,-72.5451613766845,40.9529310375579,-72.5337778500165,13.577002053388,12.5065023956195,2011.50650239562,2012.57700205339,0.959697933899413,1.07049965777014
436,443,41.2920204387652,-72.972316235723,40.9153291413631,-73.1090249851615,13.5797399041753,12.3285420944558,2011.32854209446,2012.57973990418,43.474483711585,1.25119780972
482,495,41.7963368333716,-72.5988769504408,41.8663300876102,-72.6814195939386,13.618069815195,12.8733744010951,2011.8733744011,2012.61806981519,10.3726907953629,0.744695414090074
535,587,41.2243346561445,-74.3783748999111,41.2438296197181,-74.3530036360075,13.6563997262149,13.5742642026009,2012.5742642026,2012.65639972621,3.03669673418894,0.0821355236100771
497,557,41.7863720619232,-73.5149844798021,41.7786489650435,-73.4379548564288,13.6783025325119,13.3634496919917,2012.36344969199,2012.67830253251,6.45191829672895,0.314852840520189
397,490,41.5842783846274,-71.536123326242,41.1607437217079,-71.7649477939843,13.7111567419577,12.8651608487337,2011.86516084873,2012.71115674196,50.877280911565,0.845995893229883
243,258,42.8190280404491,-72.8692816730012,43.7956185504908,-72.4822163823575,13.7878165639972,10.2067077344284,2009.20670773443,2012.787816564,113.148825281065,3.58110882956998
508,568,40.247210433863,-72.4638736987503,40.2290752643691,-72.5821712766909,13.7932922655716,13.407255304586,2012.40725530459,2012.79329226557,10.2537455974706,0.386036960979936
486,581,41.6991602731441,-73.8411949350916,41.7336959640049,-73.8801994339213,13.8507871321012,13.5496235455169,2012.54962354552,2012.8507871321,5.0285694489574,0.30116358658006
460,493,42.275239615849,-70.3065321217078,42.2008912858592,-70.2042112444873,13.8590006844627,12.8706365503081,2011.87063655031,2012.85900068446,11.8162588308514,0.988364134149833
569,585,40.2413471564182,-72.4741318436246,40.1298135430617,-72.4646545195688,13.9548254620124,13.5633127994524,2012.56331279945,2012.95482546201,12.4424876689823,0.39151266255999
585,631,40.1298135430617,-72.4646545195688,40.1303376750949,-72.4648005147578,13.9603011635866,13.9548254620124,2012.95482546201,2012.96030116359,0.0596569394841787,0.00547570158005328
550,570,42.5033650457047,-73.9174015507475,42.5145299898834,-73.8743270645203,13.9657768651609,13.4154688569472,2012.41546885695,2012.96577686516,3.74704948977823,0.550308008210095
166,316,42.3826069529647,-73.6502064670357,42.3247136147157,-73.6668152333058,13.990417522245,10.8692676249145,2009.86926762491,2012.99041752225,6.5881603058136,3.12114989734005
377,398,40.8156800905171,-72.7415811555416,38.9873774018098,-73.8156423303736,14.0506502395619,11.7207392197124,2010.72073921971,2013.05065023956,223.24310392524,2.32991101984999
280,396,41.5383262714956,-71.3671120819582,41.2717366314331,-71.3663336627274,14.0670773442848,11.7043121149898,2010.70431211499,2013.06707734428,29.6778620265563,2.36276522929006
