node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
59,62,40.8263801796872,-73.4648246583552,43.3087607600391,-83.7074106429013,4.80766598220407,4.64887063655033,2003.64887063655,2003.8076659822,889.735823180528,0.158795345649878
8,13,40.8934290657407,-72.0221023251852,40.5004476580926,-72.3097503757017,4.86789869952077,2.16290212183435,2001.16290212183,2003.86789869952,50.0332626817943,2.70499657769005
13,70,40.5004476580926,-72.3097503757017,40.4715189580618,-72.3524358418776,4.96372347707052,4.86789869952077,2003.86789869952,2003.96372347707,4.84079662975313,0.0958247775499785
32,49,41.0928540943988,-73.7281590150846,41.2119166521237,-73.4199901979607,5.13620807665984,3.53730321697458,2002.53730321697,2004.13620807666,29.033570011613,1.59890485969004
28,41,40.519548593959,-73.7946251369818,41.4409968040897,-76.643340404689,5.14168377823398,3.0581793292265,2002.05817932923,2004.14168377823,260.445404647695,2.08350444899997
70,72,40.4715189580618,-72.3524358418776,40.3526775299787,-72.2855942247356,5.14442162902128,4.96372347707052,2003.96372347707,2004.14442162902,14.3919896778276,0.180698151949855
51,74,40.6570492077545,-74.234425322514,40.6707019302434,-74.2145817257136,5.15811088295686,5.06228610540734,2004.06228610541,2004.15811088296,2.26227963103149,0.0958247775499785
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
49,76,41.2119166521237,-73.4199901979607,41.0861932987596,-73.6166694319324,5.27857631759071,5.13620807665984,2004.13620807666,2004.27857631759,21.626590067469,0.142368240929954
43,57,40.8898502281788,-73.3672253342229,35.8601501369813,-61.7448086299692,5.42368240930864,4.39698836413413,2003.39698836413,2004.42368240931,1157.20498751199,1.02669404517997
47,54,42.036294449356,-74.7661948635418,41.6751180982897,-74.2350696259614,5.46748802190291,4.35592060232716,2003.35592060233,2004.4674880219,59.6329126115648,1.11156741957006
76,84,41.0861932987596,-73.6166694319324,40.9501254901798,-73.7222108970972,5.48117727583849,5.27857631759071,2004.27857631759,2004.48117727584,17.5509301561522,0.202600958250059
62,67,43.3087607600391,-83.7074106429013,43.921009834598,-82.7516982220737,5.53593429158104,4.80766598220407,2003.8076659822,2004.53593429158,102.852180890292,0.728268309379928
76,85,41.0861932987596,-73.6166694319324,41.16998436913,-73.6405695729449,5.54414784394248,5.27857631759071,2004.27857631759,2004.54414784394,9.54081021264016,0.265571526349959
13,71,40.5004476580926,-72.3097503757017,40.4072442061268,-72.2223810262626,5.55509924709099,4.86789869952077,2003.86789869952,2004.55509924709,12.7448660762794,0.687200547570001
42,53,37.5941214710979,-74.2760228100342,37.6110577996577,-74.6060172145756,5.59616700889796,4.35044490075302,2003.35044490075,2004.5961670089,29.1657309413596,1.24572210814995
53,96,37.6110577996577,-74.6060172145756,37.5811052352474,-74.6060796039334,5.72758384668032,5.59616700889796,2004.5961670089,2004.72758384668,3.33443997473442,0.13141683778008
91,99,43.2801857796799,-83.5262008269767,43.2822220039745,-83.5338775937422,5.73305954825469,5.71115674195767,2004.71115674196,2004.73305954825,0.662161155519038,0.0219028062899724
49,77,41.2119166521237,-73.4199901979607,41.3970040652266,-73.2210743261395,5.73853524982883,5.13620807665984,2004.13620807666,2004.73853524983,26.4815238545954,0.602327173169897
53,97,37.6110577996577,-74.6060172145756,37.5974430647529,-74.6022242942083,5.79603011635868,5.59616700889796,2004.5961670089,2004.79603011636,1.55212207660248,0.199863107460033
96,102,37.5811052352474,-74.6060796039334,37.6059790530881,-74.5271436884459,5.86447638603704,5.72758384668032,2004.72758384668,2004.86447638604,7.49322172883939,0.136892539359906
46,80,41.5249422325069,-73.9277013270417,41.0839958962662,-73.5261090964165,5.88364134154699,5.16084873374393,2004.16084873374,2004.88364134155,59.4769122926109,0.722792607809879
41,79,41.4409968040897,-76.643340404689,41.4797537937937,-76.6945252626634,5.95208761122512,5.14168377823398,2004.14168377823,2004.95208761123,6.07045834684871,0.810403833000009
94,104,41.1321546595381,-73.2608655691307,41.168416177629,-73.2654181564323,5.95482546201242,5.73579739904176,2004.73579739904,2004.95482546201,4.05477105846762,0.219028062969983
79,114,41.4797537937937,-76.6945252626634,41.4802683561204,-76.6929045468057,5.95756331279949,5.95208761122512,2004.95208761123,2004.9575633128,0.146808362432543,0.00547570157004884
25,45,40.829041408286,-73.7416801584481,40.7024488814614,-70.8485408637019,6.00136892539354,3.26351813826136,2002.26351813826,2005.00136892539,244.330868939072,2.7378507871299
94,105,41.1321546595381,-73.2608655691307,41.1323343737008,-73.1847929591216,6.0068446269679,5.73579739904176,2004.73579739904,2005.00684462697,6.37859753331967,0.271047227930012
45,117,40.7024488814614,-70.8485408637019,40.7027539655315,-70.8518963178054,6.01505817932912,6.00136892539354,2005.00136892539,2005.01505817933,0.285213456364415,0.0136892539401288
86,93,43.3290640624856,-71.2678262949163,43.3094791022514,-71.2683964262805,6.031485284052,5.54140999315541,2004.54140999316,2005.03148528405,2.18076253404777,0.49007529088999
105,119,41.1323343737008,-73.1847929591216,41.109180947969,-73.1583680059753,6.11362080766594,6.0068446269679,2005.00684462697,2005.11362080767,3.39921409851806,0.106776180700081
80,112,41.0839958962662,-73.5261090964165,41.0077919554217,-73.4754883085134,6.13004791238882,5.88364134154699,2004.88364134155,2005.13004791239,9.48839434084622,0.246406570840008
96,103,37.5811052352474,-74.6060796039334,37.6723659926737,-74.5351764344151,6.13826146475026,5.72758384668032,2004.72758384668,2005.13826146475,11.9287989674494,0.41067761806994
119,122,41.109180947969,-73.1583680059753,41.1161896957404,-73.145313925223,6.15742642026021,6.11362080766594,2005.11362080767,2005.15742642026,1.34445529180583,0.0438056125899493
93,120,43.3094791022514,-71.2683964262805,43.351084200575,-71.2248028590172,6.30253251197814,6.031485284052,2005.03148528405,2005.30253251198,5.82356209976966,0.271047227930012
103,124,37.6723659926737,-74.5351764344151,37.6967633755104,-74.5386742555742,6.31895961670079,6.13826146475026,2005.13826146475,2005.3189596167,2.73343714448665,0.180698151950082
122,127,41.1161896957404,-73.145313925223,41.1176987845162,-73.2052789289502,6.44216290212194,6.15742642026021,2005.15742642026,2005.44216290212,5.0319469243596,0.284736481859909
105,118,41.1323343737008,-73.1847929591216,41.1589699346603,-73.1926183873183,6.49144421629012,6.0068446269679,2005.00684462697,2005.49144421629,3.03687532820345,0.484599589319942
119,123,41.109180947969,-73.1583680059753,41.0908407250166,-73.2048943516873,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,4.40483328683415,0.396988364130038
127,133,41.1176987845162,-73.2052789289502,41.1559270760007,-73.2219962052406,6.51882272416151,6.44216290212194,2005.44216290212,2005.51882272416,4.48059157412462,0.0766598220400283
70,73,40.4715189580618,-72.3524358418776,40.4393845042641,-72.0715164373892,6.52429842573588,4.96372347707052,2003.96372347707,2005.52429842574,24.0633701876094,1.56057494866991
120,128,43.351084200575,-71.2248028590172,43.3241783171579,-71.2737978652236,6.55441478439434,6.30253251197814,2005.30253251198,2005.55441478439,4.97082045925077,0.251882272410057
102,109,37.6059790530881,-74.5271436884459,37.6268344940625,-74.5208294052768,6.70773442847371,5.86447638603704,2004.86447638604,2005.70773442847,2.38754228050319,0.84325804243008
122,126,41.1161896957404,-73.145313925223,41.1836655564664,-73.1376744187682,6.86379192334016,6.15742642026021,2005.15742642026,2005.86379192334,7.53892189252037,0.706365503079951
86,92,43.3290640624856,-71.2678262949163,43.2131033418012,-71.3234286451054,6.9459274469541,5.54140999315541,2004.54140999316,2005.94592744695,13.6733321421683,1.40451745379005
103,125,37.6723659926737,-74.5351764344151,37.6383064205326,-74.3452630480465,6.95414099931554,6.13826146475026,2005.13826146475,2005.95414099932,17.1621188170524,0.815879534570058
91,98,43.2801857796799,-83.5262008269767,43.2760597985041,-83.5923872863769,6.95961670088991,5.71115674195767,2004.71115674196,2005.95961670089,5.38388431179782,1.24845995892997
118,137,41.1589699346603,-73.1926183873183,41.1751050595339,-73.0947013744036,7.0609171800138,6.49144421629012,2005.49144421629,2006.06091718001,8.40012145036508,0.569472963720045
137,154,41.1751050595339,-73.0947013744036,41.1646222255496,-73.1039493889792,7.09377138945933,7.0609171800138,2006.06091718001,2006.09377138946,1.40088142408385,0.032854209450079
158,160,38.1833722753907,-75.1630799721846,38.1834998629366,-75.1625692555538,7.10472279260784,7.10472279260784,2006.10472279261,2006.10472279261,0.0468927397481524,0
137,155,41.1751050595339,-73.0947013744036,41.1785624663711,-73.1066594304387,7.18959616700886,7.0609171800138,2006.06091718001,2006.18959616701,1.07336377476018,0.128678987000058
51,75,40.6570492077545,-74.234425322514,41.5024052252296,-75.6064339475679,7.19507186858323,5.06228610540734,2004.06228610541,2006.19507186858,148.697224705649,2.13278576316998
52,60,37.5885374437964,-74.2752377830383,37.4213425809766,-74.6625988649698,7.28268309377131,4.54757015742643,2003.54757015743,2006.28268309377,38.944796030135,2.73511293633987
101,168,41.7530102078993,-74.2915272502299,41.7507926291152,-74.2911524607095,7.32101300479121,7.2744695414101,2006.27446954141,2006.32101300479,0.248824069186639,0.0465434633799759
124,130,37.6967633755104,-74.5386742555742,37.5317655906133,-73.3242623573493,7.32648870636558,6.31895961670079,2005.3189596167,2006.32648870637,108.654489762462,1.00752908966979
79,115,41.4797537937937,-76.6945252626634,41.3495579448765,-75.8810993167747,7.33470225872679,5.95208761122512,2004.95208761123,2006.33470225873,69.4392195020971,1.38261464750008
98,150,43.2760597985041,-83.5923872863769,43.299890947426,-83.4764897704169,7.35660506502404,6.95961670088991,2005.95961670089,2006.35660506502,9.75921328831591,0.396988364130038
168,172,41.7507926291152,-74.2911524607095,42.0208373952373,-74.2371958159609,7.3839835728952,7.32101300479121,2006.32101300479,2006.3839835729,30.3932013445443,0.062970568109904
115,174,41.3495579448765,-75.8810993167747,41.3041257361178,-75.7949879485475,7.46338124572208,7.33470225872679,2006.33470225873,2006.46338124572,8.79792757386056,0.128678986990053
141,157,40.80247820569,-70.8624418689212,40.6218580013002,-70.8806841400823,7.55646817248453,7.09103353867204,2006.09103353867,2006.55646817248,20.166177003764,0.465434633809991
118,136,41.1589699346603,-73.1926183873183,41.4452869967451,-73.2961203808976,7.63860369609847,6.49144421629012,2005.49144421629,2006.6386036961,33.0283549059841,1.14715947981017
107,145,41.1417662358084,-73.7640694910524,41.0266967705085,-73.8417843370561,7.64955509924698,6.83641341546877,2005.83641341547,2006.64955509925,14.3742600832774,0.813141683780032
60,170,37.4213425809766,-74.6625988649698,37.3776676175753,-74.9814874912423,7.6741957563313,7.28268309377131,2006.28268309377,2006.67419575633,28.6178710059731,0.39151266255999
73,138,40.4393845042641,-72.0715164373892,39.7835431642348,-72.4862332015535,7.73169062286115,6.52429842573588,2005.52429842574,2006.73169062286,81.1002232635346,1.20739219712004
136,182,41.4452869967451,-73.2961203808976,41.5969563785354,-72.998940549818,7.76180698151961,7.63860369609847,2006.6386036961,2006.76180698152,29.9770533788854,0.123203285420004
145,185,41.0266967705085,-73.8417843370561,41.006116968033,-73.8633936018589,7.80561259411365,7.64955509924698,2006.64955509925,2006.80561259411,2.92290393568588,0.156057494860079
157,179,40.6218580013002,-70.8806841400823,40.559352733941,-70.9007983785866,7.80835044490073,7.55646817248453,2006.55646817248,2006.8083504449,7.16307733692658,0.251882272420062
73,139,40.4393845042641,-72.0715164373892,40.4744516994448,-71.5300147900984,7.83846680355919,6.52429842573588,2005.52429842574,2006.83846680356,46.0340146051285,1.31416837782012
182,192,41.5969563785354,-72.998940549818,41.5986635715533,-72.9934734582612,7.86858316221765,7.76180698151961,2006.76180698152,2006.86858316222,0.493224841443921,0.106776180699853
92,148,43.2131033418012,-71.3234286451054,43.1389730194091,-71.2776314406048,7.87405886379202,6.9459274469541,2005.94592744695,2006.87405886379,9.05133549888187,0.92813141683996
139,199,40.4744516994448,-71.5300147900984,40.4567161987551,-71.5258063955405,7.93429158110894,7.83846680355919,2006.83846680356,2006.93429158111,2.00629911080179,0.0958247775499785
75,164,41.5024052252296,-75.6064339475679,41.503700945598,-75.4091051171965,7.97535934291591,7.19507186858323,2006.19507186858,2006.97535934292,16.452470017509,0.780287474339957
192,202,41.5986635715533,-72.9934734582612,41.6027500872768,-72.9938447670376,8.02464065708409,7.86858316221765,2006.86858316222,2007.02464065708,0.455975668860999,0.156057494860079
181,211,41.5659974021726,-75.39921824969,41.5675884877904,-75.4019849594197,8.03559206023283,8.01095140314851,2007.01095140315,2007.03559206023,0.29064851602084,0.0246406570799991
148,204,43.1389730194091,-71.2776314406048,43.1145180405425,-71.2769171637572,8.08213552361394,7.87405886379202,2006.87405886379,2007.08213552361,2.72304141908132,0.208076659820108
182,193,41.5969563785354,-72.998940549818,41.5045575211163,-73.0686062935468,8.13415468856942,7.76180698151961,2006.76180698152,2007.13415468857,11.8106558894644,0.372347707050039
75,165,41.5024052252296,-75.6064339475679,41.8671978252663,-75.6734676835331,8.15879534565374,7.19507186858323,2006.19507186858,2007.15879534565,40.9907425525614,0.963723477070062
110,153,41.106456376986,-73.6900761744296,41.119301229784,-73.6420382108701,8.16700889801496,7.03901437371655,2006.03901437372,2007.16700889801,4.27531641473787,1.12799452428999
211,215,41.5675884877904,-75.4019849594197,41.5655391749046,-75.4168488111505,8.17248459958932,8.03559206023283,2007.03559206023,2007.17248459959,1.2588681220527,0.136892539359906
148,205,43.1389730194091,-71.2776314406048,43.0880420938057,-71.2863096575443,8.22997946611918,7.87405886379202,2006.87405886379,2007.22997946612,5.71352109323725,0.355920602330116
150,176,43.299890947426,-83.4764897704169,43.8479903561865,-83.1963552708199,8.26009582477764,7.35660506502404,2006.35660506502,2007.26009582478,65.0651435842785,0.903490759759961
138,189,39.7835431642348,-72.4862332015535,38.6901196111169,-72.1535422793028,8.32032854209456,7.73169062286115,2006.73169062286,2007.32032854209,125.058327944248,0.588637919229996
179,197,40.559352733941,-70.9007983785866,40.2546326727773,-71.1926144445496,8.38603696098562,7.80835044490073,2006.8083504449,2007.38603696099,41.9839234990458,0.577686516089898
107,144,41.1417662358084,-73.7640694910524,41.8294463891216,-73.6591514755813,8.48186173853514,6.83641341546877,2005.83641341547,2007.48186173854,77.0535830969694,1.64544832307001
120,129,43.351084200575,-71.2248028590172,42.2312427596944,-71.6073983713356,8.50650239561946,6.30253251197814,2005.30253251198,2007.50650239562,128.523058651847,2.20396988363996
168,173,41.7507926291152,-74.2911524607095,41.7283578921906,-74.2582441491509,8.52840520191648,7.32101300479121,2006.32101300479,2007.52840520192,3.7027342982092,1.20739219712982
139,198,40.4744516994448,-71.5300147900984,40.5231625562544,-71.6483834742044,8.54757015742643,7.83846680355919,2006.83846680356,2007.54757015743,11.3934522912066,0.709103353869978
202,213,41.6027500872768,-72.9938447670376,41.5928465726005,-73.029976106772,8.57494866529782,8.02464065708409,2007.02464065708,2007.5749486653,3.20363892467285,0.5503080082201
92,149,43.2131033418012,-71.3234286451054,43.3988103880648,-71.2548097897659,8.61054072553043,6.9459274469541,2005.94592744695,2007.61054072553,21.4079328528698,1.66461327857996
173,245,41.7283578921906,-74.2582441491509,41.7181682666125,-74.2473447088172,8.61054072553043,8.52840520191648,2007.52840520192,2007.61054072553,1.45151384688022,0.0821355236100771
185,194,41.006116968033,-73.8633936018589,41.0922503500525,-73.7823257105032,8.62970568104038,7.80561259411365,2006.80561259411,2007.62970568104,11.7586121474658,0.824093086929906
164,208,41.503700945598,-75.4091051171965,41.9453142363656,-74.9705397934531,8.63791923340182,7.97535934291591,2006.97535934292,2007.6379192334,61.1938919952696,0.662559890479997
194,250,41.0922503500525,-73.7823257105032,41.0784624917091,-73.7958844687251,8.74743326488715,8.62970568104038,2007.62970568104,2007.74743326489,1.91058009111381,0.117727583850183
176,231,43.8479903561865,-83.1963552708199,43.0448306692128,-82.7652641390716,8.81587953456528,8.26009582477764,2007.26009582478,2007.81587953457,95.9593525617927,0.555783709790148
246,248,40.9535797894832,-74.071450528622,40.9621552625465,-74.0675813091543,8.86789869952077,8.6132785763175,2007.61327857632,2007.86789869952,1.00855273389532,0.254620123200084
124,131,37.6967633755104,-74.5386742555742,38.1796446741296,-74.3890034147677,8.88432580424364,6.31895961670079,2005.3189596167,2007.88432580424,55.3390416523083,2.56536618753989
231,262,43.0448306692128,-82.7652641390716,42.9939839563516,-82.9612638822446,8.88706365503072,8.81587953456528,2007.81587953457,2007.88706365503,16.927167742932,0.071184120459975
250,259,41.0784624917091,-73.7958844687251,41.0801656827308,-73.8186426367473,8.92539356605062,8.74743326488715,2007.74743326489,2007.92539356605,1.91916377019328,0.177960301159828
115,175,41.3495579448765,-75.8810993167747,40.2473438130547,-75.9766921520387,8.94455852156057,7.33470225872679,2006.33470225873,2007.94455852156,122.966887265351,1.60985626283014
157,178,40.6218580013002,-70.8806841400823,40.7392575204434,-70.9811904417567,8.95550992470908,7.55646817248453,2006.55646817248,2007.95550992471,15.5821825623749,1.39904175223
153,228,41.119301229784,-73.6420382108701,41.0939096608324,-73.6149734923572,8.96646132785759,8.16700889801496,2007.16700889801,2007.96646132786,3.62547400590076,0.799452429850135
185,195,41.006116968033,-73.8633936018589,40.7610607440671,-73.7865903127734,8.96919917864466,7.80561259411365,2006.80561259411,2007.96919917864,28.0359941354704,1.16358658453009
164,209,41.503700945598,-75.4091051171965,41.5296511347866,-75.3899773634513,9.00479123887749,7.97535934291591,2006.97535934292,2008.00479123888,3.29965216791515,1.02943189595999
226,255,43.4351890091984,-83.3538854019717,43.4584781773124,-83.348408789894,9.02121834360037,8.70910335386725,2007.70910335387,2008.0212183436,2.63015374238198,0.312114989729935
131,267,38.1796446741296,-74.3890034147677,38.1830377725117,-74.3975513443932,9.04585900068446,8.88432580424364,2007.88432580424,2008.04585900068,0.837969094099865,0.161533196439905
181,210,41.5659974021726,-75.39921824969,41.5152620489331,-75.5050696480369,9.13620807665984,8.01095140314851,2007.01095140315,2008.13620807666,10.4734347944085,1.12525667350997
267,277,38.1830377725117,-74.3975513443932,38.1795804748445,-74.3983942159832,9.13894592744691,9.04585900068446,2008.04585900068,2008.13894592745,0.391883371658238,0.0930869267701837
189,233,38.6901196111169,-72.1535422793028,38.8924384602992,-72.0209003459757,9.22655715263522,8.32032854209456,2007.32032854209,2008.22655715264,25.2931787683519,0.906228610549988
226,254,43.4351890091984,-83.3538854019717,43.3469049891348,-83.339306126353,9.24572210814517,8.70910335386725,2007.70910335387,2008.24572210815,9.89863389514383,0.536618754279971
233,284,38.8924384602992,-72.0209003459757,38.8966300610933,-72.0238473875865,9.27857631759071,9.22655715263522,2008.22655715264,2008.27857631759,0.53192006698822,0.0520191649500248
153,229,41.119301229784,-73.6420382108701,41.0191965576982,-73.4593711041962,9.31690622861061,8.16700889801496,2007.16700889801,2008.31690622861,18.9533686678382,1.14989733059997
229,289,41.0191965576982,-73.4593711041962,41.0201519577493,-73.4583636927548,9.32238193018475,9.31690622861061,2008.31690622861,2008.32238193018,0.135911182369675,0.00547570157004884
246,249,40.9535797894832,-74.071450528622,40.9322184266886,-74.0958012133571,9.42368240930864,8.6132785763175,2007.61327857632,2008.42368240931,3.13813401867637,0.810403832990005
229,288,41.0191965576982,-73.4593711041962,41.0264069846479,-73.4862961970411,9.42642026009571,9.31690622861061,2008.31690622861,2008.4264202601,2.39962305753675,0.109514031490107
199,206,40.4567161987551,-71.5258063955405,39.6723469456756,-71.1775937910099,9.44558521560566,7.93429158110894,2006.93429158111,2008.44558521561,92.2209707099388,1.51129363449991
289,291,41.0201519577493,-73.4583636927548,41.0765643670886,-73.4876142296442,9.44558521560566,9.32238193018475,2008.32238193018,2008.44558521561,6.74312076626493,0.123203285430009
277,282,38.1795804748445,-74.3983942159832,38.1667021233725,-74.3534655187805,9.46748802190291,9.13894592744691,2008.13894592745,2008.4674880219,4.18523415071813,0.328542094449858
131,266,38.1796446741296,-74.3890034147677,38.1061472392601,-74.4083903025924,9.47843942505142,8.88432580424364,2007.88432580424,2008.47843942505,8.35622801049631,0.594113620810049
282,302,38.1667021233725,-74.3534655187805,38.1637140689444,-74.3557439556773,9.48391512662556,9.46748802190291,2008.4674880219,2008.48391512663,0.387840528070469,0.0164271047301554
262,269,42.9939839563516,-82.9612638822446,43.012457004923,-82.9759848085077,9.51676933607109,8.88706365503072,2007.88706365503,2008.51676933607,2.3802296386854,0.629705681039923
189,232,38.6901196111169,-72.1535422793028,39.2091506864751,-72.2280652335115,9.65639972621489,8.32032854209456,2007.32032854209,2008.65639972621,58.1396457347516,1.3360711841201
261,313,40.9473535662509,-73.7296837985822,40.9434685531347,-73.7254905911775,9.67282683093777,9.63449691991786,2008.63449691992,2008.67282683094,0.558008581891324,0.0383299110201278
249,298,40.9322184266886,-74.0958012133571,42.3280560615693,-74.9750775437071,9.68651608487335,9.42368240930864,2008.42368240931,2008.68651608487,171.74994170167,0.262833675559932
144,241,41.8294463891216,-73.6591514755813,41.755970480066,-73.7691527491897,9.79876796714575,8.48186173853514,2007.48186173854,2008.79876796715,12.2581576671614,1.31690622861015
278,296,41.3628598074174,-73.2923620209271,41.3516685072547,-73.3579576360498,9.80150581793282,9.39356605065018,2008.39356605065,2008.80150581793,5.62098705443159,0.407939767280141
129,242,42.2312427596944,-71.6073983713356,42.306262667994,-71.6568663772183,9.8179329226557,8.50650239561946,2007.50650239562,2008.81793292266,9.29271092885054,1.3114305270401
210,281,41.5152620489331,-75.5050696480369,41.4786722030936,-75.5465433162383,9.8179329226557,9.13620807665984,2008.13620807666,2008.81793292266,5.3432573620063,0.681724845999952
