node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
303,341,39.1279214184082,-64.2008318488679,39.1121129045629,-64.1840356468424,10.3600273785078,10.2614647501712,2009.26146475017,2009.36002737851,2.28068425010237,0.0985626283400052
256,310,41.8464123668855,-70.3233707644161,41.744575671133,-70.4140994003494,10.3627652292951,9.94113620807661,2008.94113620808,2009.3627652293,13.6097622702318,0.421629021220042
344,352,43.4136507090096,-70.9549014910151,43.4051326668873,-70.9508987355501,10.401095140315,10.3518138261466,2009.35181382615,2009.40109514031,1.00199296546298,0.0492813141599981
300,323,39.1808103680596,-69.8153607621992,39.2060431590855,-69.8419153721874,10.4476386036961,10.0150581793291,2009.01505817933,2009.4476386037,3.62485534648886,0.432580424369917
303,340,39.1279214184082,-64.2008318488679,39.0732574525116,-64.1865672349403,10.4777549623545,10.2614647501712,2009.26146475017,2009.47775496235,6.20893067499821,0.216290212179956
341,355,39.1121129045629,-64.1840356468424,39.1084665898603,-64.2051746136628,10.4804928131416,10.3600273785078,2009.36002737851,2009.48049281314,1.8705562547409,0.120465434629978
189,224,41.8107981977683,-73.7408377296297,41.7150217973251,-73.784818853091,10.5215605749486,8.22176591375774,2007.22176591376,2009.52156057495,11.2703208135972,2.29979466118994
310,356,41.744575671133,-70.4140994003494,41.7064861409916,-70.3938338695174,10.6365503080083,10.3627652292951,2009.3627652293,2009.63655030801,4.56234809952247,0.273785078710034
256,311,41.8464123668855,-70.3233707644161,41.8699769606112,-70.303034452407,10.6502395619439,9.94113620807661,2008.94113620808,2009.65023956194,3.11847003680395,0.709103353859973
341,354,39.1121129045629,-64.1840356468424,39.11225884057,-64.1847416215608,10.6913073237508,10.3600273785078,2009.36002737851,2009.69130732375,0.0631074177320303,0.331279945239885
300,322,39.1808103680596,-69.8153607621992,39.2140688529288,-69.8814233657764,10.7597535934292,10.0150581793291,2009.01505817933,2009.75975359343,6.7964388288025,0.744695414100079
283,332,41.6194125124799,-74.1916836531701,41.5367478561056,-74.2003700093061,10.7624914442163,10.0971937029433,2009.09719370294,2009.76249144422,9.23093582274618,0.665297741279801
322,404,39.2140688529288,-69.8814233657764,39.2134971324896,-69.882104140472,10.7761806981518,10.7597535934292,2009.75975359343,2009.77618069815,0.086595163742796,0.0164271047199236
322,405,39.2140688529288,-69.8814233657764,39.2233288267292,-69.8666621567917,10.8145106091717,10.7597535934292,2009.75975359343,2009.81451060917,1.63812939527571,0.0547570157398241
311,401,41.8699769606112,-70.303034452407,41.8500071960102,-70.3155671614941,10.858316221766,10.6502395619439,2009.65023956194,2009.85831622177,2.4539695096687,0.208076659830112
310,357,41.744575671133,-70.4140994003494,41.7447443417378,-70.422935015922,10.9678302532511,10.3627652292951,2009.3627652293,2009.96783025325,0.734134377644729,0.605065023949919
235,248,41.5839275925198,-71.1008120730863,42.8206500038367,-64.695134438922,11.1238877481178,8.7282683093772,2007.72826830938,2010.12388774812,545.743973142077,2.39561943874014
248,439,42.8206500038367,-64.695134438922,42.805211429835,-64.6894135932062,11.2060232717317,11.1238877481178,2010.12388774812,2010.20602327173,1.78104860589461,0.0821355236098498
401,415,41.8500071960102,-70.3155671614941,42.0546295837756,-70.2307091215787,11.2334017796029,10.858316221766,2009.85831622177,2010.2334017796,23.838144897807,0.375085557829834
127,134,39.1070490716397,-69.9582133190476,39.2569512000566,-70.7941548595087,11.2553045859001,7.21149897330588,2006.21149897331,2010.2553045859,74.0397965998576,4.04380561258995
401,414,41.8500071960102,-70.3155671614941,41.8314976207117,-70.329415471787,11.3648186173853,10.858316221766,2009.85831622177,2010.36481861739,2.35902921401376,0.506502395619918
265,279,41.5965844793499,-73.942074148433,41.2815904193776,-72.965613753854,11.4086242299795,9.45653661875417,2008.45653661875,2010.40862422998,88.7143123008352,1.9520876112299
414,452,41.8314976207117,-70.329415471787,41.8348241018344,-70.344604497774,11.460643394935,11.3648186173853,2010.36481861739,2010.46064339494,1.31317033834962,0.0958247775499785
357,425,41.7447443417378,-70.422935015922,41.6979305416032,-70.4831196951649,11.5126625598905,10.9678302532511,2009.96783025325,2010.51266255989,7.22272469746212,0.544832306640046
417,420,39.0796777775602,-64.2050816157559,39.0612378011165,-64.6730269629852,11.98083504449,10.9568788501026,2009.9568788501,2010.98083504449,40.4959170479859,1.02395619438994
418,477,42.0521312297312,-74.0291897679791,42.3397900526606,-73.998783543967,12.0383299110199,11.62765229295,2010.62765229295,2011.03832991102,32.1213333376983,0.41067761806994
420,518,39.0612378011165,-64.6730269629852,39.0819195878001,-64.6773369863676,12.0465434633813,11.98083504449,2010.98083504449,2011.04654346338,2.33231577142127,0.0657084188899262
420,519,39.0612378011165,-64.6730269629852,39.0780700235296,-64.741635442577,12.1067761806983,11.98083504449,2010.98083504449,2011.1067761807,6.21883032296117,0.125941136210031
279,455,41.2815904193776,-72.965613753854,41.1596121027098,-72.876091339657,12.1451060917179,11.4086242299795,2010.40862422998,2011.14510609172,15.5107943346362,0.736481861740003
405,410,39.2233288267292,-69.8666621567917,39.2010394945441,-69.9881634493265,12.3367556468172,10.8145106091717,2009.81451060917,2011.33675564682,10.7698192205657,1.52224503765001
354,403,39.11225884057,-64.1847416215608,39.5922824878864,-63.8249938688899,12.5256673511294,10.6913073237508,2009.69130732375,2011.52566735113,61.7626755700051,1.83436002738017
543,592,45.7724041401324,-76.7571145062348,45.9276776944815,-76.2273652173604,12.6461327857633,12.495550992471,2011.49555099247,2011.64613278576,44.5661730309589,0.15058179329003
477,526,42.3397900526606,-73.998783543967,42.2446638597469,-73.8943573086982,12.7583846680357,12.0383299110199,2011.03832991102,2011.75838466804,13.6416024983561,0.72005475702008
526,619,42.2446638597469,-73.8943573086982,42.1933598035223,-73.8546000335131,12.9418206707735,12.7583846680357,2011.75838466804,2011.94182067077,6.58509278410155,0.183436002730105
410,573,39.2010394945441,-69.9881634493265,39.3444244258983,-70.0572712817034,12.9555099247091,12.3367556468172,2011.33675564682,2011.95550992471,17.0370640565694,0.618754277890048
472,637,37.0961916345395,-64.8338333936785,37.0691364906338,-64.8228188590255,13.0650239561944,12.8432580424367,2011.84325804244,2012.06502395619,3.16675350944444,0.221765913750005
511,624,29.5327086413337,-78.1852940826992,29.6104149511365,-78.2178528797841,13.1252566735113,12.7857631759068,2011.78576317591,2012.12525667351,9.20707091485239,0.33949349759996
526,618,42.2446638597469,-73.8943573086982,42.1972974711653,-73.8890407000197,13.141683778234,12.7583846680357,2011.75838466804,2012.14168377823,5.29119537067058,0.38329911018991
614,649,43.0653083817578,-70.7781225522661,41.0928479779212,-73.8881314720709,13.2238193018482,12.9281314168377,2011.92813141684,2012.22381930185,337.964799553252,0.295687885010011
334,522,41.7028978588256,-74.2954865702484,42.1120427350247,-74.3373050890617,13.2621492128678,12.0027378507871,2011.00273785079,2012.26214921287,45.6791726561622,1.25941136208007
425,464,41.6979305416032,-70.4831196951649,39.7857058106403,-75.8949450513402,13.2785763175907,11.5126625598905,2010.51266255989,2012.27857631759,503.533703650143,1.76591375769999
474,533,40.5233929743221,-73.4004110229928,40.3319558046254,-73.2156988574906,13.3086926762492,12.0903490759754,2011.09034907598,2012.30869267625,26.4423154817581,1.21834360027015
517,549,45.3384741805434,-70.1322506790873,45.2491503839347,-70.108796120553,13.3086926762492,12.2245037645448,2011.22450376454,2012.30869267625,10.1120918667079,1.08418891171004
417,421,39.0796777775602,-64.2050816157559,37.1232390043017,-67.4730024614421,13.4236824093086,10.9568788501026,2009.9568788501,2012.42368240931,359.667725191075,2.46680355920989
586,590,50.6875967913941,-68.817439027553,50.9472013755577,-67.074279772171,13.4346338124572,12.4873374401095,2011.48733744011,2012.43463381246,125.959752577785,0.947296372350138
626,646,44.1095421001029,-73.0249418771759,43.8723138495912,-73.2732847346564,13.5222450376455,12.9144421629021,2011.9144421629,2012.52224503765,33.0615201743701,0.60780287474995
549,729,45.2491503839347,-70.108796120553,45.3686917433415,-70.1381626487432,13.5222450376455,13.3086926762492,2012.30869267625,2012.52224503765,13.5049588817206,0.213552361399934
649,702,41.0928479779212,-73.8881314720709,41.0786583736209,-73.8655311657674,13.5304585900069,13.2238193018482,2012.22381930185,2012.53045859001,2.46807206630222,0.306639288160113
590,744,50.9472013755577,-67.074279772171,50.95036156668,-67.0633162748411,13.5468856947296,13.4346338124572,2012.43463381246,2012.54688569473,0.845590745710325,0.112251882269902
640,708,40.9934065542704,-72.857614929037,41.074180542436,-72.8893960718628,13.5523613963039,12.9062286105407,2011.90622861054,2012.5523613963,NA,0.646132785760074
503,674,43.6985578933526,-70.719862493065,43.93917854148,-70.4423451337626,13.577002053388,13.0540725530459,2012.05407255305,2012.57700205339,34.8486723055755,0.522929500340069
549,728,45.2491503839347,-70.108796120553,45.2113541035807,-70.0601459056208,13.6317590691308,13.3086926762492,2012.30869267625,2012.63175906913,5.67912036445096,0.323066392880037
511,625,29.5327086413337,-78.1852940826992,29.5131489841128,-77.9783833842514,13.6728268309378,12.7857631759068,2011.78576317591,2012.67282683094,20.1612464674319,0.887063655030033
652,669,43.0576570244295,-70.7697352617102,43.0851938851273,-70.7886253184284,13.8234086242301,13.0321697467489,2012.03216974675,2012.82340862423,3.42887963799938,0.791238877480055
702,770,41.0786583736209,-73.8655311657674,40.9991184206977,-73.9274939864964,13.8699520876112,13.5304585900069,2012.53045859001,2012.86995208761,10.2701250123845,0.33949349759996
640,643,40.9934065542704,-72.857614929037,41.4747236675707,-72.6129310034026,14.0506502395619,12.9062286105407,2011.90622861054,2013.05065023956,57.364146351014,1.14442162901992
854,862,38.792391104684,-64.9325002975231,38.7595884670324,-64.8782355683685,14.2340862422998,14.1081451060918,2013.10814510609,2013.2340862423,5.95942554156383,0.125941136210031
646,768,43.8723138495912,-73.2732847346564,43.2639294675869,-73.1292495469969,14.2477754962354,13.5222450376455,2012.52224503765,2013.24777549624,68.7169077390343,0.725530458589901
682,688,29.4537665325567,-78.1175603056364,29.4793226054055,-77.8071264670204,14.2532511978097,13.1279945242984,2012.1279945243,2013.25325119781,30.2224861187166,1.12525667350997
658,810,44.4794383477875,-69.8920203723845,44.4032168859735,-69.8383150058427,14.2724161533197,13.7932922655716,2012.79329226557,2013.27241615332,9.49845470825521,0.479123887749893
702,771,41.0786583736209,-73.8655311657674,42.3867559387897,-72.8152809863162,14.4941820670774,13.5304585900069,2012.53045859001,2013.49418206708,169.756958775571,0.963723477069834
743,814,47.0726316864831,-62.8587392845804,47.7707042833315,-64.7494034426461,14.507871321013,13.8234086242301,2012.82340862423,2013.50787132101,162.225018214539,0.684462696779974
854,863,38.792391104684,-64.9325002975231,38.7876008635121,-64.8007143778333,14.5270362765229,14.1081451060918,2013.10814510609,2013.52703627652,11.4476353576028,0.418891170430015
764,836,43.1952860165538,-72.6862585685323,42.9351539726069,-73.4293251602709,14.5681040383299,13.9411362080766,2012.94113620808,2013.56810403833,67.0138101097636,0.626967830249896
688,899,29.4793226054055,-77.8071264670204,29.4490499306176,-77.8822563195809,14.7515400410678,14.2532511978097,2013.25325119781,2013.75154004107,8.02402653381946,0.49828884326007
611,691,39.3630129855982,-70.060214191404,39.4078148579832,-70.1035500593795,14.7570157426421,13.1389459274469,2012.13894592745,2013.75701574264,6.22723594996976,1.61806981518998
764,837,43.1952860165538,-72.6862585685323,43.3402890167108,-72.2600615036581,14.7789185489391,13.9411362080766,2012.94113620808,2013.77891854894,38.13321241643,0.837782340860031
958,1025,51.0750278038215,-67.4115760338303,51.080124427213,-67.4266144099003,15.1321013004792,14.8911704312115,2013.89117043121,2014.13210130048,1.1950741903987,0.24093086926996
586,591,50.6875967913941,-68.817439027553,50.7315649052282,-69.1810531330281,15.2005475701574,12.4873374401095,2011.48733744011,2014.20054757016,26.0964519155034,2.71321013005013
837,981,43.3402890167108,-72.2600615036581,43.4429006347946,-72.2958625717805,15.2197125256673,14.7789185489391,2013.77891854894,2014.21971252567,11.7845470922722,0.440793976729992
877,1115,39.5860296504678,-72.9011975474146,39.5851747928095,-72.9003137584437,15.2470910335387,15.2388774811773,2014.23887748118,2014.24709103354,0.121679368286544,0.00821355236007548
1038,1117,45.3915236113672,-70.0295764023876,45.3911231047647,-70.0364910712006,15.3812457221081,15.2416153319643,2014.24161533196,2014.38124572211,0.542413310954877,0.139630390149932
759,1089,50.937486814339,-68.9035096737695,50.950300665801,-68.9055325586921,15.3921971252566,15.1540041067763,2014.15400410678,2014.39219712526,1.43352708533783,0.23819301848016
1115,1121,39.5851747928095,-72.9003137584437,39.6126207405322,-72.892224569972,15.4031485284052,15.2470910335387,2014.24709103354,2014.40314852841,3.13318739460036,0.156057494869856
877,1114,39.5860296504678,-72.9011975474146,39.5967275613776,-72.9299388565271,15.416837782341,15.2388774811773,2014.23887748118,2014.41683778234,2.73818975178808,0.177960301160056
909,1064,38.7124316700826,-64.6702694630089,38.6126544378926,-64.5430429911938,15.4442162902121,15.0663928815879,2014.06639288159,2014.44421629021,15.6743838455351,0.377823408620088
591,1103,50.7315649052282,-69.1810531330281,53.5811473415341,-67.4149786998517,15.4551676933606,15.2005475701574,2014.20054757016,2014.45516769336,339.356977121014,0.254620123199857
990,1250,44.2792189697438,-73.2163420338741,44.2824662039483,-73.2133298293793,15.6960985626283,15.6440793976728,2014.64407939767,2014.69609856263,0.433950283102469,0.0520191649598019
472,636,37.0961916345395,-64.8338333936785,37.6693048110246,-65.5334149581071,15.7481177275838,12.8432580424367,2011.84325804244,2014.74811772758,88.8821365349783,2.90485968513985
862,894,38.7595884670324,-64.8782355683685,38.6686991587174,-64.7892962139468,15.8412046543463,14.2340862422998,2013.2340862423,2014.84120465435,12.7303317742736,1.60711841204989
1193,1234,44.0201109522455,-68.7610841032734,44.0581175025741,-68.7625187776125,15.8932238193017,15.5920602327174,2014.59206023272,2014.8932238193,4.23259380517154,0.301163586579833
958,1024,51.0750278038215,-67.4115760338303,51.0810420020111,-67.4669582679591,15.9096509240246,14.8911704312115,2013.89117043121,2014.90965092402,3.93089774654753,1.01848049281011
909,1065,38.7124316700826,-64.6702694630089,38.6916359118883,-64.7522815969677,16.0301163586585,15.0663928815879,2014.06639288159,2015.03011635866,7.49172424454924,0.963723477070062
1035,1087,36.4159639085383,-62.5308357871272,36.4608234913747,-62.5393814256983,16.0821355236139,15.1485284052019,2014.1485284052,2015.08213552361,5.05224825822844,0.933607118410009
646,769,43.8723138495912,-73.2732847346564,44.0595935800186,-73.1843452126329,16.1998631074607,13.5222450376455,2012.52224503765,2015.19986310746,22.0329971404141,2.67761806981002
896,1421,42.131133097999,-68.9144716126414,42.0136624372252,-68.9896624450481,16.539356605065,16.1423682409309,2015.14236824093,2015.53935660506,14.4783367122411,0.396988364130038
611,1547,39.3630129855982,-70.060214191404,39.4593147115843,-69.8138296147668,16.5941136208078,13.1389459274469,2012.13894592745,2015.59411362081,NA,3.45516769335995
996,1200,41.6066238852415,-71.0331249620049,41.4870736188851,-71.3942669917012,16.6817248459959,15.504449007529,2014.50444900753,2015.681724846,32.9009245856345,1.17727583847
1772,1812,43.132189193082,-72.5082802305021,43.1383371518589,-72.4937755636318,17.1635865845312,17.1471594798084,2016.14715947981,2016.16358658453,1.36267150086584,0.016427104720151
1730,1786,41.3955419137462,-72.2373752305393,41.4283436026848,-72.2371353805713,17.2101300479123,17.0403832991101,2016.04038329911,2016.21013004791,NA,0.16974674879998
1390,1861,41.8171223299947,-71.3979511420655,41.8173168284586,-71.3977042083503,17.2484599589322,17.2457221081452,2016.24572210815,2016.24845995893,0.0298085126593014,0.0027378507800222
507,1540,42.5257757617808,-70.7107381739936,38.4674044107495,-70.7351833750465,17.3634496919917,15.3127994524298,2014.31279945243,2016.36344969199,NA,2.0506502395599
1035,1086,36.4159639085383,-62.5308357871272,36.1990020117184,-62.3727497069356,17.366187542779,15.1485284052019,2014.1485284052,2016.36618754278,28.0088726826384,2.21765913757986
1772,1813,43.132189193082,-72.5082802305021,43.1328846603502,-72.4980635276772,17.4099931553731,17.1471594798084,2016.14715947981,2016.40999315537,0.83362110389652,0.262833675560159
1234,1348,44.0581175025741,-68.7625187776125,44.1586746174133,-68.9348429449019,17.4647501711156,15.8932238193017,2014.8932238193,2016.46475017112,17.7496316861659,1.57152635182001
1861,1866,41.8173168284586,-71.3977042083503,41.8266082642718,-71.3578122588205,17.6153319644079,17.2484599589322,2016.24845995893,2016.61533196441,3.46734523804403,0.366872005479991
1586,1665,29.2391094029177,-77.8811026879791,29.4537069886831,-77.7133333990217,17.6454483230664,16.7392197125257,2015.73921971253,2016.64544832307,28.9095421747593,0.906228610539983
1197,1435,39.7127480442678,-72.8604123486958,39.7454763403215,-73.0894717971882,17.6563997262149,16.2299794661192,2015.22997946612,2016.65639972621,19.9468122050873,1.42642026009003
1234,1349,44.0581175025741,-68.7625187776125,44.2594159124273,-68.9808862161509,17.6865160848733,15.8932238193017,2014.8932238193,2016.68651608487,28.395907500447,1.79329226557002
1390,1860,41.8171223299947,-71.3979511420655,41.7846894127819,-71.4433165181255,17.6892539356604,17.2457221081452,2016.24572210815,2016.68925393566,5.21629596759001,0.443531827510014
658,811,44.4794383477875,-69.8920203723845,44.4890623949662,-70.3126042676336,17.7166324435318,13.7932922655716,2012.79329226557,2016.71663244353,33.421278726787,3.92334017795997
1861,2113,41.8173168284586,-71.3977042083503,41.5783270212058,-71.7220046180653,17.9192334017796,17.2484599589322,2016.24845995893,2016.91923340178,NA,0.670773442850077
1730,1785,41.3955419137462,-72.2373752305393,41.3593725371197,-72.0825358055061,17.9219712525667,17.0403832991101,2016.04038329911,2016.92197125257,13.5466324117568,0.881587953459984
1,15,40.9432775779508,-73.7972974934222,42.000906570537,-72.2550399649861,2.80355920602324,0,1999,2001.80355920602,102.940462550617,2.80355920602005
6,21,41.6149385966451,-73.332213474293,41.5100386204141,-73.3358583906068,2.36824093086921,2.19575633127988,2001.19575633128,2001.36824093087,8.74894699201291,0.172484599589779
13,42,40.8132257837803,-73.1794623177551,40.7643040466152,-73.1100057853266,4.14236824093086,2.80903490759761,2001.8090349076,2003.14236824093,4.43996543166924,1.33333333332985
36,48,40.7818059798104,-73.4569215379677,40.7258071863153,-73.4697342386996,3.52087611225193,2.98699520876107,2001.98699520876,2002.52087611225,9.56626364954377,0.533880903490171
54,64,43.3000182201977,-72.7210345454458,41.5501116009642,-73.0207179489196,6.43942505133464,3.67967145790544,2002.67967145791,2005.43942505133,3.24539538623985,2.7597535934201
68,89,41.0462346420853,-71.1859497976153,42.4864723821299,-71.2988267500582,5.84531143052709,3.98631074606442,2002.98631074606,2004.84531143053,41.0833683378953,1.85900068446995
6,93,41.6149385966451,-73.332213474293,41.5977112121134,-73.8854454225509,6.89390828199862,2.19575633127988,2001.19575633128,2005.893908282,55.5571451274328,4.69815195071988
25,112,41.0383361195644,-71.2006956892089,41.7796382567675,-71.0570834781289,7.34017796030116,3.57563312799448,2002.57563312799,2006.3401779603,33.8758166573586,3.76454483231009
64,122,41.5501116009642,-73.0207179489196,41.4762980484977,-72.8152989086942,7.23887748117727,6.43942505133464,2005.43942505133,2006.23887748118,2.80518906989494,0.799452429849907
48,127,40.7258071863153,-73.4697342386996,39.1070490716397,-69.9582133190476,7.21149897330588,3.52087611225193,2002.52087611225,2006.21149897331,292.45859380521,3.69062286105986
104,132,44.3601481936594,-70.5166446909627,44.4683986746018,-70.4469117342215,7.74264202600966,7.14579055441482,2006.14579055441,2006.74264202601,0.0612491387119998,0.596851471599848
93,137,41.5977112121134,-73.8854454225509,41.5619102473463,-73.9000502819633,7.33196440793972,6.89390828199862,2005.893908282,2006.33196440794,2.41509499820123,0.438056125939966
131,151,44.7221736522993,-71.0824665486758,44.7375745063372,-71.0790653556898,7.53182751540044,7.38124572210813,2006.38124572211,2006.5318275154,0.213549198889609,0.15058179329003
137,152,41.5619102473463,-73.9000502819633,41.7155122412145,-73.694283329448,7.66324435318279,7.33196440793972,2006.33196440794,2006.66324435318,10.8999222078953,0.331279945240112
132,177,44.4683986746018,-70.4469117342215,44.4626384475212,-70.4408200693894,8.00821355236144,7.74264202600966,2006.74264202601,2007.00821355236,0.349405124863852,0.265571526350186
197,216,44.4592605851953,-70.4380487654835,43.5708716558127,-70.8019727515829,9.76865160848729,8.1752224503764,2007.17522245038,2008.76865160849,0.252822768096671,1.59342915810998
189,231,41.8107981977683,-73.7408377296297,42.0922928958765,-73.83709052612,9.70294318959623,8.22176591375774,2007.22176591376,2008.7029431896,1.12334634064189,1.48117727584008
68,235,41.0462346420853,-71.1859497976153,41.5839275925198,-71.1008120730863,8.7282683093772,3.98631074606442,2002.98631074606,2007.72826830938,80.8205566096082,4.74195756331983
177,238,44.4626384475212,-70.4408200693894,45.1085797221957,-70.1995915029904,9.68651608487335,8.00821355236144,2007.00821355236,2008.68651608487,3.67080828018864,1.67830253250986
112,244,41.7796382567675,-71.0570834781289,41.1039753721711,-70.411863182719,9.44010951403152,7.34017796030116,2006.3401779603,2008.44010951403,65.662026564827,2.0999315537299
124,283,41.7928588678811,-73.7385570565892,41.6194125124799,-74.1916836531701,10.0971937029433,7.96714579055447,2006.96714579055,2009.09719370294,35.895362608519,2.13004791239018
210,284,41.3684733991606,-73.6474107586099,35.9361952028705,-77.234406281906,10.5872689938399,8.19164955509927,2007.1916495551,2009.58726899384,693.879119618471,2.39561943874014
270,303,39.1200481392317,-64.175337169287,39.1279214184082,-64.2008318488679,10.2614647501712,9.67556468172484,2008.67556468172,2009.26146475017,2.64202965844295,0.585900068449973
216,314,43.5708716558127,-70.8019727515829,43.586920766909,-70.9233524142426,11.7563312799452,9.76865160848729,2008.76865160849,2010.75633127995,2.3070846994274,1.98767967146
249,316,41.5640791002391,-71.0306577929445,41.4858094727996,-70.9744984362195,10.0287474332649,8.81587953456528,2007.81587953457,2009.02874743326,9.78982744966022,1.21286789868986
283,334,41.6194125124799,-74.1916836531701,41.7028978588256,-74.2954865702484,12.0027378507871,10.0971937029433,2009.09719370294,2011.00273785079,5.73669436081914,1.90554414784992
244,372,41.1039753721711,-70.411863182719,41.2565686405985,-70.9774148962649,12.0492813141684,9.44010951403152,2008.44010951403,2011.04928131417,75.275511778147,2.60917180014007
224,390,41.7150217973251,-73.784818853091,41.7261939549649,-73.7721133117705,10.5817932922655,10.5215605749486,2009.52156057495,2009.58179329227,2.16039609778831,0.0602327173201047
390,399,41.7261939549649,-73.7721133117705,43.9637898035855,-70.2775036490953,11.0390143737166,10.5817932922655,2009.58179329227,2010.03901437372,0.13956320523843,0.457221081449916
