node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
60,109,40.3935387678793,-75.031117751185,40.6670370538915,-75.1913543901174,6.83915126625607,5.52498288843253,2004.52498288843,2005.83915126626,33.3291829280197,1.3141683778299
12,58,39.8864842231693,-73.5753639754365,40.3687103726549,-74.3011322240294,6.91854893908271,3.63039014373726,2002.63039014374,2005.91854893908,81.8425393043026,3.28815879534
108,151,40.4790986097078,-75.1526125150521,40.5429576232737,-74.926446445045,7.10746064339492,6.53251197809709,2005.5325119781,2006.10746064339,20.419561400507,0.574948665289867
148,176,41.0637652641552,-73.8303061119946,41.0888898633799,-73.9106176630993,7.14305270362775,6.97878165639963,2005.9787816564,2006.14305270363,7.29705409535106,0.164271047229931
176,181,41.0888898633799,-73.9106176630993,41.0288803995947,-73.8333407155817,7.32922655715265,7.14305270362775,2006.14305270363,2006.32922655715,9.31167533576755,0.186173853519904
148,177,41.0637652641552,-73.8303061119946,40.8912752088337,-74.035006719089,7.64134154688577,6.97878165639963,2005.9787816564,2006.64134154689,25.7820023223455,0.662559890490002
120,161,40.3993716571339,-74.8334955411097,40.3196232184849,-74.7338623505488,7.71526351813827,6.71594798083515,2005.71594798084,2006.71526351814,12.2575997549488,0.999315537300163
58,174,40.3687103726549,-74.3011322240294,44.8092633253021,-70.6362277757474,7.72073921971241,6.91854893908271,2005.91854893908,2006.72073921971,578.292775753387,0.802190280629929
195,208,40.3253140834594,-74.2419196069697,40.3276221132466,-74.2697446841904,7.83025325119775,7.78918548939077,2006.78918548939,2006.8302532512,2.37544875321659,0.0410677618099271
155,173,40.897406040918,-73.4734801695117,40.848567631155,-73.4178254926526,7.88227241615323,6.90485968514713,2005.90485968515,2006.88227241615,7.17693629886082,0.977412730999959
118,210,39.4121142282368,-75.6784726421449,39.5658831259127,-75.711002468715,7.90417522245048,7.81930184804924,2006.81930184805,2006.90417522245,17.3447890199836,0.0848733744001038
195,209,40.3253140834594,-74.2419196069697,40.344341693494,-74.2543940519737,7.91512662559899,7.78918548939077,2006.78918548939,2006.9151266256,2.36800875335739,0.125941136209804
208,213,40.3276221132466,-74.2697446841904,40.4664498287079,-74.2960608344152,8.12867898699528,7.83025325119775,2006.8302532512,2007.128678987,15.6150535690266,0.298425735800038
86,197,40.4185115279694,-72.7651658220861,40.3799799155205,-72.6641324073401,8.28473648186173,7.32648870636558,2006.32648870637,2007.28473648186,9.57948582215293,0.958247775490008
182,188,41.1099689253426,-73.8613594472331,40.8743945300655,-73.7309199008562,8.31485284052019,7.24161533196434,2006.24161533196,2007.31485284052,28.4233116630457,1.07323750855994
118,211,39.4121142282368,-75.6784726421449,39.3965311230752,-75.6666016769786,8.34496919917865,7.81930184804924,2006.81930184805,2007.34496919918,2.01298795994169,0.525667351130096
64,68,40.8979050938778,-73.6875798073391,41.0495842754783,-73.4721835255054,8.36139630390153,4.13963039014379,2003.13963039014,2007.3613963039,24.7564488615281,4.22176591376001
109,166,40.6670370538915,-75.1913543901174,40.6348534196558,-75.1889081359243,8.36139630390153,6.83915126625607,2005.83915126626,2007.3613963039,3.58875923512987,1.52224503764
155,172,40.897406040918,-73.4734801695117,40.6603220104272,-72.7210728285595,8.37508555783711,6.90485968514713,2005.90485968515,2007.37508555784,68.6986788803162,1.47022587268998
208,212,40.3276221132466,-74.2697446841904,38.7786569731258,-75.1725409160842,8.6160164271048,7.83025325119775,2006.8302532512,2007.6160164271,189.045371641792,0.785763175900001
213,235,40.4664498287079,-74.2960608344152,40.5413106375085,-74.4588953171298,8.64613278576326,8.12867898699528,2007.128678987,2007.64613278576,16.1069236938721,0.517453798760016
235,259,40.5413106375085,-74.4588953171298,40.5481261894901,-74.4449921466997,8.72279260780283,8.64613278576326,2007.64613278576,2007.7227926078,1.3996339163866,0.0766598220400283
130,137,41.1411863762908,-74.3127362941617,41.1192291617065,-74.1829204960787,8.7255304585899,6.29979466119107,2005.29979466119,2007.72553045859,11.1562592027953,2.42573579739997
235,258,40.5413106375085,-74.4588953171298,40.535552209568,-74.4583950458058,8.7255304585899,8.64613278576326,2007.64613278576,2007.72553045859,0.642446163859299,0.0793976728298276
137,265,41.1192291617065,-74.1829204960787,41.1986064811207,-74.1621245188375,8.8021902806297,8.7255304585899,2007.72553045859,2007.80219028063,9.00685183459636,0.0766598220400283
172,245,40.6603220104272,-72.7210728285595,40.5761781725172,-72.6992453126054,8.95824777549615,8.37508555783711,2007.37508555784,2007.9582477755,9.54708477271128,0.583162217659947
159,280,45.5599129026897,-63.3391082745072,45.5676803564048,-63.3447920616658,9.01848049281307,8.98288843258047,2007.98288843258,2008.01848049281,0.971572271592392,0.0355920602301012
159,281,45.5599129026897,-63.3391082745072,45.5711906434025,-63.3446603695579,9.01848049281307,8.98288843258047,2007.98288843258,2008.01848049281,1.32795922826399,0.0355920602301012
212,254,38.7786569731258,-75.1725409160842,38.8077196900189,-75.1411214144033,9.08418891170436,8.6160164271048,2007.6160164271,2008.0841889117,4.23080569054657,0.468172484600018
157,215,41.0253214522983,-73.6155972031904,41.0379753640305,-73.5004697492292,9.09787816563994,7.83572895277212,2006.83572895277,2008.09787816564,9.77012582381243,1.26214921286987
172,244,40.6603220104272,-72.7210728285595,40.7182968040435,-72.6759943595821,9.22108145106085,8.37508555783711,2007.37508555784,2008.22108145106,7.49220277955933,0.845995893219879
265,272,41.1986064811207,-74.1621245188375,41.1590390305317,-74.1163880204615,9.25119780971932,8.8021902806297,2007.80219028063,2008.25119780972,5.83850109555259,0.449007529090068
174,207,44.8092633253021,-70.6362277757474,44.9742595608222,-70.5308166721741,9.28131416837778,7.72073921971241,2006.72073921971,2008.28131416838,20.1617590578658,1.56057494867014
244,291,40.7182968040435,-72.6759943595821,40.7134604839267,-72.6781235774711,9.28405201916485,9.22108145106085,2008.22108145106,2008.28405201916,0.567582543058883,0.0629705681001269
80,121,40.2481833579007,-74.8155390408728,40.1534418749192,-74.6628224703401,9.36071184120465,5.84804928131416,2004.84804928131,2008.3607118412,16.7287980231626,3.51266255989003
181,199,41.0288803995947,-73.8333407155817,40.7365856192006,-72.5063150716578,9.37713894592753,7.32922655715265,2006.32922655715,2008.37713894593,116.333084769421,2.04791238878011
177,203,40.8912752088337,-74.035006719089,40.7669354850732,-74.2138267984556,9.41273100616013,7.64134154688577,2006.64134154689,2008.41273100616,20.457014068937,1.77138945926981
121,299,40.1534418749192,-74.6628224703401,40.0658193066179,-74.5997681333284,9.48939082819993,9.36071184120465,2008.3607118412,2008.4893908282,11.1342476609706,0.12867898699983
247,286,40.7506682863448,-72.8910714830592,40.6859736965301,-72.9423222171198,9.49760438056137,9.04038329911009,2008.04038329911,2008.49760438056,8.40053900159046,0.457221081449916
161,205,40.3196232184849,-74.7338623505488,41.005535148256,-73.5703134171083,9.56057494866536,7.71526351813827,2006.71526351814,2008.56057494867,124.436740168962,1.84531143052982
209,222,40.344341693494,-74.2543940519737,40.1622981086035,-74.1562038008538,9.57426420260094,7.91512662559899,2006.9151266256,2008.5742642026,21.9157099838915,1.65913757700014
244,290,40.7182968040435,-72.6759943595821,40.6936750396736,-72.6469297042993,9.59890485968504,9.22108145106085,2008.22108145106,2008.59890485969,3.67820774184404,0.377823408630093
101,233,54.2720615548769,-73.8080025981357,54.3219176084727,-73.6673314398744,9.71389459274474,8.07118412046543,2007.07118412047,2008.71389459274,10.6922800682289,1.64271047226998
212,255,38.7786569731258,-75.1725409160842,38.7756155365735,-74.831389516581,9.76591375770022,8.6160164271048,2007.6160164271,2008.7659137577,29.6093394942758,1.14989733059997
97,317,41.9377354322832,-72.7192777968464,41.9555752411979,-72.7507812620534,9.77412731006166,9.73579739904176,2008.73579739904,2008.77412731006,3.27845001092225,0.0383299110201278
173,217,40.848567631155,-73.4178254926526,40.7559595455445,-73.32756693122,9.8562628336756,7.88227241615323,2006.88227241615,2008.85626283368,12.8115736550533,1.97399041752988
281,285,45.5711906434025,-63.3446603695579,45.757181021192,-63.5080944003224,9.89733059548257,9.01848049281307,2008.01848049281,2008.89733059548,24.2977200017046,0.878850102669958
97,316,41.9377354322832,-72.7192777968464,41.9390967259675,-72.713326766192,9.90280629705671,9.73579739904176,2008.73579739904,2008.90280629706,0.515578364470897,0.167008898019958
233,314,54.3219176084727,-73.6673314398744,54.4677417205877,-73.6979026142083,9.90554414784401,9.71389459274474,2008.71389459274,2008.90554414784,16.3541756039046,0.191649555099957
188,238,40.8743945300655,-73.7309199008562,40.9586072819747,-73.828045328243,9.92744695414103,8.31485284052019,2007.31485284052,2008.92744695414,12.435680378006,1.61259411361993
255,319,38.7756155365735,-74.831389516581,38.7819005052519,-74.8002392986866,9.93292265571517,9.76591375770022,2008.7659137577,2008.93292265572,2.79243877926373,0.167008898019958
101,232,54.2720615548769,-73.8080025981357,54.6394241607014,-74.5283876704018,9.95208761122512,8.07118412046543,2007.07118412047,2008.95208761123,62.0153418851974,1.88090349075992
205,310,41.005535148256,-73.5703134171083,40.9981191916256,-73.6085080482481,9.96030116358656,9.56057494866536,2008.56057494867,2008.96030116359,3.31341470829479,0.399726214920065
268,275,50.9930090124955,-80.5653885485793,51.0154375280005,-80.7376164514206,9.97125256673507,8.81861738535258,2007.81861738535,2008.97125256674,12.3205572654991,1.15263518139
263,277,40.9196518176384,-71.7000096637607,42.2721390454734,-70.7555547672745,9.97125256673507,8.9418206707735,2007.94182067077,2008.97125256674,169.855847555586,1.02943189596999
241,305,41.0343320929727,-72.650579088758,41.0083059147692,-72.6524888739427,10.0205338809035,9.44832306639296,2008.44832306639,2009.0205338809,2.90177164964758,0.572210814510072
275,340,51.0154375280005,-80.7376164514206,51.0101274210179,-80.6367851498275,10.0205338809035,9.97125256673507,2008.97125256674,2009.0205338809,7.08682880452249,0.0492813141599981
232,336,54.6394241607014,-74.5283876704018,54.6404468009257,-74.5211765593153,10.031485284052,9.95208761122512,2008.95208761123,2009.03148528405,0.478318168487022,0.0793976728200505
121,298,40.1534418749192,-74.6628224703401,40.0065417036228,-74.5223880638124,10.0396988364134,9.36071184120465,2008.3607118412,2009.03969883641,20.2614817688363,0.678986995209925
217,326,40.7559595455445,-73.32756693122,40.7730862750843,-73.3342554433173,10.0999315537304,9.8562628336756,2008.85626283368,2009.09993155373,1.98827040144617,0.243668720049982
209,223,40.344341693494,-74.2543940519737,38.3814754658093,-75.32616449759,10.1026694045174,7.91512662559899,2006.9151266256,2009.10266940452,237.18166903457,2.18754277892003
316,333,41.9390967259675,-72.713326766192,41.9400185255561,-72.7296683807859,10.2505133470227,9.90280629705671,2008.90280629706,2009.25051334702,1.35710655581072,0.347707049960036
247,287,40.7506682863448,-72.8910714830592,40.4968903864556,-73.3972188827389,10.2532511978097,9.04038329911009,2008.04038329911,2009.25325119781,51.2556564424959,1.21286789869987
142,230,43.3118105731361,-75.8056677135478,43.6382824833754,-75.7455934634977,10.2642026009582,8.05749486652985,2007.05749486653,2009.26420260096,36.6667026028133,2.20670773442998
305,348,41.0083059147692,-72.6524888739427,41.0479089774884,-72.7081467972277,10.3353867214237,10.0205338809035,2009.0205338809,2009.33538672142,6.42538881125264,0.314852840519961
340,351,51.0101274210179,-80.6367851498275,50.9954624070025,-80.8897217088241,10.4147843942505,10.0205338809035,2009.0205338809,2009.41478439425,17.7942991839172,0.394250513350016
277,342,42.2721390454734,-70.7555547672745,42.2853849954313,-70.7551051748912,10.4394250513346,9.97125256673507,2008.97125256674,2009.43942505133,1.47505533900452,0.468172484590013
238,334,40.9586072819747,-73.828045328243,40.9245944152546,-73.9161228322895,10.6557152635182,9.92744695414103,2008.92744695414,2009.65571526352,8.31832535973818,0.728268309380155
363,400,40.9462890210674,-73.6083720569763,40.9378305340253,-73.631198562576,10.6584531143053,10.592744695414,2009.59274469541,2009.65845311431,2.13802824671988,0.065708418900158
305,349,41.0083059147692,-72.6524888739427,40.9965959686924,-72.4321983814629,10.6776180698153,10.0205338809035,2009.0205338809,2009.67761806982,18.5533487729684,0.657084188919953
288,294,40.630388438764,-75.1044742421522,40.6121034634349,-75.115620590626,10.6913073237508,9.27857631759071,2008.27857631759,2009.69130732375,2.24288979954328,1.4127310061599
287,367,40.4968903864556,-73.3972188827389,40.4435021073614,-73.4627105326852,10.7268993839837,10.2532511978097,2009.25325119781,2009.72689938398,8.12936819122391,0.473648186170067
255,318,38.7756155365735,-74.831389516581,38.8076266829694,-74.9168533736327,10.7570157426421,9.76591375770022,2008.7659137577,2009.75701574264,8.22743851680146,0.991101984940087
268,274,50.9930090124955,-80.5653885485793,50.7899901536536,-81.1243158311101,10.8117727583847,8.81861738535258,2007.81861738535,2009.81177275838,45.2909392434814,1.99315537302982
309,360,40.5705725621299,-74.9237522146109,40.6432835002357,-74.873344755101,10.8418891170431,10.2149212867898,2009.21492128679,2009.84188911704,9.14713371408306,0.626967830249896
349,412,40.9965959686924,-72.4321983814629,40.9815235893506,-72.4522491657359,10.8418891170431,10.6776180698153,2009.67761806982,2009.84188911704,2.37786789325071,0.164271047219927
223,357,38.3814754658093,-75.32616449759,39.2650201069485,-75.4764463417227,10.858316221766,10.1026694045174,2009.10266940452,2009.85831622177,99.2193985852628,0.755646817250181
317,320,41.9555752411979,-72.7507812620534,42.1506568259924,-72.4865617464599,10.8720054757016,9.77412731006166,2008.77412731006,2009.8720054757,30.8001064544677,1.09787816563994
360,423,40.6432835002357,-74.873344755101,40.6385453752823,-74.8635114392445,10.9349760438056,10.8418891170431,2009.84188911704,2009.93497604381,0.983973608175117,0.0930869267699563
357,424,39.2650201069485,-75.4764463417227,39.3024231280607,-75.4720239439671,10.9568788501026,10.858316221766,2009.85831622177,2009.9568788501,4.18124975721651,0.0985626283300007
261,359,39.3590057596883,-76.088459061446,39.4380329484203,-76.1592418990986,11.006160164271,10.1519507186858,2009.15195071869,2010.00616016427,10.6993213050536,0.854209445580182
199,300,40.7365856192006,-72.5063150716578,41.2025574756107,-76.7204369390513,11.1019849418208,9.37713894592753,2008.37713894593,2010.10198494182,357.963130379473,1.72484599589006
275,341,51.0154375280005,-80.7376164514206,51.5704872478383,-80.7456793939001,11.110198494182,9.97125256673507,2008.97125256674,2010.11019849418,61.7928329950732,1.13894592743986
274,420,50.7899901536536,-81.1243158311101,50.6843739192346,-81.1738421228358,11.1457905544148,10.8117727583847,2009.81177275838,2010.14579055441,12.264456385499,0.334017796030139
318,419,38.8076266829694,-74.9168533736327,38.199519309901,-74.9492410931272,11.3045859000686,10.7570157426421,2009.75701574264,2010.30458590007,67.7556409473853,0.547570157429845
300,440,41.2025574756107,-76.7204369390513,41.262657605764,-76.8250949466642,11.3127994524298,11.1019849418208,2010.10198494182,2010.31279945243,11.0243321427076,0.210814510609907
351,381,50.9954624070025,-80.8897217088241,51.1663861619707,-80.850027350338,11.3264887063656,10.4147843942505,2009.41478439425,2010.32648870637,19.2293339640081,0.911704312119809
424,432,39.3024231280607,-75.4720239439671,39.3526753772936,-75.4493053842777,11.3538672142367,10.9568788501026,2009.9568788501,2010.35386721424,5.92648855569383,0.396988364139816
423,430,40.6385453752823,-74.8635114392445,40.6834024803735,-74.7835839082692,11.3730321697467,10.9349760438056,2009.93497604381,2010.37303216975,8.39614696535682,0.438056125940193
316,332,41.9390967259675,-72.713326766192,41.9199187474759,-72.7299758499591,11.4086242299795,9.90280629705671,2008.90280629706,2010.40862422998,2.54154421923715,1.50581793292008
256,438,40.2067350401709,-72.8906741954653,40.2698806672838,-72.912406981818,11.4469541409994,11.0143737166325,2010.01437371663,2010.446954141,7.26817806075467,0.432580424370144
424,433,39.3024231280607,-75.4720239439671,39.181156543357,-75.2888842126713,11.5126625598905,10.9568788501026,2009.9568788501,2010.51266255989,20.7742877100125,0.555783709789921
438,457,40.2698806672838,-72.912406981818,40.2739781748716,-72.9109256297421,11.5263518138261,11.4469541409994,2010.446954141,2010.52635181383,0.473185827909232,0.0793976728298276
349,413,40.9965959686924,-72.4321983814629,40.7256053040594,-72.2373618974301,11.5373032169746,10.6776180698153,2009.67761806982,2010.53730321697,34.3392410513343,0.859685147150003
440,444,41.262657605764,-76.8250949466642,41.2183234961964,-76.713352961513,11.545516769336,11.3127994524298,2010.31279945243,2010.54551676934,10.5761158647886,0.232717316910112
228,322,41.0774997398314,-73.8967646539871,41.0665837369715,-73.9893013494922,11.5592060232718,9.79876796714575,2008.79876796715,2010.55920602327,7.86066920652761,1.76043805611994
252,395,41.5006715401205,-74.095494582074,41.9133929589694,-73.9227089539318,11.5728952772074,10.5626283367556,2009.56262833676,2010.57289527721,48.1375329279073,1.01026694044981
205,311,41.005535148256,-73.5703134171083,41.3493980219458,-74.9787837622515,11.6002737850788,9.56057494866536,2008.56057494867,2010.60027378508,124.067847495963,2.03969883641003
413,467,40.7256053040594,-72.2373618974301,40.7197577614966,-72.2318119961818,11.6358658453114,11.5373032169746,2010.53730321697,2010.63586584531,0.801882379393162,0.0985626283400052
467,484,40.7197577614966,-72.2318119961818,40.7182647227131,-72.2289252702272,11.6468172484599,11.6358658453114,2010.63586584531,2010.64681724846,0.294873318112314,0.0109514031498747
274,421,50.7899901536536,-81.1243158311101,50.9193798503697,-80.6607658169631,11.649555099247,10.8117727583847,2009.81177275838,2010.64955509925,35.6194618653689,0.837782340870035
457,464,40.2739781748716,-72.9109256297421,40.2783860606375,-72.9261353908292,11.7371663244353,11.5263518138261,2010.52635181383,2010.73716632444,1.38187141276982,0.210814510610135
359,436,39.4380329484203,-76.1592418990986,39.4081711883107,-76.1944696874551,11.7672826830938,11.006160164271,2010.00616016427,2010.76728268309,4.49761452017369,0.761122518819775
430,451,40.6834024803735,-74.7835839082692,40.6713194799963,-74.6291141652096,11.7672826830938,11.3730321697467,2010.37303216975,2010.76728268309,13.1106211466128,0.394250513339784
399,443,41.3951560139806,-73.4262312218781,41.3620275310241,-73.3166973815096,11.7864476386037,11.1403148528404,2010.14031485284,2010.7864476386,9.86496985387197,0.646132785760074
272,293,41.1590390305317,-74.1163880204615,41.0533078698656,-74.3540397379747,11.7973990417522,9.25119780971932,2008.25119780972,2010.79739904175,23.1501902580601,2.54620123202994
444,469,41.2183234961964,-76.713352961513,41.2007154732167,-76.6980736866,11.8110882956878,11.545516769336,2010.54551676934,2010.81108829569,2.34090089433893,0.265571526349959
173,216,40.848567631155,-73.4178254926526,40.3779055546887,-73.097752492886,11.8603696098562,7.88227241615323,2006.88227241615,2010.86036960986,58.9657319830725,3.97809719371003
436,497,39.4081711883107,-76.1944696874551,39.398463177053,-76.1964861069856,11.8822724161532,11.7672826830938,2010.76728268309,2010.88227241615,1.09456390572791,0.114989733060156
423,431,40.6385453752823,-74.8635114392445,40.644793135946,-75.2043728740052,11.9096509240246,10.9349760438056,2009.93497604381,2010.90965092402,28.8017343588407,0.974674880210159
484,486,40.7182647227131,-72.2289252702272,40.7189157397871,-72.2451678264869,11.9206023271731,11.6468172484599,2010.64681724846,2010.92060232717,1.37237887616526,0.273785078710034
395,479,41.9133929589694,-73.9227089539318,41.9020461793684,-73.9483113742287,11.9233401779602,11.5728952772074,2010.57289527721,2010.92334017796,2.46877969108693,0.350444900750063
399,442,41.3951560139806,-73.4262312218781,41.3454615858383,-73.3726665232619,11.9753593429159,11.1403148528404,2010.14031485284,2010.97535934292,7.11550357775873,0.835044490080008
181,198,41.0288803995947,-73.8333407155817,41.0232020629955,-74.0749368173047,12.0492813141684,7.32922655715265,2006.32922655715,2011.04928131417,20.3000424028938,4.72005475702008
371,389,41.3650203292338,-73.4428737503516,41.1485160838284,-73.3217269545434,12.0520191649555,10.4421629021219,2009.44216290212,2011.05201916496,26.1477108791538,1.60985626284014
430,450,40.6834024803735,-74.7835839082692,40.8713868065335,-74.8012587762545,12.0657084188911,11.3730321697467,2010.37303216975,2011.06570841889,20.9801191069272,0.692676249139822
497,506,39.398463177053,-76.1964861069856,39.3372030673055,-76.2215773608999,12.0930869267625,11.8822724161532,2010.88227241615,2011.09308692676,7.15343610759205,0.210814510609907
256,439,40.2067350401709,-72.8906741954653,39.8974463393213,-73.3530165428403,12.0958247775495,11.0143737166325,2010.01437371663,2011.09582477755,52.3230048085052,1.08145106092002
469,501,41.2007154732167,-76.6980736866,41.2389861526691,-76.7600786760159,12.1204654346338,11.8110882956878,2010.81108829569,2011.12046543463,6.71631893445881,0.309377138939908
333,365,41.9400185255561,-72.7296683807859,42.0330722016787,-74.9242572845239,12.1779603011637,10.2505133470227,2009.25051334702,2011.17796030116,181.886392219394,1.92744695414012
415,513,41.6509138548128,-72.7155833250491,40.8565776329125,-73.5530364124972,12.2272416153319,11.958932238193,2010.95893223819,2011.22724161533,112.835141283089,0.268309377139985
421,488,50.9193798503697,-80.6607658169631,50.8647353775645,-80.7180871217748,12.2546201232033,11.649555099247,2010.64955509925,2011.2546201232,7.29436451341415,0.605065023950146
506,523,39.3372030673055,-76.2215773608999,39.3138038999434,-76.2170303030399,12.2628336755647,12.0930869267625,2011.09308692676,2011.26283367556,2.63415247838653,0.16974674879998
