node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5569873732657,-74.0005733270181,1.37166324435316,0,1999,2000.37166324435,46.2944145512042,1.37166324434997
1,3,40.9432775779508,-73.7972974934222,40.873945879928,-73.8667146805053,0.7665982203971,0,1999,1999.7665982204,9.67889551829806,0.766598220400056
3,4,40.873945879928,-73.8667146805053,40.9177006734675,-73.9003744878602,1.45927446954147,0.7665982203971,1999.7665982204,2000.45927446954,5.63462997740363,0.69267624914005
2,7,40.5569873732657,-74.0005733270181,40.5860101934363,-73.9557969198393,2.01505817932912,1.37166324435316,2000.37166324435,2001.01505817933,4.97747879278231,0.643394934980051
4,9,40.9177006734675,-73.9003744878602,41.005952069417,-73.8132547078726,2.11635865845301,1.45927446954147,2000.45927446954,2001.11635865845,12.2539180970794,0.657084188909948
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
4,8,40.9177006734675,-73.9003744878602,40.9940607870052,-73.9491895328912,2.59822039698838,1.45927446954147,2000.45927446954,2001.59822039699,9.43955262189534,1.13894592744987
6,15,40.2752510988721,-74.2398581947279,40.2794823203516,-74.2907263075085,2.91307323750857,2.4695414099931,2001.46954140999,2001.91307323751,4.34591380164031,0.443531827520019
15,22,40.2794823203516,-74.2907263075085,40.3004600798968,-74.317722504581,3.06913073237502,2.91307323750857,2001.91307323751,2002.06913073238,3.27243919285488,0.156057494870083
19,21,41.0771082160046,-73.5476502995132,41.778488540125,-73.8764067716768,3.25804243668722,2.9103353867215,2001.91033538672,2002.25804243669,82.7618824638638,0.34770704997004
7,13,40.5860101934363,-73.9557969198393,40.6430087606007,-74.674333822343,3.29911019849419,2.01505817932912,2001.01505817933,2002.29911019849,61.0516256659831,1.28405201916007
15,23,40.2794823203516,-74.2907263075085,40.3936788698858,-74.2399374336678,3.37850787132106,2.91307323750857,2001.91307323751,2002.37850787132,13.4234759512676,0.465434633809991
19,20,41.0771082160046,-73.5476502995132,41.1233921544276,-73.4888501221706,4.10130047912389,2.9103353867215,2001.91033538672,2003.10130047912,7.13301453744486,1.19096509240012
13,27,40.6430087606007,-74.674333822343,40.6695206884816,-74.6722817476617,4.24366872005476,3.29911019849419,2002.29911019849,2003.24366872005,2.95649429364987,0.944558521559884
13,26,40.6430087606007,-74.674333822343,40.4761885261108,-74.8074638354429,4.44353182751547,3.29911019849419,2002.29911019849,2003.44353182752,21.7178136586908,1.14442162902992
26,39,40.4761885261108,-74.8074638354429,40.4809279157893,-74.7966233103375,4.53661875427792,4.44353182751547,2003.44353182752,2003.53661875428,1.0587806987149,0.0930869267599519
39,41,40.4809279157893,-74.7966233103375,40.4812491311337,-74.7971735079511,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,0.0587295133768003,0.00821355236007548
23,28,40.3936788698858,-74.2399374336678,40.2576905831544,-74.4052942157444,4.56399726214931,3.37850787132106,2002.37850787132,2003.56399726215,20.6430076237256,1.18548939083007
41,43,40.4812491311337,-74.7971735079511,40.4778025897218,-74.7921128511237,4.62149212867894,4.54483230663936,2003.54483230664,2003.62149212868,0.575189802049367,0.0766598220400283
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
44,50,40.2449218645378,-74.412137437496,40.2255644610931,-74.4539054349925,5.11978097193696,4.87063655030806,2003.87063655031,2004.11978097194,4.15254926662594,0.249144421629808
43,46,40.4778025897218,-74.7921128511237,40.5098914837962,-74.8113568648213,5.12525667351133,4.62149212867894,2003.62149212868,2004.12525667351,3.92622860498657,0.503764544829892
