node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
7,9,40.9916146572927,-73.7003308768005,40.9880008175078,-73.6738068469517,0.969199178644658,0.835044490075234,1999.83504449008,1999.96919917864,2.26483666416478,0.134154688560102
2,6,40.9505164518645,-73.7179461019768,40.9299072134129,-73.716842115929,1.31964407939768,0.755646817248362,1999.75564681725,2000.3196440794,2.2961777665733,0.563997262149996
9,12,40.9880008175078,-73.6738068469517,40.9821574129807,-73.854282530376,1.43737166324445,0.969199178644658,1999.96919917864,2000.43737166324,15.1804337786923,0.468172484599791
3,5,40.9311705957327,-73.7288582819506,40.9149533855002,-73.7659157107572,1.6427104722793,0.213552361396296,1999.2135523614,2000.64271047228,3.602166079662,1.42915811088005
6,17,40.9299072134129,-73.716842115929,41.1546900375851,-73.6695363570178,2.04791238877488,1.31964407939768,2000.3196440794,2001.04791238877,25.3369602936689,0.728268309370151
5,23,40.9149533855002,-73.7659157107572,40.8083656535155,-73.7983080721688,2.15195071868584,1.6427104722793,2000.64271047228,2001.15195071869,12.175136770918,0.509240246409945
5,22,40.9149533855002,-73.7659157107572,40.7750429503954,-73.717193877918,2.16016427104728,1.6427104722793,2000.64271047228,2001.16016427105,16.1067518447136,0.517453798770021
12,21,40.9821574129807,-73.854282530376,40.8337998478432,-73.9708703513383,2.21218343600276,1.43737166324445,2000.43737166324,2001.212183436,19.2090286973235,0.774811772760131
17,28,41.1546900375851,-73.6695363570178,41.1253434510389,-73.6490292555468,2.55715263518141,2.04791238877488,2001.04791238877,2001.55715263518,3.6917565614411,0.509240246409945
12,20,40.9821574129807,-73.854282530376,41.0157714826574,-73.9510281709531,2.58726899383987,1.43737166324445,2000.43737166324,2001.58726899384,8.94841901397934,1.1498973306002
23,30,40.8083656535155,-73.7983080721688,40.736246515158,-73.8311042695569,2.70773442847371,2.15195071868584,2001.15195071869,2001.70773442847,8.49134983608456,0.555783709780144
23,31,40.8083656535155,-73.7983080721688,40.781836275407,-73.6788800329147,3.29089664613275,2.15195071868584,2001.15195071869,2002.29089664613,10.4894832485117,1.13894592744009
47,54,40.5045617786058,-74.2261175137504,40.9208733675732,-74.2613089790161,3.60301163586587,3.53730321697458,2002.53730321697,2002.60301163587,46.44045421438,0.0657084188999306
54,59,40.9208733675732,-74.2613089790161,41.1732300772336,-75.2043208687931,3.75085557837087,3.60301163586587,2002.60301163587,2002.75085557837,84.008603265332,0.147843942500003
3,4,40.9311705957327,-73.7288582819506,41.0243929186788,-73.3720396002104,3.99452429842563,0.213552361396296,1999.2135523614,2002.99452429843,31.733875322548,3.78097193703002
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
