node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,41.0451472244333,-73.6830839116321,41.0668884715683,-73.6410490859128,2.46132785763166,2.19575633127988,2001.19575633128,2001.46132785763,4.27893461387613,0.265571526349959
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
27,28,39.9932802184912,-73.6518837799319,39.9901249705898,-73.6448002077236,4.24640657084183,4.23545516769332,2003.23545516769,2003.24640657084,0.69884277394534,0.0109514031501021
23,34,35.5157706175173,-70.6758204275144,35.5097190357396,-70.6542221104932,4.75564681724836,4.60232717316899,2003.60232717317,2003.75564681725,2.06985739288395,0.153319644080057
23,35,35.5157706175173,-70.6758204275144,35.4697564222766,-70.6612532454427,4.7638603696098,4.60232717316899,2003.60232717317,2003.76386036961,5.28990622875881,0.161533196440132
24,41,41.1682468243268,-73.3930726259085,41.0106100042377,-73.3170032105374,5.7796030116358,4.71457905544139,2003.71457905544,2004.77960301164,18.6733504253075,1.06502395619987
57,58,40.3265858449609,-73.3550686712087,40.3164029811498,-73.3430884684169,6.08624229979455,5.56331279945243,2004.56331279945,2005.08624229979,1.52282316196263,0.522929500340069
12,32,40.8834606755642,-73.5003239460228,40.975200282248,-73.5593689375974,6.36824093086921,4.52566735112941,2003.52566735113,2005.36824093087,11.3562175611619,1.84257357973979
34,42,35.5097190357396,-70.6542221104932,35.6624301894974,-70.8461745815155,6.4339493497605,4.75564681724836,2003.75564681725,2005.43394934976,24.3107135674097,1.67830253251009
24,40,41.1682468243268,-73.3930726259085,40.9242631420687,-73.6018610679291,6.63381245722098,4.71457905544139,2003.71457905544,2005.63381245722,32.3266611077075,1.91923340178005
41,62,41.0106100042377,-73.3170032105374,41.1278241210519,-73.5938991246484,6.96509240246405,5.7796030116358,2004.77960301164,2005.96509240246,26.6523142429397,1.18548939082007
32,71,40.975200282248,-73.5593689375974,40.9150079374183,-73.5575636472681,6.96509240246405,6.36824093086921,2005.36824093087,2005.96509240246,6.70256411077183,0.596851471590071
42,72,35.6624301894974,-70.8461745815155,35.5101031619487,-70.9429214682711,6.97330595482549,6.4339493497605,2005.43394934976,2005.97330595483,19.0860595528434,0.539356605069997
32,70,40.975200282248,-73.5593689375974,40.9182803529309,-73.546122431832,6.984257357974,6.36824093086921,2005.36824093087,2005.98425735797,6.43369647712288,0.616016427100021
62,87,41.1278241210519,-73.5938991246484,41.1045946727705,-73.6354814346154,7.55373032169746,6.96509240246405,2005.96509240246,2006.5537303217,4.34162943416743,0.58863791924
88,101,35.7911316531137,-70.1660226690088,35.8058807243001,-70.3931406927491,8.15879534565374,7.50718685831612,2006.50718685832,2007.15879534565,20.5726672342689,0.651608487330122
81,94,41.3401151601296,-73.5963662074089,41.2814542608848,-73.9423352271166,8.25735797399034,7.24709103353871,2006.24709103354,2007.25735797399,29.6577317745713,1.01026694045004
94,129,41.2814542608848,-73.9423352271166,41.280837837234,-73.9391398447541,8.33401779603014,8.25735797399034,2007.25735797399,2007.33401779603,0.275986112471351,0.0766598220398009
79,82,40.8737678886216,-73.6162247966658,40.9788249027531,-73.5967286670594,8.38056125941125,6.84462696783021,2005.84462696783,2007.38056125941,11.8097573491955,1.53593429157991
82,136,40.9788249027531,-73.5967286670594,40.9780195766594,-73.6329540836683,8.5147159479809,8.38056125941125,2007.38056125941,2007.51471594798,3.04587363960224,0.134154688570106
101,123,35.8058807243001,-70.3931406927491,35.7601876925121,-70.4157418654329,9.26214921286783,8.15879534565374,2007.15879534565,2008.26214921287,5.48095926647149,1.10335386721999
129,133,41.280837837234,-73.9391398447541,41.3742066773574,-73.8357369114644,9.40725530458599,8.33401779603014,2007.33401779603,2008.40725530459,13.5189891317791,1.07323750856017
101,122,35.8058807243001,-70.3931406927491,36.1551699227646,-70.3585793715969,9.69199178644772,8.15879534565374,2007.15879534565,2008.69199178645,39.0086732168901,1.53319644079988
142,162,41.3103261409626,-73.2675277840615,41.2206211307609,-74.0623480991614,9.7056810403833,8.90349075975359,2007.90349075975,2008.70568104038,67.2541803181129,0.802190280630157
87,104,41.1045946727705,-73.6354814346154,40.9597887092924,-73.5279506987474,9.7796030116358,7.55373032169746,2006.5537303217,2008.77960301164,18.4772040465846,2.22587268993993
133,179,41.3742066773574,-73.8357369114644,41.3696085871164,-73.6079918761563,10.031485284052,9.40725530458599,2008.40725530459,2009.03148528405,19.0330077340563,0.624229979459869
210,214,35.7387741879944,-71.3599054300756,35.7731187488437,-71.3534531929467,10.2477754962354,10.1327857631759,2009.13278576318,2009.24777549624,3.86754792381735,0.114989733059929
122,191,36.1551699227646,-70.3585793715969,35.4895001356962,-70.1034071500633,10.4914442162901,9.69199178644772,2008.69199178645,2009.49144421629,77.6019023360268,0.799452429839903
176,220,40.9818658775799,-73.6208115985428,41.0422726510539,-73.6822682954452,10.551676933607,10.1765913757699,2009.17659137577,2009.55167693361,8.47779024874251,0.375085557840066
164,206,39.3817409282198,-70.9467341911563,39.4239528761952,-71.0508597089625,10.5626283367556,9.99041752224502,2008.99041752225,2009.56262833676,10.1147626210758,0.572210814510072
182,195,40.9035939952226,-73.6453954378599,41.2093966342672,-73.6288661730497,10.6420260095824,9.71937029431888,2008.71937029432,2009.64202600958,34.0713991057169,0.922655715259907
87,105,41.1045946727705,-73.6354814346154,41.0768613658304,-73.6898385023213,10.6557152635182,7.55373032169746,2006.5537303217,2009.65571526352,5.50738674206811,3.10198494182009
