node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9322368253616,-73.7998472428941,0.312114989733118,0,1999,1999.31211498973,1.24766309489658,0.312114989729935
3,7,40.9322368253616,-73.7998472428941,40.9395143711318,-73.8184172172448,0.39151266255999,0.312114989733118,1999.31211498973,1999.39151266256,1.75935138998753,0.0793976728300549
7,8,40.9395143711318,-73.8184172172448,40.9414451051533,-73.8189693733104,0.438056125941102,0.39151266255999,1999.39151266256,1999.43805612594,0.219894976391965,0.0465434633799759
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
8,11,40.9414451051533,-73.8189693733104,41.0017575583936,-74.0088069380543,1.85078713210123,0.438056125941102,1999.43805612594,2000.8507871321,17.3115588143564,1.41273100616013
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
13,16,41.1717131415896,-73.9935270275128,41.1810589748644,-74.0301831761526,1.96577686516093,1.71115674195767,2000.71115674196,2000.96577686516,3.24291763560367,0.254620123200084
3,6,40.9322368253616,-73.7998472428941,40.8361853173633,-73.8670713230207,2.26146475017117,0.312114989733118,1999.31211498973,2001.26146475017,12.0974461721466,1.9493497604401
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
40,47,39.9492156362373,-73.1642742241251,39.9497842979229,-73.1647426021351,2.88843258042448,2.88295687885011,2001.88295687885,2001.88843258042,0.0748691649972561,0.00547570156982147
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
47,49,39.9497842979229,-73.1647426021351,39.9415017710207,-73.1241986264587,3.61943874058875,2.88843258042448,2001.88843258042,2002.61943874059,3.58104066807388,0.731006160170182
19,37,40.9280481994589,-73.955417885663,40.7365936115732,-74.1635411717627,3.76728268309375,2.71047227926078,2001.71047227926,2002.76728268309,27.5966611938454,1.05681040382979
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
37,72,40.7365936115732,-74.1635411717627,40.7278327635729,-74.1608090612884,3.8494182067077,3.76728268309375,2002.76728268309,2002.84941820671,1.00215366569364,0.0821355236200816
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
47,48,39.9497842979229,-73.1647426021351,39.7086231850496,-72.99285803694,5.17180013689244,2.88843258042448,2001.88843258042,2004.17180013689,30.6054799902334,2.28336755647001
37,73,40.7365936115732,-74.1635411717627,39.5214457204626,-74.5241840134491,5.4182067077345,3.76728268309375,2002.76728268309,2004.41820670773,138.713791290092,1.65092402464006
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
73,123,39.5214457204626,-74.5241840134491,39.505450706824,-74.5478847499483,5.87816563997262,5.4182067077345,2004.41820670773,2004.87816563997,2.70442451949795,0.459958932239942
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
73,122,39.5214457204626,-74.5241840134491,39.5628467247377,-74.4249803827056,6.25872689938387,5.4182067077345,2004.41820670773,2005.25872689938,9.68359307356728,0.840520191650057
106,136,36.6904332916246,-77.446474310365,34.2367783590422,-80.6587012190137,6.27241615331968,5.7056810403833,2004.70568104038,2005.27241615332,399.251671561011,0.566735112939796
